ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-10,770361.6665934433,604487.6025011998,929961.9146918538,770361.6665934433,770361.6665934433,1932.483651363711,1932.483651363711,1932.483651363711,15921.88051787061,15921.88051787061,15921.88051787061,-13989.396866506899,-13989.396866506899,-13989.396866506899,0.0,0.0,0.0,772294.150244807
2021-06-11,770398.0066484014,605466.4128928179,932953.3784159633,770398.0066484014,770398.0066484014,2770.741029222075,2770.741029222075,2770.741029222075,13553.156874836102,13553.156874836102,13553.156874836102,-10782.415845614027,-10782.415845614027,-10782.415845614027,0.0,0.0,0.0,773168.7476776234
2021-06-12,770434.3467033595,573144.5342606686,914877.7620489427,770434.3467033595,770434.3467033595,-25024.210060487112,-25024.210060487112,-25024.210060487112,-17558.46424065318,-17558.46424065318,-17558.46424065318,-7465.745819833935,-7465.745819833935,-7465.745819833935,0.0,0.0,0.0,745410.1366428724
2021-06-13,770470.6867583178,562035.8815612297,894294.0826792624,770470.6867583178,770470.6867583178,-39078.013237164865,-39078.013237164865,-39078.013237164865,-34995.10244241406,-34995.10244241406,-34995.10244241406,-4082.9107947508064,-4082.9107947508064,-4082.9107947508064,0.0,0.0,0.0,731392.6735211529
2021-06-14,770507.0268132759,608548.3014199313,938184.3629978859,770507.0268132759,770507.0268132759,-3189.3603290578776,-3189.3603290578776,-3189.3603290578776,-2512.0370218073203,-2512.0370218073203,-2512.0370218073203,-677.3233072505571,-677.3233072505571,-677.3233072505571,0.0,0.0,0.0,767317.666484218
2021-06-15,770543.366868234,628108.4754217454,945939.3341590255,770543.366868234,770543.366868234,13986.275476749595,13986.275476749595,13986.275476749595,11277.282463208652,11277.282463208652,11277.282463208652,2708.9930135409445,2708.9930135409445,2708.9930135409445,0.0,0.0,0.0,784529.6423449836
2021-06-16,770579.7069231921,622620.3986144293,957019.1563515601,770579.7069231921,770579.7069231921,20349.910753936907,20349.910753936907,20349.910753936907,14313.283849047084,14313.283849047084,14313.283849047084,6036.626904889823,6036.626904889823,6036.626904889823,0.0,0.0,0.0,790929.617677129
2021-06-17,770616.0469781503,615612.1797944921,963328.4705008081,770616.0469781503,770616.0469781503,25191.79372080308,25191.79372080308,25191.79372080308,15921.880517828602,15921.880517828602,15921.880517828602,9269.913202974478,9269.913202974478,9269.913202974478,0.0,0.0,0.0,795807.8406989534
2021-06-18,770652.3870331085,635538.9082304524,976436.6156804299,770652.3870331085,770652.3870331085,25931.100555207584,25931.100555207584,25931.100555207584,13553.156874878143,13553.156874878143,13553.156874878143,12377.94368032944,12377.94368032944,12377.94368032944,0.0,0.0,0.0,796583.4875883161
2021-06-19,770688.7270880666,600546.4937454336,936312.0441188954,770688.7270880666,770688.7270880666,-2223.038894813144,-2223.038894813144,-2223.038894813144,-17558.464240693364,-17558.464240693364,-17558.464240693364,15335.425345880218,15335.425345880218,15335.425345880218,0.0,0.0,0.0,768465.6881932535
2021-06-20,770725.0671430248,589367.2417279562,924425.7049926822,770725.0671430248,770725.0671430248,-16871.741498660587,-16871.741498660587,-16871.741498660587,-34995.10244239519,-34995.10244239519,-34995.10244239519,18123.360943734595,18123.360943734595,18123.360943734595,0.0,0.0,0.0,753853.3256443641
2021-06-21,770761.4071979829,617046.7854891886,963877.7242837915,770761.4071979829,770761.4071979829,18217.494474324634,18217.494474324634,18217.494474324634,-2512.0370217768605,-2512.0370217768605,-2512.0370217768605,20729.531496101492,20729.531496101492,20729.531496101492,0.0,0.0,0.0,788978.9016723075
2021-06-22,770797.747252941,632514.0501135426,968607.850132629,770797.747252941,770797.747252941,34426.04889414288,34426.04889414288,34426.04889414288,11277.282463195845,11277.282463195845,11277.282463195845,23148.76643094704,23148.76643094704,23148.76643094704,0.0,0.0,0.0,805223.7961470839
2021-06-23,770834.0873078994,642207.3470125827,975556.2065344072,770834.0873078994,770834.0873078994,39696.27680793381,39696.27680793381,39696.27680793381,14313.283849029618,14313.283849029618,14313.283849029618,25382.992958904193,25382.992958904193,25382.992958904193,0.0,0.0,0.0,810530.3641158332
2021-06-24,770870.4273628575,649304.2305058016,991372.3978559475,770870.4273628575,770870.4273628575,43362.94325969949,43362.94325969949,43362.94325969949,15921.88051783903,15921.88051783903,15921.88051783903,27441.062741860453,27441.062741860453,27441.062741860453,0.0,0.0,0.0,814233.370622557
2021-06-25,770906.7674178156,648483.6973282152,989863.4764655301,770906.7674178156,770906.7674178156,42891.517225140255,42891.517225140255,42891.517225140255,13553.156874879816,13553.156874879816,13553.156874879816,29338.36035026044,29338.36035026044,29338.36035026044,0.0,0.0,0.0,813798.2846429559
2021-06-26,770943.1074727738,626452.207073748,942088.5651234755,770943.1074727738,770943.1074727738,13537.740112575002,13537.740112575002,13537.740112575002,-17558.46424071357,-17558.46424071357,-17558.46424071357,31096.20435328857,31096.20435328857,31096.20435328857,0.0,0.0,0.0,784480.8475853488
2021-06-27,770979.4475277319,595271.4188368352,929903.0031526922,770979.4475277319,770979.4475277319,-2254.0444948691597,-2254.0444948691597,-2254.0444948691597,-34995.102442376316,-34995.102442376316,-34995.102442376316,32741.05794750715,32741.05794750715,32741.05794750715,0.0,0.0,0.0,768725.4030328627
2021-06-28,771015.7875826901,638465.2869662172,972962.0226014978,771015.7875826901,771015.7875826901,31791.534610648494,31791.534610648494,31791.534610648494,-2512.0370218890876,-2512.0370218890876,-2512.0370218890876,34303.57163253758,34303.57163253758,34303.57163253758,0.0,0.0,0.0,802807.3221933387
2021-06-29,771052.1276376483,644318.0871068495,981426.9919576537,771052.1276376483,771052.1276376483,47094.76789091729,47094.76789091729,47094.76789091729,11277.282463199947,11277.282463199947,11277.282463199947,35817.48542771734,35817.48542771734,35817.48542771734,0.0,0.0,0.0,818146.8955285655
2021-06-30,771088.4676926064,646769.5642636911,986881.1582988714,771088.4676926064,771088.4676926064,51631.70619781814,51631.70619781814,51631.70619781814,14313.283849038977,14313.283849038977,14313.283849038977,37318.42234877915,37318.42234877915,37318.42234877915,0.0,0.0,0.0,822720.1738904245
2021-07-01,771124.8077475645,667099.6066289903,994033.2466972059,771124.8077475645,771124.8077475645,54764.48872469471,54764.48872469471,54764.48872469471,15921.8805178298,15921.8805178298,15921.8805178298,38842.60820686491,38842.60820686491,38842.60820686491,0.0,0.0,0.0,825889.2964722592
2021-07-02,771161.1478025226,666631.1202349374,990891.4290778381,771161.1478025226,771161.1478025226,53978.71203187936,53978.71203187936,53978.71203187936,13553.15687485949,13553.15687485949,13553.15687485949,40425.55515701987,40425.55515701987,40425.55515701987,0.0,0.0,0.0,825139.859834402
2021-07-03,771197.4878574809,631908.795731769,954600.162613888,771197.4878574809,771197.4878574809,24542.283498011104,24542.283498011104,24542.283498011104,-17558.46424059744,-17558.46424059744,-17558.46424059744,42100.747738608545,42100.747738608545,42100.747738608545,0.0,0.0,0.0,795739.771355492
2021-07-04,771233.827912439,624011.0106944487,951040.5463630314,771233.827912439,771233.827912439,8903.267934414645,8903.267934414645,8903.267934414645,-34995.102442385454,-34995.102442385454,-34995.102442385454,43898.3703768001,43898.3703768001,43898.3703768001,0.0,0.0,0.0,780137.0958468537
2021-07-05,771270.1679673971,647672.944347109,987354.0444250541,771270.1679673971,771270.1679673971,43332.077418735935,43332.077418735935,43332.077418735935,-2512.0370218586268,-2512.0370218586268,-2512.0370218586268,45844.11444059457,45844.11444059457,45844.11444059457,0.0,0.0,0.0,814602.2453861331
2021-07-06,771306.5080223553,671853.7572487372,994183.8990823174,771306.5080223553,771306.5080223553,59235.38346309643,59235.38346309643,59235.38346309643,11277.282463199523,11277.282463199523,11277.282463199523,47958.1009998969,47958.1009998969,47958.1009998969,0.0,0.0,0.0,830541.8914854517
2021-07-07,771342.8480773134,664485.9915348876,1008115.7272291646,771342.8480773134,771342.8480773134,64567.23629117441,64567.23629117441,64567.23629117441,14313.283849034928,14313.283849034928,14313.283849034928,50253.95244213949,50253.95244213949,50253.95244213949,0.0,0.0,0.0,835910.0843684878
2021-07-08,771379.1881322718,673872.9826796956,1016724.7478210776,771379.1881322718,771379.1881322718,68659.92269544807,68659.92269544807,68659.92269544807,15921.880517820573,15921.880517820573,15921.880517820573,52738.04217762749,52738.04217762749,52738.04217762749,0.0,0.0,0.0,840039.1108277198
2021-07-09,771415.5281872299,671009.9167513778,999901.0537982896,771415.5281872299,771415.5281872299,68962.1037620896,68962.1037620896,68962.1037620896,13553.15687486116,13553.15687486116,13553.15687486116,55408.94688722844,55408.94688722844,55408.94688722844,0.0,0.0,0.0,840377.6319493195
2021-07-10,771451.868242188,641865.3261127262,990591.8247545777,771451.868242188,771451.868242188,40698.656036604116,40698.656036604116,40698.656036604116,-17558.464240617646,-17558.464240617646,-17558.464240617646,58257.12027722176,58257.12027722176,58257.12027722176,0.0,0.0,0.0,812150.5242787921
2021-07-11,771488.2082971461,633365.6717040434,967866.0513441334,771488.2082971461,771488.2082971461,26269.69880964076,26269.69880964076,26269.69880964076,-34995.10244236658,-34995.10244236658,-34995.10244236658,61264.80125200733,61264.80125200733,61264.80125200733,0.0,0.0,0.0,797757.9071067868
2021-07-12,771524.5483521043,665410.0122937392,996558.5073258504,771524.5483521043,771524.5483521043,61894.125942274935,61894.125942274935,61894.125942274935,-2512.0370218386947,-2512.0370218386947,-2512.0370218386947,64406.16296411363,64406.16296411363,64406.16296411363,0.0,0.0,0.0,833418.6742943792
2021-07-13,771560.8884070625,687109.6617553459,1038271.6771754986,771560.8884070625,771560.8884070625,78924.98499029106,78924.98499029106,78924.98499029106,11277.282463203623,11277.282463203623,11277.282463203623,67647.70252708744,67647.70252708744,67647.70252708744,0.0,0.0,0.0,850485.8733973536
2021-07-14,771597.2284620206,686019.7061580956,1021489.9813561735,771597.2284620206,771597.2284620206,85262.14831496637,85262.14831496637,85262.14831496637,14313.283849036372,14313.283849036372,14313.283849036372,70948.86446593,70948.86446593,70948.86446593,0.0,0.0,0.0,856859.376776987
2021-07-15,771633.5685169788,687439.7781305636,1034811.0649217089,771633.5685169788,771633.5685169788,90184.76493413727,90184.76493413727,90184.76493413727,15921.880517837528,15921.880517837528,15921.880517837528,74262.88441629976,74262.88441629976,74262.88441629976,0.0,0.0,0.0,861818.333451116
2021-07-16,771669.9085719369,702991.4029033667,1043262.1557903655,771669.9085719369,771669.9085719369,91090.99022310406,91090.99022310406,91090.99022310406,13553.15687481884,13553.15687481884,13553.15687481884,77537.83334828522,77537.83334828522,77537.83334828522,0.0,0.0,0.0,862760.8987950409
2021-07-17,771706.248626895,660170.2765042938,1002016.492454332,771706.248626895,771706.248626895,63159.372616040775,63159.372616040775,63159.372616040775,-17558.464240657835,-17558.464240657835,-17558.464240657835,80717.83685669862,80717.83685669862,80717.83685669862,0.0,0.0,0.0,834865.6212429358
2021-07-18,771742.5886818531,656652.944600794,1000617.3418412204,771742.5886818531,771742.5886818531,48749.33654396135,48749.33654396135,48749.33654396135,-34995.10244236171,-34995.10244236171,-34995.10244236171,83744.43898632306,83744.43898632306,83744.43898632306,0.0,0.0,0.0,820491.9252258145
2021-07-19,771778.9287368114,687780.2147410758,1021941.9725918467,771778.9287368114,771778.9287368114,84046.03876607196,84046.03876607196,84046.03876607196,-2512.037021945656,-2512.037021945656,-2512.037021945656,86558.07578801761,86558.07578801761,86558.07578801761,0.0,0.0,0.0,855824.9675028834
2021-07-20,771815.2687917695,703734.6982793105,1046538.9055158055,771815.2687917695,771815.2687917695,100376.90291317496,100376.90291317496,100376.90291317496,11277.282463203197,11277.282463203197,11277.282463203197,89099.62044997177,89099.62044997177,89099.62044997177,0.0,0.0,0.0,872192.1717049445
2021-07-21,771851.6088467276,703849.7096891155,1045069.0160327799,771851.6088467276,771851.6088467276,105625.24336066324,105625.24336066324,105625.24336066324,14313.28384903232,14313.28384903232,14313.28384903232,91311.95951163092,91311.95951163092,91311.95951163092,0.0,0.0,0.0,877476.8522073908
2021-07-22,771887.9489016859,710688.6942671211,1056338.5838107183,771887.9489016859,771887.9489016859,109063.43893051769,109063.43893051769,109063.43893051769,15921.88051784795,15921.88051784795,15921.88051784795,93141.55841266974,93141.55841266974,93141.55841266974,0.0,0.0,0.0,880951.3878322035
2021-07-23,771924.288956644,692991.0216919696,1040991.5727600923,771924.288956644,771924.288956644,108093.1313675353,108093.1313675353,108093.1313675353,13553.156874820512,13553.156874820512,13553.156874820512,94539.97449271478,94539.97449271478,94539.97449271478,0.0,0.0,0.0,880017.4203241793
2021-07-24,771960.6290116021,685094.0187310856,1005218.040683171,771960.6290116021,771960.6290116021,77906.81230517167,77906.81230517167,77906.81230517167,-17558.46424067804,-17558.46424067804,-17558.46424067804,95465.2765458497,95465.2765458497,95465.2765458497,0.0,0.0,0.0,849867.4413167738
2021-07-25,771996.9690665604,672017.1751084035,1012928.4528529313,771996.9690665604,771996.9690665604,60888.229681456825,60888.229681456825,60888.229681456825,-34995.102442401214,-34995.102442401214,-34995.102442401214,95883.33212385804,95883.33212385804,95883.33212385804,0.0,0.0,0.0,832885.1987480172
2021-07-26,772033.3091215185,683668.3575335719,1021568.4490368005,772033.3091215185,772033.3091215185,93256.88989686212,93256.88989686212,93256.88989686212,-2512.037021920465,-2512.037021920465,-2512.037021920465,95768.92691878258,95768.92691878258,95768.92691878258,0.0,0.0,0.0,865290.1990183806
2021-07-27,772069.6491764766,714392.1944292309,1043047.3145777526,772069.6491764766,772069.6491764766,106383.96711993664,106383.96711993664,106383.96711993664,11277.282463211823,11277.282463211823,11277.282463211823,95106.6846567248,95106.6846567248,95106.6846567248,0.0,0.0,0.0,878453.6162964132
2021-07-28,772105.9892314348,715595.5541245819,1047697.3346028493,772105.9892314348,772105.9892314348,108205.04474166573,108205.04474166573,108205.04474166573,14313.283849041687,14313.283849041687,14313.283849041687,93891.76089262405,93891.76089262405,93891.76089262405,0.0,0.0,0.0,880311.0339731005
2021-07-29,772142.3292863929,714587.5046063251,1038956.5014886941,772142.3292863929,772142.3292863929,108052.17029540028,108052.17029540028,108052.17029540028,15921.880517838728,15921.880517838728,15921.880517838728,92130.28977756156,92130.28977756156,92130.28977756156,0.0,0.0,0.0,880194.4995817932
2021-07-30,772178.6693413511,701602.166332553,1025139.2964373179,772178.6693413511,772178.6693413511,103392.72600035432,103392.72600035432,103392.72600035432,13553.156874884551,13553.156874884551,13553.156874884551,89839.56912546977,89839.56912546977,89839.56912546977,0.0,0.0,0.0,875571.3953417054
2021-07-31,772215.0093963093,671995.2534441004,1009316.4597690806,772215.0093963093,772215.0093963093,69489.5115274829,69489.5115274829,69489.5115274829,-17558.46424071823,-17558.46424071823,-17558.46424071823,87047.97576820113,87047.97576820113,87047.97576820113,0.0,0.0,0.0,841704.5209237922
2021-08-01,772251.3494512674,650145.1869855905,989723.1614719611,772251.3494512674,772251.3494512674,48799.50763702283,48799.50763702283,48799.50763702283,-34995.102442396346,-34995.102442396346,-34995.102442396346,83794.61007941916,83794.61007941916,83794.61007941916,0.0,0.0,0.0,821050.8570882903
2021-08-02,772287.6895062255,681078.6585396765,1024956.1134504428,772287.6895062255,772287.6895062255,77616.63846410623,77616.63846410623,77616.63846410623,-2512.037021895269,-2512.037021895269,-2512.037021895269,80128.6754860015,80128.6754860015,80128.6754860015,0.0,0.0,0.0,849904.3279703318
2021-08-03,772324.0295611836,701947.1801086788,1027597.0200576142,772324.0295611836,772324.0295611836,87385.88804928662,87385.88804928662,87385.88804928662,11277.282463211399,11277.282463211399,11277.282463211399,76108.60558607522,76108.60558607522,76108.60558607522,0.0,0.0,0.0,859709.9176104702
