ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-07-15,1931304.702928947,2044447.8331217684,2358887.679742315,1926773.7600863434,1935916.7045347907,267303.08616876305,267303.08616876305,267303.08616876305,-68900.13597818189,-68900.13597818189,-68900.13597818189,336203.22214694496,336203.22214694496,336203.22214694496,0.0,0.0,0.0,2198607.78909771
2023-07-16,1931287.468584198,1980609.2818426243,2314224.027430682,1926649.8719280357,1935975.9323720024,213385.6651134046,213385.6651134046,213385.6651134046,-127155.17403205532,-127155.17403205532,-127155.17403205532,340540.8391454599,340540.8391454599,340540.8391454599,0.0,0.0,0.0,2144673.1336976024
2023-07-17,1931270.234239449,2112714.218338398,2429915.835712688,1926540.0262879918,1936035.1602092145,344221.6610662437,344221.6610662437,344221.6610662437,173.6408273959623,173.6408273959623,173.6408273959623,344048.0202388478,344048.0202388478,344048.0202388478,0.0,0.0,0.0,2275491.8953056927
2023-07-18,1931252.9998947002,2173240.4508084427,2483656.019214205,1926435.9116342613,1936094.3880464272,399657.3191837286,399657.3191837286,399657.3191837286,52967.338900464994,52967.338900464994,52967.338900464994,346689.98028326366,346689.98028326366,346689.98028326366,0.0,0.0,0.0,2330910.3190784287
2023-07-19,1931235.7655499512,2173854.2769765267,2484742.4758196156,1926337.3784466675,1936153.6158836388,403142.50306429557,403142.50306429557,403142.50306429557,54693.843568082186,54693.843568082186,54693.843568082186,348448.65949621337,348448.65949621337,348448.65949621337,0.0,0.0,0.0,2334378.268614247
2023-07-20,1931218.5312052022,2160650.5441537867,2492470.5740963016,1926233.6493405087,1936212.77651458,398750.36792591016,398750.36792591016,398750.36792591016,49427.36647521415,49427.36647521415,49427.36647521415,349323.0014506961,349323.0014506961,349323.0014506961,0.0,0.0,0.0,2329968.8991311123
2023-07-21,1931201.2968604532,2170191.270861601,2479159.3233634285,1926170.5503771524,1936268.9464167967,388121.87524824333,388121.87524824333,388121.87524824333,38793.12023940712,38793.12023940712,38793.12023940712,349328.7550088362,349328.7550088362,349328.7550088362,0.0,0.0,0.0,2319323.172108697
2023-07-22,1931184.0625157044,2055013.4707883452,2374534.6261353707,1926107.4514137963,1936325.116319013,279597.6733033858,279597.6733033858,279597.6733033858,-68900.13597817831,-68900.13597817831,-68900.13597817831,348497.8092815641,348497.8092815641,348497.8092815641,0.0,0.0,0.0,2210781.73581909
2023-07-23,1931166.8281709554,1981322.1497295694,2311992.6719938433,1926046.153985306,1936393.5813255846,219721.9100789276,219721.9100789276,219721.9100789276,-127155.17403232332,-127155.17403232332,-127155.17403232332,346877.08411125094,346877.08411125094,346877.08411125094,0.0,0.0,0.0,2150888.738249883
2023-07-24,1931149.5938262064,2111241.883795178,2428514.7382888165,1925985.9756903243,1936502.5161059273,344700.6521164423,344700.6521164423,344700.6521164423,173.64082698018035,173.64082698018035,173.64082698018035,344527.0112894621,344527.0112894621,344527.0112894621,0.0,0.0,0.0,2275850.2459426485
2023-07-25,1931132.3594814576,2167912.3719172627,2486731.324390788,1925924.6859840143,1936550.1359382032,394486.99227542296,394486.99227542296,394486.99227542296,52967.33890047817,52967.33890047817,52967.33890047817,341519.6533749448,341519.6533749448,341519.6533749448,0.0,0.0,0.0,2325619.3517568805
2023-07-26,1931115.1251367086,2157775.021954275,2477251.7979355436,1925863.1306019975,1936592.1509155205,392630.36079760676,392630.36079760676,392630.36079760676,54693.84356810896,54693.84356810896,54693.84356810896,337936.51722949784,337936.51722949784,337936.51722949784,0.0,0.0,0.0,2323745.4859343152
2023-07-27,1931097.8907919596,2143630.3936764025,2473119.636472488,1925808.9064230046,1936695.5594070212,383293.49442064355,383293.49442064355,383293.49442064355,49427.366475173236,49427.366475173236,49427.366475173236,333866.12794547033,333866.12794547033,333866.12794547033,0.0,0.0,0.0,2314391.385212603
2023-07-28,1931080.6564472106,2143938.600685586,2463535.2828444117,1925746.9525858879,1936798.967898522,368194.5556912111,368194.5556912111,368194.5556912111,38793.12023933507,38793.12023933507,38793.12023933507,329401.43545187596,329401.43545187596,329401.43545187596,0.0,0.0,0.0,2299275.212138422
2023-07-29,1931063.4221024618,2028480.918519153,2344503.2508322475,1925642.0617628081,1936890.8228311818,255736.99458875542,255736.99458875542,255736.99458875542,-68900.13597832096,-68900.13597832096,-68900.13597832096,324637.1305670764,324637.1305670764,324637.1305670764,0.0,0.0,0.0,2186800.416691217
2023-07-30,1931046.1877577128,1973996.3506373519,2282085.6625745147,1925521.8486176424,1936953.814252856,192511.77545549427,192511.77545549427,192511.77545549427,-127155.17403224997,-127155.17403224997,-127155.17403224997,319666.9494877442,319666.9494877442,319666.9494877442,0.0,0.0,0.0,2123557.963213207
2023-07-31,1931028.953412964,2082142.3395764965,2398030.7729729433,1925399.272163757,1937016.8056745306,314754.68643255427,314754.68643255427,314754.68643255427,173.64082707710824,173.64082707710824,173.64082707710824,314581.0456054771,314581.0456054771,314581.0456054771,0.0,0.0,0.0,2245783.6398455184
2023-08-01,1931011.719068215,2129583.429230665,2450572.9315452343,1925294.4580116787,1937072.9431896075,362430.8440330846,362430.8440330846,362430.8440330846,52967.338900471776,52967.338900471776,52967.338900471776,309463.5051326128,309463.5051326128,309463.5051326128,0.0,0.0,0.0,2293442.5631012996
2023-08-02,1930994.484723466,2131284.800228644,2456283.033735835,1925186.1619261506,1937129.0142888129,359083.92193864536,359083.92193864536,359083.92193864536,54693.84356803152,54693.84356803152,54693.84356803152,304390.0783706138,304390.0783706138,304390.0783706138,0.0,0.0,0.0,2290078.406662111
2023-08-03,1930977.250378717,2120132.8887544787,2440817.7785161766,1925088.8870594734,1937185.0853880187,348853.55818610697,348853.55818610697,348853.55818610697,49427.36647528097,49427.36647528097,49427.36647528097,299426.19171082607,299426.19171082607,299426.19171082607,0.0,0.0,0.0,2279830.808564824
2023-08-04,1930960.016033968,2093581.965472455,2423776.0977371773,1924983.7745502447,1937269.4306512014,333418.4170583479,333418.4170583479,333418.4170583479,38793.12023955726,38793.12023955726,38793.12023955726,294625.2968187906,294625.2968187906,294625.2968187906,0.0,0.0,0.0,2264378.4330923157
2023-08-05,1930942.7816892192,1988701.4590826298,2307281.4293142036,1924875.4563418787,1937342.3405398547,221127.46720038046,221127.46720038046,221127.46720038046,-68900.13597839052,-68900.13597839052,-68900.13597839052,290027.603178771,290027.603178771,290027.603178771,0.0,0.0,0.0,2152070.2488895995
2023-08-06,1930925.5473444702,1924164.7915581625,2248991.784253639,1924788.8896434202,1937453.50584183,158504.05453657702,158504.05453657702,158504.05453657702,-127155.17403217663,-127155.17403217663,-127155.17403217663,285659.22856875364,285659.22856875364,285659.22856875364,0.0,0.0,0.0,2089429.6018810472
2023-08-07,1930908.3129997214,2042532.5186808892,2373815.1022041976,1924689.8153288711,1937548.6170876026,281705.4302709883,281705.4302709883,281705.4302709883,173.64082715718496,173.64082715718496,173.64082715718496,281531.7894438311,281531.7894438311,281531.7894438311,0.0,0.0,0.0,2212613.7432707096
2023-08-08,1930891.0786549724,2103695.2877326836,2423493.2657922255,1924591.4032887344,1937642.346457786,330609.77890031534,330609.77890031534,330609.77890031534,52967.33890048493,52967.33890048493,52967.33890048493,277642.4399998304,277642.4399998304,277642.4399998304,0.0,0.0,0.0,2261500.857555288
2023-08-09,1930873.8443102234,2083564.6676389815,2426113.793664375,1924523.665003413,1937729.847907761,328668.19882862194,328668.19882862194,328668.19882862194,54693.84356813247,54693.84356813247,54693.84356813247,273974.35526048945,273974.35526048945,273974.35526048945,0.0,0.0,0.0,2259542.0431388454
2023-08-10,1930856.6099654743,2096257.0802252179,2407804.9805526673,1924456.3547402082,1937794.0833418414,319925.0067531804,319925.0067531804,319925.0067531804,49427.36647524005,49427.36647524005,49427.36647524005,270497.6402779403,270497.6402779403,270497.6402779403,0.0,0.0,0.0,2250781.6167186545
2023-08-11,1930839.3756207253,2061912.4326222334,2399552.684926179,1924315.4355953552,1937840.099478494,305963.75508943415,305963.75508943415,305963.75508943415,38793.12023948521,38793.12023948521,38793.12023948521,267170.6348499489,267170.6348499489,267170.6348499489,0.0,0.0,0.0,2236803.1307101594
2023-08-12,1930822.1412759766,1969761.8485041505,2293163.971733672,1924187.4301586545,1937885.8404344786,195041.435433636,195041.435433636,195041.435433636,-68900.13597853317,-68900.13597853317,-68900.13597853317,263941.57141216914,263941.57141216914,263941.57141216914,0.0,0.0,0.0,2125863.5767096127
2023-08-13,1930804.9069312278,1897688.2776135593,2222854.699539163,1924075.8821700113,1937920.2740880477,133595.35927558277,133595.35927558277,133595.35927558277,-127155.1740321532,-127155.1740321532,-127155.1740321532,260750.53330773595,260750.53330773595,260750.53330773595,0.0,0.0,0.0,2064400.2662068105
2023-08-14,1930787.6725864788,2032463.9932500168,2344796.833843056,1923919.5845735152,1937953.7567894808,257705.29260595818,257705.29260595818,257705.29260595818,173.6408272709708,173.6408272709708,173.6408272709708,257531.6517786872,257531.6517786872,257531.6517786872,0.0,0.0,0.0,2188492.965192437
2023-08-15,1930770.4382417297,2080332.397025703,2398752.6323048226,1923839.6760405016,1937987.2394909132,307182.8119241439,307182.8119241439,307182.8119241439,52967.33890045011,52967.33890045011,52967.33890045011,254215.47302369383,254215.47302369383,254215.47302369383,0.0,0.0,0.0,2237953.2501658737
2023-08-16,1930753.2038969807,2074675.2360271555,2399629.2279035025,1923766.703660158,1938076.9406560978,305425.2653019685,305425.2653019685,305425.2653019685,54693.84356805504,54693.84356805504,54693.84356805504,250731.42173391345,250731.42173391345,250731.42173391345,0.0,0.0,0.0,2236178.469198949
2023-08-17,1930735.9695522317,2068901.8843775499,2386294.365413168,1923675.152653587,1938137.221123988,296437.65127020044,296437.65127020044,296437.65127020044,49427.36647519913,49427.36647519913,49427.36647519913,247010.28479500132,247010.28479500132,247010.28479500132,0.0,0.0,0.0,2227173.620822432
2023-08-18,1930718.7352074827,2057707.4821329357,2371821.511492403,1923570.8459659324,1938191.2221580753,281779.75865189097,281779.75865189097,281779.75865189097,38793.12023949498,38793.12023949498,38793.12023949498,242986.63841239596,242986.63841239596,242986.63841239596,0.0,0.0,0.0,2212498.4938593735
2023-08-19,1930701.500862734,1937180.4085494236,2272247.389473697,1923465.6515133206,1938271.2639568541,169701.00780807898,169701.00780807898,169701.00780807898,-68900.1359786027,-68900.1359786027,-68900.1359786027,238601.14378668167,238601.14378668167,238601.14378668167,0.0,0.0,0.0,2100402.508670813
2023-08-20,1930684.2665179851,1869092.663121225,2195762.1720565227,1923352.668702387,1938293.3094294877,106647.46655194586,106647.46655194586,106647.46655194586,-127155.17403227139,-127155.17403227139,-127155.17403227139,233802.64058421727,233802.64058421727,233802.64058421727,0.0,0.0,0.0,2037331.733069931
2023-08-21,1930667.0321732361,2007392.1969869419,2327407.2783779446,1923270.3344800058,1938318.7149241278,228723.61451608402,228723.61451608402,228723.61451608402,173.64082735105873,173.64082735105873,173.64082735105873,228549.97368873298,228549.97368873298,228549.97368873298,0.0,0.0,0.0,2159390.64668932
2023-08-22,1930649.7978284871,2052074.6249016637,2370084.149975807,1923169.9839417045,1938360.948940203,275780.83579982753,275780.83579982753,275780.83579982753,52967.338900463285,52967.338900463285,52967.338900463285,222813.49689936425,222813.49689936425,222813.49689936425,0.0,0.0,0.0,2206430.633628315
2023-08-23,1930632.563483738,2035328.0892328564,2372608.5219881926,1923077.1436169953,1938406.6679267462,271270.0506829897,271270.0506829897,271270.0506829897,54693.843568081815,54693.843568081815,54693.843568081815,216576.20711490788,216576.20711490788,216576.20711490788,0.0,0.0,0.0,2201902.6141667278
2023-08-24,1930615.329138989,2025896.3298215664,2352047.712013932,1923012.7249132823,1938458.1032092676,259261.84029395622,259261.84029395622,259261.84029395622,49427.36647523254,49427.36647523254,49427.36647523254,209834.4738187237,209834.4738187237,209834.4738187237,0.0,0.0,0.0,2189877.1694329455
2023-08-25,1930598.09479424,2001812.5418044326,2344921.345896818,1922917.0934504643,1938503.816788376,241391.46125984262,241391.46125984262,241391.46125984262,38793.1202393411,38793.1202393411,38793.1202393411,202598.3410205015,202598.3410205015,202598.3410205015,0.0,0.0,0.0,2171989.5560540827
2023-08-26,1930580.8604494915,1893115.650537351,2216583.2565862387,1922890.6123377618,1938549.9078328079,125991.25587109465,125991.25587109465,125991.25587109465,-68900.13597812445,-68900.13597812445,-68900.13597812445,194891.3918492191,194891.3918492191,194891.3918492191,0.0,0.0,0.0,2056572.1163205863
2023-08-27,1930563.6261047425,1824635.9137505107,2150907.4822262353,1922864.1312250593,1938603.1851953294,59595.005308953245,59595.005308953245,59595.005308953245,-127155.17403229792,-127155.17403229792,-127155.17403229792,186750.17934125118,186750.17934125118,186750.17934125118,0.0,0.0,0.0,1990158.6314136959
2023-08-28,1930546.3917599935,1947989.8662752225,2269435.793655816,1922769.2313739196,1938733.8432514137,178396.8810549615,178396.8810549615,178396.8810549615,173.64082743112647,173.64082743112647,173.64082743112647,178223.2402275304,178223.2402275304,178223.2402275304,0.0,0.0,0.0,2108943.272814955
2023-08-29,1930529.1574152445,1991161.791918638,2312963.7045401805,1922662.501453718,1938896.6893976997,222337.06020050566,222337.06020050566,222337.06020050566,52967.33890045688,52967.33890045688,52967.33890045688,169369.72130004878,169369.72130004878,169369.72130004878,0.0,0.0,0.0,2152866.21761575
2023-08-30,1930511.9230704955,1978285.559652789,2301307.116684436,1922555.8716411975,1939004.111837128,214951.50341569737,214951.50341569737,214951.50341569737,54693.84356805648,54693.84356805648,54693.84356805648,160257.65984764087,160257.65984764087,160257.65984764087,0.0,0.0,0.0,2145463.4264861927
2023-08-31,1930494.6887257465,1961918.0600361736,2298038.3118164362,1922452.5717116566,1939116.8567429662,200389.33681227843,200389.33681227843,200389.33681227843,49427.36647510081,49427.36647510081,49427.36647510081,150961.97033717763,150961.97033717763,150961.97033717763,0.0,0.0,0.0,2130884.025538025
2023-09-01,1930477.4543809975,1949623.499340985,2271245.1799911903,1922349.3801059935,1939221.1405890395,180355.31889781318,180355.31889781318,180355.31889781318,38793.12023935087,38793.12023935087,38793.12023935087,141562.1986584623,141562.1986584623,141562.1986584623,0.0,0.0,0.0,2110832.7732788105
2023-09-02,1930460.220036249,1838233.0771111704,2150380.4408386387,1922246.1885003308,1939323.1797440117,63239.97659295873,63239.97659295873,63239.97659295873,-68900.135978194,-68900.135978194,-68900.135978194,132140.11257115274,132140.11257115274,132140.11257115274,0.0,0.0,0.0,1993700.1966292076
2023-09-03,1930442.9856915,1765820.408351954,2089101.9939851663,1922140.0981080786,1939434.6995666232,-4377.971761706427,-4377.971761706427,-4377.971761706427,-127155.17403222456,-127155.17403222456,-127155.17403222456,122777.20227051814,122777.20227051814,122777.20227051814,0.0,0.0,0.0,1926065.0139297934
2023-09-04,1930425.7513467509,1882078.5230139135,2198777.28509149,1922036.1894491476,1939537.8951829923,113725.80888818146,113725.80888818146,113725.80888818146,173.64082752806334,173.64082752806334,173.64082752806334,113552.1680606534,113552.1680606534,113552.1680606534,0.0,0.0,0.0,2044151.5602349322
2023-09-05,1930408.5170020019,1939948.146993033,2239903.9874511617,1921950.317268457,1939615.4081900406,157505.81179329313,157505.81179329313,157505.81179329313,52967.338900441595,52967.338900441595,52967.338900441595,104538.47289285154,104538.47289285154,104538.47289285154,0.0,0.0,0.0,2087914.328795295
2023-09-06,1930391.2826572529,1914308.1099089764,2230608.5555835553,1921886.685264854,1939685.0178414225,150495.87953138698,150495.87953138698,150495.87953138698,54693.84356803117,54693.84356803117,54693.84356803117,95802.03596335583,95802.03596335583,95802.03596335583,0.0,0.0,0.0,2080887.1621886399
