ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-21,415484.0012607676,323805.7233598146,404728.1061792846,415484.0012607676,415484.0012607676,-51421.068674342925,-51421.068674342925,-51421.068674342925,10524.292570955306,10524.292570955306,10524.292570955306,-61945.36124529823,-61945.36124529823,-61945.36124529823,0.0,0.0,0.0,364062.93258642463
2022-04-22,415474.9663917893,319919.41229151364,398368.4705800281,415474.9663917893,415474.9663917893,-55747.8436496763,-55747.8436496763,-55747.8436496763,6823.507703249175,6823.507703249175,6823.507703249175,-62571.35135292548,-62571.35135292548,-62571.35135292548,0.0,0.0,0.0,359727.122742113
2022-04-23,415465.931522811,294311.5750343234,377976.07554223854,415465.931522811,415465.931522811,-80451.96024977902,-80451.96024977902,-80451.96024977902,-17282.669739849618,-17282.669739849618,-17282.669739849618,-63169.29050992939,-63169.29050992939,-63169.29050992939,0.0,0.0,0.0,335013.971273032
2022-04-24,415456.89665383275,284031.2943647449,363706.63905475114,415456.89665383275,415456.89665383275,-90700.20603887925,-90700.20603887925,-90700.20603887925,-26965.395335602563,-26965.395335602563,-26965.395335602563,-63734.81070327668,-63734.81070327668,-63734.81070327668,0.0,0.0,0.0,324756.6906149535
2022-04-25,415447.86178485444,312500.2572014498,394303.4790012453,415447.86178485444,415447.86178485444,-61372.476897595196,-61372.476897595196,-61372.476897595196,2890.416789617864,2890.416789617864,2890.416789617864,-64262.893687213065,-64262.893687213065,-64262.893687213065,0.0,0.0,0.0,354075.3848872592
2022-04-26,415438.8269158762,323055.12947353296,404738.0415533081,415438.8269158762,415438.8269158762,-52523.196545037965,-52523.196545037965,-52523.196545037965,12224.710049175748,12224.710049175748,12224.710049175748,-64747.90659421372,-64747.90659421372,-64747.90659421372,0.0,0.0,0.0,362915.6303708382
2022-04-27,415429.79204689787,321888.82746570464,401413.10116714577,415429.79204689787,415429.79204689787,-53398.51656035802,-53398.51656035802,-53398.51656035802,11785.137962504372,11785.137962504372,11785.137962504372,-65183.654522862395,-65183.654522862395,-65183.654522862395,0.0,0.0,0.0,362031.2754865399
2022-04-28,415420.7571779196,325064.51572467794,402427.19415414066,415420.7571779196,415420.7571779196,-55039.157545878916,-55039.157545878916,-55039.157545878916,10524.292570945368,10524.292570945368,10524.292570945368,-65563.45011682429,-65563.45011682429,-65563.45011682429,0.0,0.0,0.0,360381.5996320407
2022-04-29,415411.7223089413,314015.9191589869,397696.9136567216,415411.7223089413,415411.7223089413,-59056.69202003036,-59056.69202003036,-59056.69202003036,6823.507703250707,6823.507703250707,6823.507703250707,-65880.19972328105,-65880.19972328105,-65880.19972328105,0.0,0.0,0.0,356355.03028891096
2022-04-30,415402.68743996305,290601.769991958,371174.895963158,415402.68743996305,415402.68743996305,-83409.17500961677,-83409.17500961677,-83409.17500961677,-17282.669739863377,-17282.669739863377,-17282.669739863377,-66126.5052697534,-66126.5052697534,-66126.5052697534,0.0,0.0,0.0,331993.5124303463
2022-05-01,415393.65257098473,281591.51996469934,360225.1867785239,415393.65257098473,415393.65257098473,-93260.17587270972,-93260.17587270972,-93260.17587270972,-26965.395335583078,-26965.395335583078,-26965.395335583078,-66294.78053712663,-66294.78053712663,-66294.78053712663,0.0,0.0,0.0,322133.476698275
2022-05-02,415384.6177020065,312441.562209147,393046.3852917741,415384.6177020065,415384.6177020065,-63486.963257127005,-63486.963257127005,-63486.963257127005,2890.416789528702,2890.416789528702,2890.416789528702,-66377.3800466557,-66377.3800466557,-66377.3800466557,0.0,0.0,0.0,351897.6544448795
2022-05-03,415375.58283302817,319057.4119199449,402516.8572573508,415375.58283302817,415375.58283302817,-54142.02828411766,-54142.02828411766,-54142.02828411766,12224.710049176874,12224.710049176874,12224.710049176874,-66366.73833329453,-66366.73833329453,-66366.73833329453,0.0,0.0,0.0,361233.5545489105
2022-05-04,415366.5479640499,321010.7024526079,398571.26323205035,415366.5479640499,415366.5479640499,-54470.378998952314,-54470.378998952314,-54470.378998952314,11785.137962510544,11785.137962510544,11785.137962510544,-66255.51696146285,-66255.51696146285,-66255.51696146285,0.0,0.0,0.0,360896.1689650976
2022-05-05,415357.5130950716,320711.58909795963,403477.10330810293,415357.5130950716,415357.5130950716,-55512.46369495286,-55512.46369495286,-55512.46369495286,10524.29257096948,10524.29257096948,10524.29257096948,-66036.75626592233,-66036.75626592233,-66036.75626592233,0.0,0.0,0.0,359845.04940011876
2022-05-06,415348.4782260934,315560.7375453927,397410.86607876467,415348.4782260934,415348.4782260934,-58880.5207810962,-58880.5207810962,-58880.5207810962,6823.507703214274,6823.507703214274,6823.507703214274,-65704.02848431047,-65704.02848431047,-65704.02848431047,0.0,0.0,0.0,356467.9574449972
2022-05-07,415339.44335711515,291270.7630091332,373163.50700179057,415339.44335711515,415339.44335711515,-82534.2584410442,-82534.2584410442,-82534.2584410442,-17282.669739779827,-17282.669739779827,-17282.669739779827,-65251.588701264394,-65251.588701264394,-65251.588701264394,0.0,0.0,0.0,332805.18491607095
2022-05-08,415330.40848813683,283731.24906099593,363741.9084092286,415330.40848813683,415330.40848813683,-91639.9151947002,-91639.9151947002,-91639.9151947002,-26965.395335575566,-26965.395335575566,-26965.395335575566,-64674.51985912463,-64674.51985912463,-64674.51985912463,0.0,0.0,0.0,323690.49329343665
2022-05-09,415321.3736191586,315702.52578215196,395334.32641967817,415321.3736191586,415321.3736191586,-61078.451226670964,-61078.451226670964,-61078.451226670964,2890.416789549706,2890.416789549706,2890.416789549706,-63968.86801622067,-63968.86801622067,-63968.86801622067,0.0,0.0,0.0,354242.92239248764
2022-05-10,415312.33875018026,323438.8758617656,405030.74790980655,415312.33875018026,415312.33875018026,-50907.05400958569,-50907.05400958569,-50907.05400958569,12224.710049173947,12224.710049173947,12224.710049173947,-63131.76405875963,-63131.76405875963,-63131.76405875963,0.0,0.0,0.0,364405.28474059456
2022-05-11,415303.303881202,324921.9506597106,403373.5916547524,415303.303881202,415303.303881202,-50376.39023853367,-50376.39023853367,-50376.39023853367,11785.137962505021,11785.137962505021,11785.137962505021,-62161.528201038695,-62161.528201038695,-62161.528201038695,0.0,0.0,0.0,364926.91364266834
2022-05-12,415294.2690122237,323942.0135734091,406909.4468027829,415294.2690122237,415294.2690122237,-50533.461272711844,-50533.461272711844,-50533.461272711844,10524.29257095954,10524.29257095954,10524.29257095954,-61057.75384367138,-61057.75384367138,-61057.75384367138,0.0,0.0,0.0,364760.80773951183
2022-05-13,415285.23414324544,319225.11273654643,400727.9084100385,415285.23414324544,415285.23414324544,-52997.85999664705,-52997.85999664705,-52997.85999664705,6823.507703215807,6823.507703215807,6823.507703215807,-59821.36769986285,-59821.36769986285,-59821.36769986285,0.0,0.0,0.0,362287.3741465984
2022-05-14,415276.1992742671,300002.0046448152,376635.56661566795,415276.1992742671,415276.1992742671,-75737.33328130163,-75737.33328130163,-75737.33328130163,-17282.669739793582,-17282.669739793582,-17282.669739793582,-58454.66354150805,-58454.66354150805,-58454.66354150805,0.0,0.0,0.0,339538.8659929655
2022-05-15,415267.1644052889,289278.79527055717,370710.8928729309,415267.1644052889,415267.1644052889,-83926.70278897505,-83926.70278897505,-83926.70278897505,-26965.395335556073,-26965.395335556073,-26965.395335556073,-56961.30745341898,-56961.30745341898,-56961.30745341898,0.0,0.0,0.0,331340.46161631384
2022-05-16,415258.12953631056,321960.3011227547,405438.5256488244,415258.12953631056,415258.12953631056,-52455.89631482747,-52455.89631482747,-52455.89631482747,2890.4167895707096,2890.4167895707096,2890.4167895707096,-55346.31310439818,-55346.31310439818,-55346.31310439818,0.0,0.0,0.0,362802.23322148307
2022-05-17,415249.0946673323,330671.9482753427,417777.6715434834,415249.0946673323,415249.0946673323,-41391.27618688427,-41391.27618688427,-41391.27618688427,12224.710049179128,12224.710049179128,12224.710049179128,-53615.9862360634,-53615.9862360634,-53615.9862360634,0.0,0.0,0.0,373857.81848044804
2022-05-18,415240.059798354,334204.3441308108,418637.5044024452,415240.059798354,415240.059798354,-39992.7003550984,-39992.7003550984,-39992.7003550984,11785.137962515255,11785.137962515255,11785.137962515255,-51777.83831761366,-51777.83831761366,-51777.83831761366,0.0,0.0,0.0,375247.3594432556
2022-05-19,415231.02492937574,332759.865280029,415406.8652579563,415231.02492937574,415231.02492937574,-39316.1775288265,-39316.1775288265,-39316.1775288265,10524.292570966627,10524.292570966627,10524.292570966627,-49840.47009979312,-49840.47009979312,-49840.47009979312,0.0,0.0,0.0,375914.8474005492
2022-05-20,415221.9900603974,335155.68754241633,415949.5125185359,415221.9900603974,415221.9900603974,-40989.91890045305,-40989.91890045305,-40989.91890045305,6823.507703217338,6823.507703217338,6823.507703217338,-47813.42660367039,-47813.42660367039,-47813.42660367039,0.0,0.0,0.0,374232.0711599444
2022-05-21,415212.95519141917,311346.8971505731,390885.7850290127,415212.95519141917,415212.95519141917,-62989.69561838168,-62989.69561838168,-62989.69561838168,-17282.669739824527,-17282.669739824527,-17282.669739824527,-45707.02587855716,-45707.02587855716,-45707.02587855716,0.0,0.0,0.0,352223.2595730375
2022-05-22,415203.92032244086,304995.95770262287,384944.93005631166,415203.92032244086,415203.92032244086,-70497.5599717354,-70497.5599717354,-70497.5599717354,-26965.395335548557,-26965.395335548557,-26965.395335548557,-43532.16463618685,-43532.16463618685,-43532.16463618685,0.0,0.0,0.0,344706.36035070545
2022-05-23,415194.8854534626,334126.64188107447,415040.02625710785,415194.8854534626,415194.8854534626,-38409.68780306529,-38409.68780306529,-38409.68780306529,2890.4167894771526,2890.4167894771526,2890.4167894771526,-41300.10459254244,-41300.10459254244,-41300.10459254244,0.0,0.0,0.0,376785.1976503973
2022-05-24,415185.85058448435,347515.64399674465,431223.71820225805,415185.85058448435,415185.85058448435,-26797.533954138788,-26797.533954138788,-26797.533954138788,12224.710049176201,12224.710049176201,12224.710049176201,-39022.24400331498,-39022.24400331498,-39022.24400331498,0.0,0.0,0.0,388388.31663034554
2022-05-25,415176.81571550603,351261.1612949142,432021.5109664197,415176.81571550603,415176.81571550603,-24924.741479742137,-24924.741479742137,-24924.741479742137,11785.137962509732,11785.137962509732,11785.137962509732,-36709.87944225187,-36709.87944225187,-36709.87944225187,0.0,0.0,0.0,390252.07423576387
2022-05-26,415167.78084652784,349486.22856076446,431032.5051029927,415167.78084652784,415167.78084652784,-23849.67075424255,-23849.67075424255,-23849.67075424255,10524.292570956028,10524.292570956028,10524.292570956028,-34373.96332519858,-34373.96332519858,-34373.96332519858,0.0,0.0,0.0,391318.11009228526
2022-05-27,415158.74597754946,348973.63267201016,431714.416690991,415158.74597754946,415158.74597754946,-25201.355306202655,-25201.355306202655,-25201.355306202655,6823.507703199888,6823.507703199888,6823.507703199888,-32024.863009402543,-32024.863009402543,-32024.863009402543,0.0,0.0,0.0,389957.3906713468
2022-05-28,415149.71110857127,327176.41614842904,409008.27880089264,415149.71110857127,415149.71110857127,-46954.79722398114,-46954.79722398114,-46954.79722398114,-17282.669739821104,-17282.669739821104,-17282.669739821104,-29672.12748416004,-29672.12748416004,-29672.12748416004,0.0,0.0,0.0,368194.91388459015
2022-05-29,415140.67623959295,320839.059861324,403141.9998993408,415140.67623959295,415140.67623959295,-54289.663039788575,-54289.663039788575,-54289.663039788575,-26965.395335597437,-26965.395335597437,-26965.395335597437,-27324.26770419113,-27324.26770419113,-27324.26770419113,0.0,0.0,0.0,360851.01319980435
2022-05-30,415131.6413706147,353430.5092117024,433606.06523776706,415131.6413706147,415131.6413706147,-22098.139705901835,-22098.139705901835,-22098.139705901835,2890.4167895025516,2890.4167895025516,2890.4167895025516,-24988.556495404388,-24988.556495404388,-24988.556495404388,0.0,0.0,0.0,393033.50166471285
2022-05-31,415122.6065016364,366124.79127762554,444804.68145842623,415122.6065016364,415122.6065016364,-10446.14363170622,-10446.14363170622,-10446.14363170622,12224.710049173276,12224.710049173276,12224.710049173276,-22670.853680879496,-22670.853680879496,-22670.853680879496,0.0,0.0,0.0,404676.46286993014
2022-06-01,415113.57163265813,363459.1017064005,446048.76698460756,415113.57163265813,415113.57163265813,-8590.323672551443,-8590.323672551443,-8590.323672551443,11785.137962515906,11785.137962515906,11785.137962515906,-20375.461635067346,-20375.461635067346,-20375.461635067346,0.0,0.0,0.0,406523.2479601067
2022-06-02,415104.5367636798,366130.2164053104,447766.1692538174,415104.5367636798,415104.5367636798,-7580.723311816721,-7580.723311816721,-7580.723311816721,10524.292570963116,10524.292570963116,10524.292570963116,-18105.015882779837,-18105.015882779837,-18105.015882779837,0.0,0.0,0.0,407523.81345186307
2022-06-03,415095.50189470156,363448.53023502795,446212.6903710145,415095.50189470156,415095.50189470156,-9036.906923685565,-9036.906923685565,-9036.906923685565,6823.507703273729,6823.507703273729,6823.507703273729,-15860.414626959293,-15860.414626959293,-15860.414626959293,0.0,0.0,0.0,406058.594971016
2022-06-04,415086.46702572325,342054.305275356,426749.43030732695,415086.46702572325,415086.46702572325,-30923.45997057769,-30923.45997057769,-30923.45997057769,-17282.66973985204,-17282.66973985204,-17282.66973985204,-13640.79023072565,-13640.79023072565,-13640.79023072565,0.0,0.0,0.0,384163.0070551456
2022-06-05,415077.432156745,335209.82745117747,414060.5574482641,415077.432156745,415077.432156745,-38408.92004857902,-38408.92004857902,-38408.92004857902,-26965.3953356019,-26965.3953356019,-26965.3953356019,-11443.524712977118,-11443.524712977118,-11443.524712977118,0.0,0.0,0.0,376668.512108166
2022-06-06,415068.3972877667,367713.73821982177,447539.499026721,415068.3972877667,415068.3972877667,-6373.893476642716,-6373.893476642716,-6373.893476642716,2890.4167895191595,2890.4167895191595,2890.4167895191595,-9264.310266161876,-9264.310266161876,-9264.310266161876,0.0,0.0,0.0,408694.50381112396
2022-06-07,415059.3624187884,379789.48431717145,462516.1604459399,415059.3624187884,415059.3624187884,5127.455355097461,5127.455355097461,5127.455355097461,12224.7100491744,12224.7100491744,12224.7100491744,-7097.254694076939,-7097.254694076939,-7097.254694076939,0.0,0.0,0.0,420186.8177738859
2022-06-08,415050.3275498101,380305.4613495428,464579.31594208896,415050.3275498101,415050.3275498101,6850.107437433517,6850.107437433517,6850.107437433517,11785.137962498682,11785.137962498682,11785.137962498682,-4935.030525065166,-4935.030525065166,-4935.030525065166,0.0,0.0,0.0,421900.4349872436
2022-06-09,415041.29268083186,382261.34179253416,459421.5001576021,415041.29268083186,415041.29268083186,7755.2271600612985,7755.2271600612985,7755.2271600612985,10524.292570970203,10524.292570970203,10524.292570970203,-2769.0654109089037,-2769.0654109089037,-2769.0654109089037,0.0,0.0,0.0,422796.51984089316
2022-06-10,415032.2578118536,379278.41441942373,458814.55975353625,415032.2578118536,415032.2578118536,6233.737398967357,6233.737398967357,6233.737398967357,6823.507703237296,6823.507703237296,6823.507703237296,-589.770304269939,-589.770304269939,-589.770304269939,0.0,0.0,0.0,421265.995210821
2022-06-11,415023.2229428753,362381.4041207254,439046.1502956161,415023.2229428753,415023.2229428753,-15669.47058824431,-15669.47058824431,-15669.47058824431,-17282.66973988297,-17282.66973988297,-17282.66973988297,1613.199151638661,1613.199151638661,1613.199151638661,0.0,0.0,0.0,399353.75235463097
2022-06-12,415014.18807389704,348089.2543470817,430752.1743946655,415014.18807389704,415014.18807389704,-23114.74177636802,-23114.74177636802,-23114.74177636802,-26965.395335582416,-26965.395335582416,-26965.395335582416,3850.6535592143964,3850.6535592143964,3850.6535592143964,0.0,0.0,0.0,391899.44629752904
