ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-14,2193661.11822925,2209060.9977346137,2637491.423321549,2193661.11822925,2193661.11822925,218870.28394089543,218870.28394089543,218870.28394089543,38051.25669936702,38051.25669936702,38051.25669936702,180819.02724152844,180819.02724152844,180819.02724152844,0.0,0.0,0.0,2412531.4021701454
2022-01-15,2193641.634990167,2085581.5460583877,2526375.541469209,2193641.634990167,2193641.634990167,103736.17141319589,103736.17141319589,103736.17141319589,-86346.65775943085,-86346.65775943085,-86346.65775943085,190082.82917262672,190082.82917262672,190082.82917262672,0.0,0.0,0.0,2297377.8064033627
2022-01-16,2193622.1517510833,2018961.651020083,2459149.4386745966,2193622.1517510833,2193622.1517510833,49560.23306128745,49560.23306128745,49560.23306128745,-149201.7086996622,-149201.7086996622,-149201.7086996622,198761.94176094964,198761.94176094964,198761.94176094964,0.0,0.0,0.0,2243182.384812371
2022-01-17,2193602.6685120002,2181507.6760163754,2629268.11926018,2193602.6685120002,2193602.6685120002,213530.97761620916,213530.97761620916,213530.97761620916,6807.13230357036,6807.13230357036,6807.13230357036,206723.84531263882,206723.84531263882,206723.84531263882,0.0,0.0,0.0,2407133.6461282093
2022-01-18,2193583.185272917,2245512.1899729525,2690073.657483884,2193583.185272917,2193583.185272917,277635.77867019165,277635.77867019165,277635.77867019165,63788.02774379367,63788.02774379367,63788.02774379367,213847.750926398,213847.750926398,213847.750926398,0.0,0.0,0.0,2471218.963943109
2022-01-19,2193563.7020338336,2259891.6994676185,2714902.8041126076,2193563.7020338336,2193563.7020338336,288885.16516617325,288885.16516617325,288885.16516617325,68858.29473002738,68858.29473002738,68858.29473002738,220026.87043614587,220026.87043614587,220026.87043614587,0.0,0.0,0.0,2482448.8672000067
2022-01-20,2193544.21879475,2238776.4126133174,2682101.137782456,2193544.21879475,2193544.21879475,283213.9912807046,283213.9912807046,283213.9912807046,58043.654982759115,58043.654982759115,58043.654982759115,225170.3362979455,225170.3362979455,225170.3362979455,0.0,0.0,0.0,2476758.210075455
2022-01-21,2193524.735555667,2261158.97368365,2678425.1863649087,2193524.735555667,2193524.735555667,267255.9901890062,267255.9901890062,267255.9901890062,38051.25669938428,38051.25669938428,38051.25669938428,229204.73348962195,229204.73348962195,229204.73348962195,0.0,0.0,0.0,2460780.725744673
2022-01-22,2193505.252316584,2121883.936820352,2573987.0553777646,2193505.252316584,2193505.252316584,145728.55803792647,145728.55803792647,145728.55803792647,-86346.65775960141,-86346.65775960141,-86346.65775960141,232075.21579752787,232075.21579752787,232075.21579752787,0.0,0.0,0.0,2339233.8103545103
2022-01-23,2193485.7690775003,2074031.816566529,2505030.9448277135,2193485.7690775003,2193485.7690775003,84544.4809704763,84544.4809704763,84544.4809704763,-149201.7086996947,-149201.7086996947,-149201.7086996947,233746.18967017098,233746.18967017098,233746.18967017098,0.0,0.0,0.0,2278030.2500479766
2022-01-24,2193466.2858384172,2208880.5601924704,2656606.0490558445,2193466.2858384172,2193466.2858384172,241008.69212932105,241008.69212932105,241008.69212932105,6807.132303104586,6807.132303104586,6807.132303104586,234201.55982621643,234201.55982621643,234201.55982621643,0.0,0.0,0.0,2434474.977967738
2022-01-25,2193446.802599334,2276264.6718159537,2720919.059918523,2193446.802599334,2193446.802599334,297232.56946520496,297232.56946520496,297232.56946520496,63788.02774383862,63788.02774383862,63788.02774383862,233444.54172136637,233444.54172136637,233444.54172136637,0.0,0.0,0.0,2490679.372064539
2022-01-26,2193427.3193602506,2267171.396348353,2714057.9007968022,2193427.3193602506,2193427.3193602506,300355.3512477917,300355.3512477917,300355.3512477917,68858.2947299954,68858.2947299954,68858.2947299954,231497.0565177963,231497.0565177963,231497.0565177963,0.0,0.0,0.0,2493782.6706080423
2022-01-27,2193407.836121167,2255915.3586956435,2701488.685303519,2193407.836121167,2193407.836121167,286442.389073735,286442.389073735,286442.389073735,58043.65498269625,58043.65498269625,58043.65498269625,228398.73409103873,228398.73409103873,228398.73409103873,0.0,0.0,0.0,2479850.225194902
2022-01-28,2193388.352882084,2226597.6218988444,2676204.4904294494,2193388.352882084,2193388.352882084,262256.8153031498,262256.8153031498,262256.8153031498,38051.256699292826,38051.256699292826,38051.256699292826,224205.55860385695,224205.55860385695,224205.55860385695,0.0,0.0,0.0,2455645.1681852336
2022-01-29,2193368.869643001,2099286.6180607565,2563717.8131470555,2193368.869643001,2193368.869643001,132641.54129812104,132641.54129812104,132641.54129812104,-86346.65775977196,-86346.65775977196,-86346.65775977196,218988.199057893,218988.199057893,218988.199057893,0.0,0.0,0.0,2326010.410941122
2022-01-30,2193349.386403918,2034095.3633964844,2480593.849975561,2193349.386403918,2193349.386403918,63628.36511800765,63628.36511800765,63628.36511800765,-149201.7086998536,-149201.7086998536,-149201.7086998536,212830.07381786124,212830.07381786124,212830.07381786124,0.0,0.0,0.0,2256977.7515219254
2022-01-31,2193329.9031648342,2190516.6216049925,2633163.455703287,2193329.9031648342,2193329.9031648342,212632.3355487127,212632.3355487127,212632.3355487127,6807.132303217733,6807.132303217733,6807.132303217733,205825.20324549495,205825.20324549495,205825.20324549495,0.0,0.0,0.0,2405962.238713547
2022-02-01,2193310.419925751,2213844.8359269397,2671876.401680151,2193310.419925751,2193310.419925751,261863.9359256399,261863.9359256399,261863.9359256399,63788.02774382609,63788.02774382609,63788.02774382609,198075.90818181384,198075.90818181384,198075.90818181384,0.0,0.0,0.0,2455174.355851391
2022-02-02,2193290.9366866676,2236338.9112801515,2676358.13386745,2193290.9366866676,2193290.9366866676,258548.7087485854,258548.7087485854,258548.7087485854,68858.29473003483,68858.29473003483,68858.29473003483,189690.41401855057,189690.41401855057,189690.41401855057,0.0,0.0,0.0,2451839.645435253
2022-02-03,2193271.4534475845,2204677.6630297215,2649653.4860794814,2193271.4534475845,2193271.4534475845,238824.07547471908,238824.07547471908,238824.07547471908,58043.65498283331,58043.65498283331,58043.65498283331,180780.42049188574,180780.42049188574,180780.42049188574,0.0,0.0,0.0,2432095.5289223036
2022-02-04,2193251.970208501,2193061.8754366282,2631075.8475571517,2193251.970208501,2193251.970208501,209509.9528475961,209509.9528475961,209509.9528475961,38051.25669956873,38051.25669956873,38051.25669956873,171458.6961480274,171458.6961480274,171458.6961480274,0.0,0.0,0.0,2402761.9230560972
2022-02-05,2193232.486969418,2029894.5973546174,2499654.5305024805,2193232.486969418,2193232.486969418,75490.09598523098,75490.09598523098,75490.09598523098,-86346.65775975073,-86346.65775975073,-86346.65775975073,161836.75374498172,161836.75374498172,161836.75374498172,0.0,0.0,0.0,2268722.582954649
2022-02-06,2193213.003730335,1975921.7924913182,2403050.6703572483,2193213.003730335,2193213.003730335,2820.950086278082,2820.950086278082,2820.950086278082,-149201.7086998219,-149201.7086998219,-149201.7086998219,152022.6587861,152022.6587861,152022.6587861,0.0,0.0,0.0,2196033.9538166127
2022-02-07,2193193.5204912517,2105858.4024263006,2569611.197375782,2193193.5204912517,2193193.5204912517,148926.15037981168,148926.15037981168,148926.15037981168,6807.13230331126,6807.13230331126,6807.13230331126,142119.0180765004,142119.0180765004,142119.0180765004,0.0,0.0,0.0,2342119.6708710636
2022-02-08,2193174.037252168,2166708.46259377,2621106.446892484,2193174.037252168,2193174.037252168,196009.2165811621,196009.2165811621,196009.2165811621,63788.02774384228,63788.02774384228,63788.02774384228,132221.18883731982,132221.18883731982,132221.18883731982,0.0,0.0,0.0,2389183.2538333302
2022-02-09,2193154.5540130846,2157876.9069649847,2588695.5251558544,2193154.5540130846,2193154.5540130846,191274.03644089273,191274.03644089273,191274.03644089273,68858.29473007428,68858.29473007428,68858.29473007428,122415.74171081842,122415.74171081842,122415.74171081842,0.0,0.0,0.0,2384428.590453977
2022-02-10,2193135.0707740015,2151847.072844295,2590552.9975067144,2193135.0707740015,2193135.0707740015,170822.85814393422,170822.85814393422,170822.85814393422,58043.65498269145,58043.65498269145,58043.65498269145,112779.20316124278,112779.20316124278,112779.20316124278,0.0,0.0,0.0,2363957.9289179356
2022-02-11,2193115.587534918,2111152.7897469434,2568000.309843064,2193115.587534918,2193115.587534918,141428.35126372956,141428.35126372956,141428.35126372956,38051.256699477286,38051.256699477286,38051.256699477286,103377.09456425227,103377.09456425227,103377.09456425227,0.0,0.0,0.0,2334543.9387986474
2022-02-12,2193096.104295835,1959982.4403512266,2417049.349790136,2193096.104295835,2193096.104295835,7916.619154391532,7916.619154391532,7916.619154391532,-86346.65775992129,-86346.65775992129,-86346.65775992129,94263.27691431282,94263.27691431282,94263.27691431282,0.0,0.0,0.0,2201012.7234502262
2022-02-13,2193076.621056752,1918322.5063974196,2346634.4962925203,2193076.621056752,2193076.621056752,-63722.1068953992,-63722.1068953992,-63722.1068953992,-149201.70869972615,-149201.70869972615,-149201.70869972615,85479.60180432696,85479.60180432696,85479.60180432696,0.0,0.0,0.0,2129354.5141613525
2022-02-14,2193057.1378176687,2060786.2427308115,2517916.550700335,2193057.1378176687,2193057.1378176687,83862.9936758797,83862.9936758797,83862.9936758797,6807.132303424408,6807.132303424408,6807.132303424408,77055.8613724553,77055.8613724553,77055.8613724553,0.0,0.0,0.0,2276920.1314935484
2022-02-15,2193037.654578585,2093459.4310009372,2545968.644955932,2193037.654578585,2193037.654578585,132798.05021932605,132798.05021932605,132798.05021932605,63788.02774380528,63788.02774380528,63788.02774380528,69010.02247552077,69010.02247552077,69010.02247552077,0.0,0.0,0.0,2325835.7047979115
2022-02-16,2193018.1713395016,2090718.1097617385,2537251.566732776,2193018.1713395016,2193018.1713395016,130207.01836034893,130207.01836034893,130207.01836034893,68858.29472997085,68858.29472997085,68858.29472997085,61348.72363037808,61348.72363037808,61348.72363037808,0.0,0.0,0.0,2323225.1896998505
2022-02-17,2192998.6881004185,2076509.9622446748,2525253.0653919284,2192998.6881004185,2192998.6881004185,112111.66240458506,112111.66240458506,112111.66240458506,58043.654982828506,58043.654982828506,58043.654982828506,54068.007421756556,54068.007421756556,54068.007421756556,0.0,0.0,0.0,2305110.3505050037
2022-02-18,2192979.2048613355,2067134.1136882997,2502993.00054062,2192979.2048613355,2192979.2048613355,85205.51294436569,85205.51294436569,85205.51294436569,38051.256699494545,38051.256699494545,38051.256699494545,47154.25624487115,47154.25624487115,47154.25624487115,0.0,0.0,0.0,2278184.7178057013
2022-02-19,2192959.721622252,1923241.7328289086,2374167.9774422613,2192959.721622252,2192959.721622252,-45761.3622310303,-45761.3622310303,-45761.3622310303,-86346.65775999596,-86346.65775999596,-86346.65775999596,40585.295528965646,40585.295528965646,40585.295528965646,0.0,0.0,0.0,2147198.359391222
2022-02-20,2192940.238383169,1852629.6346585446,2301183.1115521584,2192940.238383169,2192940.238383169,-114870.08266253158,-114870.08266253158,-114870.08266253158,-149201.70869963043,-149201.70869963043,-149201.70869963043,34331.626037098846,34331.626037098846,34331.626037098846,0.0,0.0,0.0,2078070.1557206372
2022-02-21,2192920.7551440857,1999773.7991784255,2465668.66745207,2192920.7551440857,2192920.7551440857,35164.87778965441,35164.87778965441,35164.87778965441,6807.132303517922,6807.132303517922,6807.132303517922,28357.74548613649,28357.74548613649,28357.74548613649,0.0,0.0,0.0,2228085.63293374
2022-02-22,2192901.271905002,2055143.962608281,2515531.680825853,2192901.271905002,2192901.271905002,86411.54731198814,86411.54731198814,86411.54731198814,63788.02774382149,63788.02774382149,63788.02774382149,22623.519568166663,22623.519568166663,22623.519568166663,0.0,0.0,0.0,2279312.8192169904
2022-02-23,2192881.7886659186,2081512.7903132134,2509039.0845192815,2192881.7886659186,2192881.7886659186,85943.85816573269,85943.85816573269,85943.85816573269,68858.2947300103,68858.2947300103,68858.2947300103,17085.56343572239,17085.56343572239,17085.56343572239,0.0,0.0,0.0,2278825.646831651
2022-02-24,2192862.3054268355,2037863.926747864,2485246.177607395,2192862.3054268355,2192862.3054268355,69742.25174377338,69742.25174377338,69742.25174377338,58043.65498276565,58043.65498276565,58043.65498276565,11698.596761007728,11698.596761007728,11698.596761007728,0.0,0.0,0.0,2262604.557170609
2022-02-25,2192842.8221877525,2001220.2055118794,2459304.886569759,2192842.8221877525,2192842.8221877525,44467.99518864058,44467.99518864058,44467.99518864058,38051.25669940309,38051.25669940309,38051.25669940309,6416.738489237492,6416.738489237492,6416.738489237492,0.0,0.0,0.0,2237310.817376393
2022-02-26,2192823.3389486694,1887755.4225486303,2333744.875310416,2192823.3389486694,2192823.3389486694,-85151.94651614396,-85151.94651614396,-85151.94651614396,-86346.65775953919,-86346.65775953919,-86346.65775953919,1194.71124339522,1194.71124339522,1194.71124339522,0.0,0.0,0.0,2107671.3924325253
2022-02-27,2192803.855709586,1827775.4732786426,2267190.821953135,2192803.855709586,2192803.855709586,-153212.77884706276,-153212.77884706276,-153212.77884706276,-149201.70869998165,-149201.70869998165,-149201.70869998165,-4011.0701470810777,-4011.0701470810777,-4011.0701470810777,0.0,0.0,0.0,2039591.076862523
2022-02-28,2192784.3724705027,1957285.7132878976,2425110.817369411,2192784.3724705027,2192784.3724705027,-2434.414193361796,-2434.414193361796,-2434.414193361796,6807.132303650706,6807.132303650706,6807.132303650706,-9241.546497012501,-9241.546497012501,-9241.546497012501,0.0,0.0,0.0,2190349.9582771407
2022-03-01,2192764.889231419,2021751.2922555865,2453615.4781739833,2192764.889231419,2192764.889231419,49253.81410407316,49253.81410407316,49253.81410407316,63788.02774380895,63788.02774380895,63788.02774380895,-14534.213639735786,-14534.213639735786,-14534.213639735786,0.0,0.0,0.0,2242018.7033354924
2022-03-02,2192745.405992336,2013094.109235639,2468704.935229449,2192745.405992336,2192745.405992336,48935.81176954213,48935.81176954213,48935.81176954213,68858.2947299783,68858.2947299783,68858.2947299783,-19922.482960436177,-19922.482960436177,-19922.482960436177,0.0,0.0,0.0,2241681.2177618784
2022-03-03,2192725.9227532526,1996093.0181872137,2432895.585085975,2192725.9227532526,2192725.9227532526,32608.447745228157,32608.447745228157,32608.447745228157,58043.65498272374,58043.65498272374,58043.65498272374,-25435.207237495586,-25435.207237495586,-25435.207237495586,0.0,0.0,0.0,2225334.3704984807
2022-03-04,2192706.4395141695,1986674.7079494987,2423437.928565756,2192706.4395141695,2192706.4395141695,6954.886045496315,6954.886045496315,6954.886045496315,38051.256699420344,38051.256699420344,38051.256699420344,-31096.370653924027,-31096.370653924027,-31096.370653924027,0.0,0.0,0.0,2199661.325559666
2022-03-05,2192686.9562750864,1827423.3664353027,2288803.9730970534,2192686.9562750864,2192686.9562750864,-123271.59466582736,-123271.59466582736,-123271.59466582736,-86346.65775961385,-86346.65775961385,-86346.65775961385,-36924.93690621351,-36924.93690621351,-36924.93690621351,0.0,0.0,0.0,2069415.361609259
2022-03-06,2192667.473036003,1768124.4652802532,2226071.673058358,2192667.473036003,2192667.473036003,-192136.55360157788,-192136.55360157788,-192136.55360157788,-149201.70869995002,-149201.70869995002,-149201.70869995002,-42934.84490162787,-42934.84490162787,-42934.84490162787,0.0,0.0,0.0,2000530.919434425
2022-03-07,2192647.9897969197,1918476.8075246387,2363319.8254246283,2192647.9897969197,2192647.9897969197,-42328.00540668528,-42328.00540668528,-42328.00540668528,6807.132303744222,6807.132303744222,6807.132303744222,-49135.1377104295,-49135.1377104295,-49135.1377104295,0.0,0.0,0.0,2150319.9843902346
2022-03-08,2192628.506557836,1973607.6088469722,2418946.3847767687,2192628.506557836,2192628.506557836,8257.820416112949,8257.820416112949,8257.820416112949,63788.02774382516,63788.02774382516,63788.02774382516,-55530.20732771221,-55530.20732771221,-55530.20732771221,0.0,0.0,0.0,2200886.326973949
2022-03-09,2192609.023318753,1981194.948322912,2425925.4343427317,2192609.023318753,2192609.023318753,6738.159265597847,6738.159265597847,6738.159265597847,68858.29473003295,68858.29473003295,68858.29473003295,-62120.1354644351,-62120.1354644351,-62120.1354644351,0.0,0.0,0.0,2199347.182584351
