ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-15,319493.7067471383,279783.1849674383,349467.02162273263,319493.7067471383,319493.7067471383,-4311.426940530844,-4311.426940530844,-4311.426940530844,10480.820436835185,10480.820436835185,10480.820436835185,-14792.24737736603,-14792.24737736603,-14792.24737736603,0.0,0.0,0.0,315182.27980660746
2022-03-16,319483.7196388553,275539.28378257976,351372.70552299183,319483.7196388553,319483.7196388553,-5606.15319608692,-5606.15319608692,-5606.15319608692,10142.937778928377,10142.937778928377,10142.937778928377,-15749.090975015297,-15749.090975015297,-15749.090975015297,0.0,0.0,0.0,313877.5664427684
2022-03-17,319473.7325305722,275677.3716215678,349629.6773816303,319473.7325305722,319473.7325305722,-8026.241006035204,-8026.241006035204,-8026.241006035204,8675.688828949404,8675.688828949404,8675.688828949404,-16701.929834984607,-16701.929834984607,-16701.929834984607,0.0,0.0,0.0,311447.49152453704
2022-03-18,319463.7454222892,268905.3369528753,344408.6363325164,319463.7454222892,319463.7454222892,-12954.30448283305,-12954.30448283305,-12954.30448283305,4697.040287190308,4697.040287190308,4697.040287190308,-17651.344770023356,-17651.344770023356,-17651.344770023356,0.0,0.0,0.0,306509.4409394561
2022-03-19,319453.75831400615,247242.7885410534,322143.03174009675,319453.75831400615,319453.75831400615,-33703.304904092234,-33703.304904092234,-33703.304904092234,-15105.07555966304,-15105.07555966304,-15105.07555966304,-18598.229344429194,-18598.229344429194,-18598.229344429194,0.0,0.0,0.0,285750.4534099139
2022-03-20,319443.7712057231,241686.29072994643,314641.71068705816,319443.7712057231,319443.7712057231,-41055.919204410035,-41055.919204410035,-41055.919204410035,-21512.165605988856,-21512.165605988856,-21512.165605988856,-19543.753598421175,-19543.753598421175,-19543.753598421175,0.0,0.0,0.0,278387.85200131306
2022-03-21,319433.7840974401,264880.26107464085,339992.5568096177,319433.7840974401,319433.7840974401,-17868.561399282935,-17868.561399282935,-17868.561399282935,2620.7538336853304,2620.7538336853304,2620.7538336853304,-20489.315232968267,-20489.315232968267,-20489.315232968267,0.0,0.0,0.0,301565.22269815713
2022-03-22,319423.796989157,272977.89581995766,343799.8663731561,319423.796989157,319423.796989157,-10955.659512939003,-10955.659512939003,-10955.659512939003,10480.820436838085,10480.820436838085,10480.820436838085,-21436.479949777087,-21436.479949777087,-21436.479949777087,0.0,0.0,0.0,308468.137476218
2022-03-23,319413.80988087395,269796.49739461055,341285.2651268716,319413.80988087395,319413.80988087395,-12243.975243692517,-12243.975243692517,-12243.975243692517,10142.937778924304,10142.937778924304,10142.937778924304,-22386.913022616824,-22386.913022616824,-22386.913022616824,0.0,0.0,0.0,307169.8346371814
2022-03-24,319403.8227725909,263519.093802456,341180.4047057456,319403.8227725909,319403.8227725909,-14666.615654271505,-14666.615654271505,-14666.615654271505,8675.688828941771,8675.688828941771,8675.688828941771,-23342.304483213276,-23342.304483213276,-23342.304483213276,0.0,0.0,0.0,304737.2071183194
2022-03-25,319393.8356643079,264845.1064162686,333004.17820882704,319393.8356643079,319393.8356643079,-19607.2502411916,-19607.2502411916,-19607.2502411916,4697.040287237698,4697.040287237698,4697.040287237698,-24304.290528429294,-24304.290528429294,-24304.290528429294,0.0,0.0,0.0,299786.5854231163
2022-03-26,319383.84855602484,241400.33186371837,314178.1163814542,319383.84855602484,319383.84855602484,-40379.44944813033,-40379.44944813033,-40379.44944813033,-15105.075559598274,-15105.075559598274,-15105.075559598274,-25274.37388853206,-25274.37388853206,-25274.37388853206,0.0,0.0,0.0,279004.3991078945
2022-03-27,319373.8614477418,233682.43215387096,306411.1459454655,319373.8614477418,319373.8614477418,-47766.01154064553,-47766.01154064553,-47766.01154064553,-21512.16560598209,-21512.16560598209,-21512.16560598209,-26253.845934663437,-26253.845934663437,-26253.845934663437,0.0,0.0,0.0,271607.84990709624
2022-03-28,319363.87433945877,260696.46941502346,332018.4734636403,319363.87433945877,319363.87433945877,-24622.95941373994,-24622.95941373994,-24622.95941373994,2620.7538337024203,2620.7538337024203,2620.7538337024203,-27243.713247442356,-27243.713247442356,-27243.713247442356,0.0,0.0,0.0,294740.9149257188
2022-03-29,319353.88723117573,264793.811728281,334260.8674749488,319353.88723117573,319353.88723117573,-17763.810782831177,-17763.810782831177,-17763.810782831177,10480.820436836693,10480.820436836693,10480.820436836693,-28244.63121966787,-28244.63121966787,-28244.63121966787,0.0,0.0,0.0,301590.07644834457
2022-03-30,319343.90012289264,265210.7459184377,337583.75856643356,319343.90012289264,319343.90012289264,-19113.909251213467,-19113.909251213467,-19113.909251213467,10142.937778932652,10142.937778932652,10142.937778932652,-29256.84703014612,-29256.84703014612,-29256.84703014612,0.0,0.0,0.0,300229.99087167915
2022-03-31,319333.9130146096,261205.64524884548,333351.6464627648,319333.9130146096,319333.9130146096,-21604.465182213535,-21604.465182213535,-21604.465182213535,8675.688828934139,8675.688828934139,8675.688828934139,-30280.154011147675,-30280.154011147675,-30280.154011147675,0.0,0.0,0.0,297729.4478323961
2022-04-01,319323.92590632656,255960.10240693463,327508.18716834846,319323.92590632656,319323.92590632656,-26616.818762465395,-26616.818762465395,-26616.818762465395,4697.040287223272,4697.040287223272,4697.040287223272,-31313.859049688665,-31313.859049688665,-31313.859049688665,0.0,0.0,0.0,292707.1071438612
2022-04-02,319313.9387980435,236223.33158104148,308153.81877473067,319313.9387980435,319313.9387980435,-47461.83978534058,-47461.83978534058,-47461.83978534058,-15105.07555959588,-15105.07555959588,-15105.07555959588,-32356.764225744697,-32356.764225744697,-32356.764225744697,0.0,0.0,0.0,271852.09901270294
2022-04-03,319303.9516897605,227445.12177744583,299619.6948629731,319303.9516897605,319303.9516897605,-54919.329019595934,-54919.329019595934,-54919.329019595934,-21512.165605975322,-21512.165605975322,-21512.165605975322,-33407.163413620605,-33407.163413620605,-33407.163413620605,0.0,0.0,0.0,264384.62267016456
2022-04-04,319293.9645814774,248294.6209526061,320583.7516377186,319293.9645814774,319293.9645814774,-31842.100238066232,-31842.100238066232,-31842.100238066232,2620.7538337153983,2620.7538337153983,2620.7538337153983,-34462.85407178163,-34462.85407178163,-34462.85407178163,0.0,0.0,0.0,287451.8643434112
2022-04-05,319283.97747319436,257407.91437091585,329176.83278314915,319283.97747319436,319283.97747319436,-25040.34350181959,-25040.34350181959,-25040.34350181959,10480.82043683598,10480.82043683598,10480.82043683598,-35521.16393865557,-35521.16393865557,-35521.16393865557,0.0,0.0,0.0,294243.6339713748
2022-04-06,319273.9903649113,254880.56423821687,327292.5926664843,319273.9903649113,319273.9903649113,-26436.054074832973,-26436.054074832973,-26436.054074832973,10142.937778936564,10142.937778936564,10142.937778936564,-36578.99185376954,-36578.99185376954,-36578.99185376954,0.0,0.0,0.0,292837.93629007833
2022-04-07,319264.00325662835,253001.14329784227,325803.2056943718,319264.00325662835,319264.00325662835,-28957.172623037626,-28957.172623037626,-28957.172623037626,8675.688828938748,8675.688828938748,8675.688828938748,-37632.86145197637,-37632.86145197637,-37632.86145197637,0.0,0.0,0.0,290306.8306335907
2022-04-08,319254.01614834525,251974.57394815187,323474.8694639448,319254.01614834525,319254.01614834525,-33981.945761773655,-33981.945761773655,-33981.945761773655,4697.040287208843,4697.040287208843,4697.040287208843,-38678.9860489825,-38678.9860489825,-38678.9860489825,0.0,0.0,0.0,285272.0703865716
2022-04-09,319244.0290400622,225393.7353253068,300708.0999048878,319244.0290400622,319244.0290400622,-54818.41822275197,-54818.41822275197,-54818.41822275197,-15105.075559619714,-15105.075559619714,-15105.075559619714,-39713.342663132265,-39713.342663132265,-39713.342663132265,0.0,0.0,0.0,264425.6108173102
2022-04-10,319234.0419317792,222434.78113753395,292583.3754354725,319234.0419317792,319234.0419317792,-62243.91841990991,-62243.91841990991,-62243.91841990991,-21512.16560601781,-21512.16560601781,-21512.16560601781,-40731.752813892104,-40731.752813892104,-40731.752813892104,0.0,0.0,0.0,256990.1235118693
2022-04-11,319224.05482349615,245646.6205808841,316891.3709046209,319224.05482349615,319224.05482349615,-39109.21367784769,-39109.21367784769,-39109.21367784769,2620.7538337283745,2620.7538337283745,2620.7538337283745,-41729.96751157607,-41729.96751157607,-41729.96751157607,0.0,0.0,0.0,280114.84114564845
2022-04-12,319214.06771521305,250861.87687124923,325159.8146474469,319214.06771521305,319214.06771521305,-32222.933276607124,-32222.933276607124,-32222.933276607124,10480.820436836735,10480.820436836735,10480.820436836735,-42703.75371344386,-42703.75371344386,-42703.75371344386,0.0,0.0,0.0,286991.1344386059
2022-04-13,319204.08060693,252265.19201535181,323045.10114806704,319204.08060693,319204.08060693,-33506.0416935192,-33506.0416935192,-33506.0416935192,10142.937778924508,10142.937778924508,10142.937778924508,-43648.9794724437,-43648.9794724437,-43648.9794724437,0.0,0.0,0.0,285698.0389134108
2022-04-14,319194.093498647,247739.97816930836,317904.03628286923,319194.093498647,319194.093498647,-35886.00621988404,-35886.00621988404,-35886.00621988404,8675.688828943352,8675.688828943352,8675.688828943352,-44561.695048827394,-44561.695048827394,-44561.695048827394,0.0,0.0,0.0,283308.08727876295
2022-04-15,319184.10639036394,240552.22295981707,313617.02947756567,319184.10639036394,319184.10639036394,-40741.16710254906,-40741.16710254906,-40741.16710254906,4697.040287208485,4697.040287208485,4697.040287208485,-45438.20738975754,-45438.20738975754,-45438.20738975754,0.0,0.0,0.0,278442.9392878149
2022-04-16,319174.1192820809,223150.574630969,294500.113792525,319174.1192820809,319174.1192820809,-61380.22116344287,-61380.22116344287,-61380.22116344287,-15105.075559630437,-15105.075559630437,-15105.075559630437,-46275.14560381243,-46275.14560381243,-46275.14560381243,0.0,0.0,0.0,257793.89811863803
2022-04-17,319164.1321737978,215654.4945277357,286804.76917359343,319164.1321737978,319164.1321737978,-68581.68096445317,-68581.68096445317,-68581.68096445317,-21512.165606001483,-21512.165606001483,-21512.165606001483,-47069.51535845169,-47069.51535845169,-47069.51535845169,0.0,0.0,0.0,250582.45120934464
2022-04-18,319154.14506551484,235783.08964327493,308497.40686166997,319154.14506551484,319154.14506551484,-45197.98666567963,-45197.98666567963,-45197.98666567963,2620.7538337454716,2620.7538337454716,2620.7538337454716,-47818.740499425105,-47818.740499425105,-47818.740499425105,0.0,0.0,0.0,273956.1583998352
2022-04-19,319144.1579572318,247624.89546543738,314987.2773895779,319144.1579572318,319144.1579572318,-38039.87018271557,-38039.87018271557,-38039.87018271557,10480.820436837494,10480.820436837494,10480.820436837494,-48520.69061955306,-48520.69061955306,-48520.69061955306,0.0,0.0,0.0,281104.2877745162
2022-04-20,319134.17084894876,243765.46744825298,314385.2992493972,319134.17084894876,319134.17084894876,-39030.7559971297,-39030.7559971297,-39030.7559971297,10142.937778928419,10142.937778928419,10142.937778928419,-49173.69377605813,-49173.69377605813,-49173.69377605813,0.0,0.0,0.0,280103.41485181905
2022-04-21,319124.18374066567,240391.3094594021,312195.7533544167,319124.18374066567,319124.18374066567,-41100.84522651491,-41100.84522651491,-41100.84522651491,8675.688828937933,8675.688828937933,8675.688828937933,-49776.534055452845,-49776.534055452845,-49776.534055452845,0.0,0.0,0.0,278023.33851415076
2022-04-22,319114.19663238263,236107.79942724222,310153.63077408075,319114.19663238263,319114.19663238263,-45631.39390895831,-45631.39390895831,-45631.39390895831,4697.040287241807,4697.040287241807,4697.040287241807,-50328.43419620011,-50328.43419620011,-50328.43419620011,0.0,0.0,0.0,273482.80272342433
2022-04-23,319104.2095240996,214610.74672916144,290380.2460710934,319104.2095240996,319104.2095240996,-65934.09954480306,-65934.09954480306,-65934.09954480306,-15105.075559654273,-15105.075559654273,-15105.075559654273,-50829.02398514878,-50829.02398514878,-50829.02398514878,0.0,0.0,0.0,253170.10997929654
2022-04-24,319094.22241581656,210928.24138937157,281774.5345954836,319094.22241581656,319094.22241581656,-72790.46123332609,-72790.46123332609,-72790.46123332609,-21512.165606004277,-21512.165606004277,-21512.165606004277,-51278.29562732179,-51278.29562732179,-51278.29562732179,0.0,0.0,0.0,246303.76118249047
2022-04-25,319084.23530753347,233236.09075359654,307769.3041747164,319084.23530753347,319084.23530753347,-49055.79390017911,-49055.79390017911,-49055.79390017911,2620.753833762561,2620.753833762561,2620.753833762561,-51676.54773394167,-51676.54773394167,-51676.54773394167,0.0,0.0,0.0,270028.4414073544
2022-04-26,319074.24819925043,242541.8261484097,315591.53239944245,319074.24819925043,319074.24819925043,-41543.49952874466,-41543.49952874466,-41543.49952874466,10480.82043683678,10480.82043683678,10480.82043683678,-52024.31996558144,-52024.31996558144,-52024.31996558144,0.0,0.0,0.0,277530.74867050577
2022-04-27,319064.2610909674,239551.3712637122,313767.8032955627,319064.2610909674,319064.2610909674,-42179.38291415421,-42179.38291415421,-42179.38291415421,10142.937778924348,10142.937778924348,10142.937778924348,-52322.32069307855,-52322.32069307855,-52322.32069307855,0.0,0.0,0.0,276884.8781768132
2022-04-28,319054.27398268436,239230.19519587074,313247.69994693913,319054.27398268436,319054.27398268436,-43895.66145781986,-43895.66145781986,-43895.66145781986,8675.688828930299,8675.688828930299,8675.688828930299,-52571.35028675016,-52571.35028675016,-52571.35028675016,0.0,0.0,0.0,275158.6125248645
2022-04-29,319044.2868744014,232961.47640460226,307671.7964400495,319044.2868744014,319044.2868744014,-48075.18251923518,-48075.18251923518,-48075.18251923518,4697.04028724145,4697.04028724145,4697.04028724145,-52772.22280647663,-52772.22280647663,-52772.22280647663,0.0,0.0,0.0,270969.1043551662
2022-04-30,319034.2997661183,213218.29492815054,288327.23102981196,319034.2997661183,319034.2997661183,-68030.76449454491,-68030.76449454491,-68030.76449454491,-15105.075559664992,-15105.075559664992,-15105.075559664992,-52925.688934879916,-52925.688934879916,-52925.688934879916,0.0,0.0,0.0,251003.53527157338
2022-05-01,319024.31265783525,208379.6421128581,283050.5286892362,319024.31265783525,319024.31265783525,-74544.52857670047,-74544.52857670047,-74544.52857670047,-21512.165605987946,-21512.165605987946,-21512.165605987946,-53032.36297071253,-53032.36297071253,-53032.36297071253,0.0,0.0,0.0,244479.78408113477
2022-05-02,319014.3255495522,232707.10993351083,305449.9188513542,319014.3255495522,319014.3255495522,-50471.902745923784,-50471.902745923784,-50471.902745923784,2620.7538336906755,2620.7538336906755,2620.7538336906755,-53092.656579614464,-53092.656579614464,-53092.656579614464,0.0,0.0,0.0,268542.42280362843
2022-05-03,319004.3384412692,243531.77925583776,309883.73830869544,319004.3384412692,319004.3384412692,-42625.90135097282,-42625.90135097282,-42625.90135097282,10480.820436837534,10480.820436837534,10480.820436837534,-53106.721787810355,-53106.721787810355,-53106.721787810355,0.0,0.0,0.0,276378.43709029636
2022-05-04,318994.3513329861,240826.09082173818,312572.47821118246,318994.3513329861,318994.3513329861,-42931.46762880062,-42931.46762880062,-42931.46762880062,10142.937778928257,10142.937778928257,10142.937778928257,-53074.405407728875,-53074.405407728875,-53074.405407728875,0.0,0.0,0.0,276062.8837041855
