ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-10-21,644183.6229253565,435093.18690664705,689527.3231736327,644183.6229253565,644183.6229253565,-81761.34678327966,-81761.34678327966,-81761.34678327966,10154.696968725966,10154.696968725966,10154.696968725966,-91916.04375200563,-91916.04375200563,-91916.04375200563,0.0,0.0,0.0,562422.2761420768
2022-10-22,644173.854468928,402514.6980311017,651229.776117393,644173.854468928,644173.854468928,-114817.74481595999,-114817.74481595999,-114817.74481595999,-16554.79202965865,-16554.79202965865,-16554.79202965865,-98262.95278630135,-98262.95278630135,-98262.95278630135,0.0,0.0,0.0,529356.109652968
2022-10-23,644164.0860124994,383435.61074099765,637375.4850823671,644164.0860124994,644164.0860124994,-139218.50480405474,-139218.50480405474,-139218.50480405474,-34990.76578824399,-34990.76578824399,-34990.76578824399,-104227.73901581074,-104227.73901581074,-104227.73901581074,0.0,0.0,0.0,504945.58120844467
2022-10-24,644154.317556071,419434.7759846022,666735.0341098555,644154.317556071,644154.317556071,-106750.68202261082,-106750.68202261082,-106750.68202261082,2991.634538155528,2991.634538155528,2991.634538155528,-109742.31656076637,-109742.31656076637,-109742.31656076637,0.0,0.0,0.0,537403.6355334602
2022-10-25,644144.5490996423,427792.5608745783,670304.4655876389,644144.5490996423,644144.5490996423,-100863.83407697224,-100863.83407697224,-100863.83407697224,13880.755791770542,13880.755791770542,13880.755791770542,-114744.58986874278,-114744.58986874278,-114744.58986874278,0.0,0.0,0.0,543280.7150226701
2022-10-26,644134.7806432139,412980.84367643815,658586.5984983445,644134.7806432139,644134.7806432139,-106853.0116810349,-106853.0116810349,-106853.0116810349,12326.619621406231,12326.619621406231,12326.619621406231,-119179.63130244114,-119179.63130244114,-119179.63130244114,0.0,0.0,0.0,537281.768962179
2022-10-27,644125.0121867853,400373.73074362194,652119.1789854269,644125.0121867853,644125.0121867853,-110808.83237366767,-110808.83237366767,-110808.83237366767,12191.850897848613,12191.850897848613,12191.850897848613,-123000.68327151629,-123000.68327151629,-123000.68327151629,0.0,0.0,0.0,533316.1798131177
2022-10-28,644115.2437303568,405857.25017593266,644242.004246217,644115.2437303568,644115.2437303568,-116015.26796488425,-116015.26796488425,-116015.26796488425,10154.69696873484,10154.69696873484,10154.69696873484,-126169.96493361908,-126169.96493361908,-126169.96493361908,0.0,0.0,0.0,528099.9757654725
2022-10-29,644105.4752739283,376589.5757519424,616860.4703427856,644105.4752739283,644105.4752739283,-145214.06097736352,-145214.06097736352,-145214.06097736352,-16554.792029677297,-16554.792029677297,-16554.792029677297,-128659.26894768621,-128659.26894768621,-128659.26894768621,0.0,0.0,0.0,498891.41429656476
2022-10-30,644095.7068174998,357523.4776478049,598324.8182218905,644095.7068174998,644095.7068174998,-165441.10525227725,-165441.10525227725,-165441.10525227725,-34990.76578823657,-34990.76578823657,-34990.76578823657,-130450.3394640407,-130450.3394640407,-130450.3394640407,0.0,0.0,0.0,478654.6015652226
2022-10-31,644085.9383610713,395207.4990022971,634139.241724443,644085.9383610713,644085.9383610713,-128543.39378309778,-128543.39378309778,-128543.39378309778,2991.6345381818537,2991.6345381818537,2991.6345381818537,-131535.02832127965,-131535.02832127965,-131535.02832127965,0.0,0.0,0.0,515542.5445779735
2022-11-01,644076.1699046427,405828.9840496081,653508.072795393,644076.1699046427,644076.1699046427,-118034.47633632482,-118034.47633632482,-118034.47633632482,13880.755791787564,13880.755791787564,13880.755791787564,-131915.23212811237,-131915.23212811237,-131915.23212811237,0.0,0.0,0.0,526041.6935683179
2022-11-02,644066.4014482142,394121.1282614056,650540.591187641,644066.4014482142,644066.4014482142,-119275.99876266478,-119275.99876266478,-119275.99876266478,12326.619621420266,12326.619621420266,12326.619621420266,-131602.61838408504,-131602.61838408504,-131602.61838408504,0.0,0.0,0.0,524790.4026855495
2022-11-03,644056.6329917856,411861.4963854203,657710.8795111125,644056.6329917856,644056.6329917856,-118426.3029949861,-118426.3029949861,-118426.3029949861,12191.850897861688,12191.850897861688,12191.850897861688,-130618.15389284777,-130618.15389284777,-130618.15389284777,0.0,0.0,0.0,525630.3299967996
2022-11-04,644046.8645353571,401486.31265920855,643124.6396887085,644046.8645353571,644046.8645353571,-118836.7563451053,-118836.7563451053,-118836.7563451053,10154.696968685896,10154.696968685896,10154.696968685896,-128991.4533137912,-128991.4533137912,-128991.4533137912,0.0,0.0,0.0,525210.1081902517
2022-11-05,644037.0960789286,377203.13323374756,623718.98563128,644037.0960789286,644037.0960789286,-143314.76169952741,-143314.76169952741,-143314.76169952741,-16554.79202969594,-16554.79202969594,-16554.79202969594,-126759.9696698315,-126759.9696698315,-126759.9696698315,0.0,0.0,0.0,500722.3343794012
2022-11-06,644027.3276225001,352681.19242150855,609301.5875797003,644027.3276225001,644027.3276225001,-158958.8176759828,-158958.8176759828,-158958.8176759828,-34990.76578821729,-34990.76578821729,-34990.76578821729,-123968.05188776554,-123968.05188776554,-123968.05188776554,0.0,0.0,0.0,485068.5099465173
2022-11-07,644017.5591660715,407639.60224736365,644020.1823333334,644017.5591660715,644017.5591660715,-117674.26238447198,-117674.26238447198,-117674.26238447198,2991.63453806732,2991.63453806732,2991.63453806732,-120665.89692253931,-120665.89692253931,-120665.89692253931,0.0,0.0,0.0,526343.2967815995
2022-11-08,644007.790709643,419945.51374401996,673568.5972576195,644007.790709643,644007.790709643,-103027.66986992069,-103027.66986992069,-103027.66986992069,13880.755791776723,13880.755791776723,13880.755791776723,-116908.42566169742,-116908.42566169742,-116908.42566169742,0.0,0.0,0.0,540980.1208397223
2022-11-09,643998.0222532145,425989.0814125016,679712.2491313564,643998.0222532145,643998.0222532145,-100427.49297859114,-100427.49297859114,-100427.49297859114,12326.619621410102,12326.619621410102,12326.619621410102,-112754.11260000124,-112754.11260000124,-112754.11260000124,0.0,0.0,0.0,543570.5292746234
2022-11-10,643988.2537967861,422263.2531881278,666365.0548320366,643988.2537967861,643988.2537967861,-96071.94832243172,-96071.94832243172,-96071.94832243172,12191.850897874761,12191.850897874761,12191.850897874761,-108263.79922030648,-108263.79922030648,-108263.79922030648,0.0,0.0,0.0,547916.3054743543
2022-11-11,643978.4853403574,432564.823773585,671270.9094216139,643978.4853403574,643978.4853403574,-93344.82317404539,-93344.82317404539,-93344.82317404539,10154.696968694767,10154.696968694767,10154.696968694767,-103499.52014274015,-103499.52014274015,-103499.52014274015,0.0,0.0,0.0,550633.662166312
2022-11-12,643968.716883929,403160.2947548931,651019.262699546,643968.716883929,643968.716883929,-115078.16149125026,-115078.16149125026,-115078.16149125026,-16554.792029583547,-16554.792029583547,-16554.792029583547,-98523.36946166672,-98523.36946166672,-98523.36946166672,0.0,0.0,0.0,528890.5553926787
2022-11-13,643958.9484275004,387678.1420781861,638493.0784032855,643958.9484275004,643958.9484275004,-128387.19813848089,-128387.19813848089,-128387.19813848089,-34990.76578819802,-34990.76578819802,-34990.76578819802,-93396.43235028288,-93396.43235028288,-93396.43235028288,0.0,0.0,0.0,515571.75028901955
2022-11-14,643949.1799710719,438659.8975990943,687349.2287782257,643949.1799710719,643949.1799710719,-85186.16952812749,-85186.16952812749,-85186.16952812749,2991.6345380923776,2991.6345380923776,2991.6345380923776,-88177.80406621986,-88177.80406621986,-88177.80406621986,0.0,0.0,0.0,558763.0104429444
2022-11-15,643939.4115146433,446740.588902659,706825.8443501751,643939.4115146433,643939.4115146433,-69042.95925175695,-69042.95925175695,-69042.95925175695,13880.755791794145,13880.755791794145,13880.755791794145,-82923.71504355108,-82923.71504355108,-82923.71504355108,0.0,0.0,0.0,574896.4522628863
2022-11-16,643929.6430582148,461450.99503271497,702017.8500197397,643929.6430582148,643929.6430582148,-65360.15730406661,-65360.15730406661,-65360.15730406661,12326.619621399936,12326.619621399936,12326.619621399936,-77686.77692546655,-77686.77692546655,-77686.77692546655,0.0,0.0,0.0,578569.4857541482
2022-11-17,643919.8746017863,457648.72355798096,701983.3838546522,643919.8746017863,643919.8746017863,-60323.50940367821,-60323.50940367821,-60323.50940367821,12191.850897858361,12191.850897858361,12191.850897858361,-72515.36030153657,-72515.36030153657,-72515.36030153657,0.0,0.0,0.0,583596.365198108
2022-11-18,643910.1061453577,466267.14225759316,717671.7450723015,643910.1061453577,643910.1061453577,-57298.41372579493,-57298.41372579493,-57298.41372579493,10154.69696871993,10154.69696871993,10154.69696871993,-67453.11069451486,-67453.11069451486,-67453.11069451486,0.0,0.0,0.0,586611.6924195627
2022-11-19,643900.3376889293,437913.3689037277,695970.0511084503,643900.3376889293,643900.3376889293,-79093.39715324684,-79093.39715324684,-79093.39715324684,-16554.79202962481,-16554.79202962481,-16554.79202962481,-62538.605123622045,-62538.605123622045,-62538.605123622045,0.0,0.0,0.0,564806.9405356825
2022-11-20,643890.5692325007,425123.60633201565,673862.9287164648,643890.5692325007,643890.5692325007,-92795.91326857683,-92795.91326857683,-92795.91326857683,-34990.76578819058,-34990.76578819058,-34990.76578819058,-57805.14748038623,-57805.14748038623,-57805.14748038623,0.0,0.0,0.0,551094.6559639239
2022-11-21,643880.8007760722,466985.9096307351,702703.2641545042,643880.8007760722,643880.8007760722,-50289.06256826709,-50289.06256826709,-50289.06256826709,2991.6345381174388,2991.6345381174388,2991.6345381174388,-53280.69710638453,-53280.69710638453,-53280.69710638453,0.0,0.0,0.0,593591.7382078051
2022-11-22,643871.0323196437,482865.52424835437,737540.7122828761,643871.0323196437,643871.0323196437,-35107.1656787964,-35107.1656787964,-35107.1656787964,13880.755791783302,13880.755791783302,13880.755791783302,-48987.921470579706,-48987.921470579706,-48987.921470579706,0.0,0.0,0.0,608763.8666408473
2022-11-23,643861.2638632152,487150.8215098345,741450.4462562404,643861.2638632152,643861.2638632152,-32617.741175871077,-32617.741175871077,-32617.741175871077,12326.619621415417,12326.619621415417,12326.619621415417,-44944.3607972865,-44944.3607972865,-44944.3607972865,0.0,0.0,0.0,611243.5226873441
2022-11-24,643851.4954067866,494614.9760610663,732944.9413326646,643851.4954067866,643851.4954067866,-28970.83907688807,-28970.83907688807,-28970.83907688807,12191.850897841961,12191.850897841961,12191.850897841961,-41162.68997473003,-41162.68997473003,-41162.68997473003,0.0,0.0,0.0,614880.6563298985
2022-11-25,643841.7269503581,477956.4759456367,732695.1727814543,643841.7269503581,643841.7269503581,-27496.36416660744,-27496.36416660744,-27496.36416660744,10154.696968728802,10154.696968728802,10154.696968728802,-37651.06113533624,-37651.06113533624,-37651.06113533624,0.0,0.0,0.0,616345.3627837508
2022-11-26,643831.9584939296,466504.48438383534,718055.9129950086,643831.9584939296,643831.9584939296,-50968.30101273387,-50968.30101273387,-50968.30101273387,-16554.792029620832,-16554.792029620832,-16554.792029620832,-34413.50898311303,-34413.50898311303,-34413.50898311303,0.0,0.0,0.0,592863.6574811958
2022-11-27,643822.190037501,447953.66239263525,692057.6905958683,643822.190037501,643822.190037501,-66441.16605614025,-66441.16605614025,-66441.16605614025,-34990.765788183155,-34990.765788183155,-34990.765788183155,-31450.4002679571,-31450.4002679571,-31450.4002679571,0.0,0.0,0.0,577381.0239813608
2022-11-28,643812.4215810725,496918.218709541,742881.7562487568,643812.4215810725,643812.4215810725,-25767.274232069325,-25767.274232069325,-25767.274232069325,2991.6345380029024,2991.6345380029024,2991.6345380029024,-28758.908770072227,-28758.908770072227,-28758.908770072227,0.0,0.0,0.0,618045.1473490031
2022-11-29,643802.653124644,512900.17243543075,764170.9889421831,643802.653124644,643802.653124644,-12452.741945273176,-12452.741945273176,-12452.741945273176,13880.755791786589,13880.755791786589,13880.755791786589,-26333.497737059766,-26333.497737059766,-26333.497737059766,0.0,0.0,0.0,631349.9111793708
2022-11-30,643792.8846682155,507209.4876137323,749255.778967211,643792.8846682155,643792.8846682155,-11839.773249594065,-11839.773249594065,-11839.773249594065,12326.61962142945,12326.61962142945,12326.61962142945,-24166.392871023516,-24166.392871023516,-24166.392871023516,0.0,0.0,0.0,631953.1114186215
2022-12-01,643783.1162117869,504645.7904140062,766883.1111861777,643783.1162117869,643783.1162117869,-10056.179735151307,-10056.179735151307,-10056.179735151307,12191.850897855034,12191.850897855034,12191.850897855034,-22248.03063300634,-22248.03063300634,-22248.03063300634,0.0,0.0,0.0,633726.9364766355
2022-12-02,643773.3477553584,506628.1693694137,747843.5446268485,643773.3477553584,643773.3477553584,-10412.77177689863,-10412.77177689863,-10412.77177689863,10154.696968708762,10154.696968708762,10154.696968708762,-20567.46874560739,-20567.46874560739,-20567.46874560739,0.0,0.0,0.0,633360.5759784598
2022-12-03,643763.5792989299,479014.82405271486,733964.7961179395,643763.5792989299,643763.5792989299,-35667.54027285792,-35667.54027285792,-35667.54027285792,-16554.792029662094,-16554.792029662094,-16554.792029662094,-19112.74824319583,-19112.74824319583,-19112.74824319583,0.0,0.0,0.0,608096.039026072
2022-12-04,643753.8108425013,472101.7552516647,722154.2900517177,643753.8108425013,643753.8108425013,-52861.96493720992,-52861.96493720992,-52861.96493720992,-34990.76578823149,-34990.76578823149,-34990.76578823149,-17871.199148978427,-17871.199148978427,-17871.199148978427,0.0,0.0,0.0,590891.8459052914
2022-12-05,643744.0423860728,509874.50964794273,755392.1081673597,643744.0423860728,643744.0423860728,-13838.050208077704,-13838.050208077704,-13838.050208077704,2991.6345380279577,2991.6345380279577,2991.6345380279577,-16829.68474610566,-16829.68474610566,-16829.68474610566,0.0,0.0,0.0,629905.9921779952
2022-12-06,643734.2739296444,523311.7753617507,770280.7870328386,643734.2739296444,643734.2739296444,-2094.026560412093,-2094.026560412093,-2094.026560412093,13880.755791775746,13880.755791775746,13880.755791775746,-15974.78235218784,-15974.78235218784,-15974.78235218784,0.0,0.0,0.0,641640.2473692322
2022-12-07,643724.5054732157,526867.7612961249,771701.7906795029,643724.5054732157,643724.5054732157,-2966.2817771840582,-2966.2817771840582,-2966.2817771840582,12326.619621395088,12326.619621395088,12326.619621395088,-15292.901398579146,-15292.901398579146,-15292.901398579146,0.0,0.0,0.0,640758.2236960316
2022-12-08,643714.7370167873,522988.13760142884,762885.4201489806,643714.7370167873,643714.7370167873,-2578.4914599755675,-2578.4914599755675,-2578.4914599755675,12191.850897868106,12191.850897868106,12191.850897868106,-14770.342357843674,-14770.342357843674,-14770.342357843674,0.0,0.0,0.0,641136.2455568117
2022-12-09,643704.9685603587,514478.3683696945,763139.3232236092,643704.9685603587,643704.9685603587,-4238.605592780367,-4238.605592780367,-4238.605592780367,10154.696968762833,10154.696968762833,10154.696968762833,-14393.3025615432,-14393.3025615432,-14393.3025615432,0.0,0.0,0.0,639466.3629675783
2022-12-10,643695.2001039303,483673.8155962674,741967.5409668687,643695.2001039303,643695.2001039303,-30702.629153933965,-30702.629153933965,-30702.629153933965,-16554.79202968074,-16554.79202968074,-16554.79202968074,-14147.837124253227,-14147.837124253227,-14147.837124253227,0.0,0.0,0.0,612992.5709499964
2022-12-11,643685.4316475017,472212.8578531451,721569.3442001835,643685.4316475017,643685.4316475017,-49010.55075485283,-49010.55075485283,-49010.55075485283,-34990.765788212215,-34990.765788212215,-34990.765788212215,-14019.78496664062,-14019.78496664062,-14019.78496664062,0.0,0.0,0.0,594674.8808926488
2022-12-12,643675.6631910732,507840.9859439923,763187.6315869776,643675.6631910732,643675.6631910732,-11003.03671881331,-11003.03671881331,-11003.03671881331,2991.6345380542857,2991.6345380542857,2991.6345380542857,-13994.671256867594,-13994.671256867594,-13994.671256867594,0.0,0.0,0.0,632672.6264722599
