ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-06,688075.8674908481,512632.53159385687,641053.3937973824,688075.8674908481,688075.8674908481,-112229.28973052099,-112229.28973052099,-112229.28973052099,-21193.033234247316,-21193.033234247316,-21193.033234247316,-91036.25649627367,-91036.25649627367,-91036.25649627367,0.0,0.0,0.0,575846.577760327
2022-03-07,688154.1306876695,529567.6207335381,661429.8320190468,688154.1306876695,688154.1306876695,-90830.2654173412,-90830.2654173412,-90830.2654173412,787.1819092196014,787.1819092196014,787.1819092196014,-91617.4473265608,-91617.4473265608,-91617.4473265608,0.0,0.0,0.0,597323.8652703282
2022-03-08,688232.3938844907,536013.3184938523,671857.4286741267,688232.3938844907,688232.3938844907,-82712.5661962302,-82712.5661962302,-82712.5661962302,9417.583886464488,9417.583886464488,9417.583886464488,-92130.15008269469,-92130.15008269469,-92130.15008269469,0.0,0.0,0.0,605519.8276882605
2022-03-09,688310.6570813122,541719.946109374,668695.4565719398,688310.6570813122,688310.6570813122,-82455.83479045685,-82455.83479045685,-82455.83479045685,10096.8725457357,10096.8725457357,10096.8725457357,-92552.70733619254,-92552.70733619254,-92552.70733619254,0.0,0.0,0.0,605854.8222908553
2022-03-10,688388.9202781335,543301.0729532425,677556.3826208181,688388.9202781335,688388.9202781335,-81645.2043632691,-81645.2043632691,-81645.2043632691,11219.96858062545,11219.96858062545,11219.96858062545,-92865.17294389456,-92865.17294389456,-92865.17294389456,0.0,0.0,0.0,606743.7159148643
2022-03-11,688467.1834749549,535545.7056652935,668181.1797162206,688467.1834749549,688467.1834749549,-87432.50559043237,-87432.50559043237,-87432.50559043237,5617.281312981317,5617.281312981317,5617.281312981317,-93049.78690341368,-93049.78690341368,-93049.78690341368,0.0,0.0,0.0,601034.6778845226
2022-03-12,688545.4466717762,513172.9440122393,645017.0261649208,688545.4466717762,688545.4466717762,-109037.24303318589,-109037.24303318589,-109037.24303318589,-15945.855000810281,-15945.855000810281,-15945.855000810281,-93091.38803237562,-93091.38803237562,-93091.38803237562,0.0,0.0,0.0,579508.2036385904
2022-03-13,688623.7098685977,506628.7731134789,643147.6486296676,688623.7098685977,688623.7098685977,-114170.78709164305,-114170.78709164305,-114170.78709164305,-21193.033234233233,-21193.033234233233,-21193.033234233233,-92977.75385740983,-92977.75385740983,-92977.75385740983,0.0,0.0,0.0,574452.9227769546
2022-03-14,688701.973065419,536702.2427989502,665528.2216484934,688701.973065419,688701.973065419,-91912.67732024613,-91912.67732024613,-91912.67732024613,787.181909152244,787.181909152244,787.181909152244,-92699.85922939838,-92699.85922939838,-92699.85922939838,0.0,0.0,0.0,596789.2957451729
2022-03-15,688780.2362622404,538583.8710603855,673088.9850520907,688780.2362622404,688780.2362622404,-82834.46364549875,-82834.46364549875,-82834.46364549875,9417.583886464896,9417.583886464896,9417.583886464896,-92252.04753196363,-92252.04753196363,-92252.04753196363,0.0,0.0,0.0,605945.7726167417
2022-03-16,688858.4994590617,542815.3827780824,673862.1200338671,688858.4994590617,688858.4994590617,-81535.23830538812,-81535.23830538812,-81535.23830538812,10096.872545734605,10096.872545734605,10096.872545734605,-91632.1108511227,-91632.1108511227,-91632.1108511227,0.0,0.0,0.0,607323.2611536735
2022-03-17,688936.7626558831,541265.5260071236,669714.5295257544,688936.7626558831,688936.7626558831,-79621.30947164592,-79621.30947164592,-79621.30947164592,11219.96858062899,11219.96858062899,11219.96858062899,-90841.2780522749,-90841.2780522749,-90841.2780522749,0.0,0.0,0.0,609315.4531842372
2022-03-18,689015.0258527045,537127.827259115,673854.084283766,689015.0258527045,689015.0258527045,-84266.83097841653,-84266.83097841653,-84266.83097841653,5617.281312975364,5617.281312975364,5617.281312975364,-89884.1122913919,-89884.1122913919,-89884.1122913919,0.0,0.0,0.0,604748.194874288
2022-03-19,689093.2890495259,521397.6288103385,651670.2732911501,689093.2890495259,689093.2890495259,-104714.17699663065,-104714.17699663065,-104714.17699663065,-15945.855000822216,-15945.855000822216,-15945.855000822216,-88768.32199580842,-88768.32199580842,-88768.32199580842,0.0,0.0,0.0,584379.1120528952
2022-03-20,689171.5522463473,510054.8945345082,646136.0022526582,689171.5522463473,689171.5522463473,-108697.52495027908,-108697.52495027908,-108697.52495027908,-21193.03323421917,-21193.03323421917,-21193.03323421917,-87504.49171605991,-87504.49171605991,-87504.49171605991,0.0,0.0,0.0,580474.0272960683
2022-03-21,689249.8154431686,537253.6380545178,671012.1207759568,689249.8154431686,689249.8154431686,-85318.55949649887,-85318.55949649887,-85318.55949649887,787.1819091681244,787.1819091681244,787.1819091681244,-86105.741405667,-86105.741405667,-86105.741405667,0.0,0.0,0.0,603931.2559466697
2022-03-22,689328.0786399901,546773.2160603631,681402.8800433924,689328.0786399901,689328.0786399901,-75169.74068608075,-75169.74068608075,-75169.74068608075,9417.583886466467,9417.583886466467,9417.583886466467,-84587.32457254722,-84587.32457254722,-84587.32457254722,0.0,0.0,0.0,614158.3379539093
2022-03-23,689406.3418368114,553270.449310885,687672.195607942,689406.3418368114,689406.3418368114,-72869.3047652713,-72869.3047652713,-72869.3047652713,10096.872545733508,10096.872545733508,10096.872545733508,-82966.17731100481,-82966.17731100481,-82966.17731100481,0.0,0.0,0.0,616537.0370715401
2022-03-24,689484.6050336328,550686.5987362338,688908.1778661308,689484.6050336328,689484.6050336328,-70040.46284622877,-70040.46284622877,-70040.46284622877,11219.968580625164,11219.968580625164,11219.968580625164,-81260.43142685393,-81260.43142685393,-81260.43142685393,0.0,0.0,0.0,619444.1421874041
2022-03-25,689562.8682304542,551734.2462785771,681707.5109491136,689562.8682304542,689562.8682304542,-73871.62436583437,-73871.62436583437,-73871.62436583437,5617.281313031031,5617.281313031031,5617.281313031031,-79488.90567886541,-79488.90567886541,-79488.90567886541,0.0,0.0,0.0,615691.2438646198
2022-03-26,689641.1314272756,527510.3246763924,656897.8683716443,689641.1314272756,689641.1314272756,-93616.44455969454,-93616.44455969454,-93616.44455969454,-15945.855000757658,-15945.855000757658,-15945.855000757658,-77670.58955893689,-77670.58955893689,-77670.58955893689,0.0,0.0,0.0,596024.6868675811
2022-03-27,689719.3946240969,531898.6660642733,661914.8384915165,689719.3946240969,689719.3946240969,-97017.16724951289,-97017.16724951289,-97017.16724951289,-21193.033234211736,-21193.033234211736,-21193.033234211736,-75824.13401530116,-75824.13401530116,-75824.13401530116,0.0,0.0,0.0,592702.2273745841
2022-03-28,689797.6578209184,548036.2169265533,684245.5170263132,689797.6578209184,689797.6578209184,-73180.18118354508,-73180.18118354508,-73180.18118354508,787.1819091840014,787.1819091840014,787.1819091840014,-73967.36309272908,-73967.36309272908,-73967.36309272908,0.0,0.0,0.0,616617.4766373733
2022-03-29,689875.9210177397,561933.7135869382,690529.5318585195,689875.9210177397,689875.9210177397,-62699.23575286011,-62699.23575286011,-62699.23575286011,9417.583886466875,9417.583886466875,9417.583886466875,-72116.81963932699,-72116.81963932699,-72116.81963932699,0.0,0.0,0.0,627176.6852648796
2022-03-30,689954.184214561,567921.5742770517,697832.0862794534,689954.184214561,689954.184214561,-60190.48449486124,-60190.48449486124,-60190.48449486124,10096.872545732918,10096.872545732918,10096.872545732918,-70287.35704059416,-70287.35704059416,-70287.35704059416,0.0,0.0,0.0,629763.6997196998
2022-03-31,690032.4474113823,565019.6350043558,695788.1084861198,690032.4474113823,690032.4474113823,-57271.81884618243,-57271.81884618243,-57271.81884618243,11219.968580621342,11219.968580621342,11219.968580621342,-68491.78742680377,-68491.78742680377,-68491.78742680377,0.0,0.0,0.0,632760.6285651999
2022-04-01,690110.7106082038,557261.7747453164,697059.823988127,690110.7106082038,690110.7106082038,-61123.31369565392,-61123.31369565392,-61123.31369565392,5617.281313016218,5617.281313016218,5617.281313016218,-66740.59500867015,-66740.59500867015,-66740.59500867015,0.0,0.0,0.0,628987.3969125499
2022-04-02,690188.9738050251,542160.5882036712,670980.7057214848,690188.9738050251,690188.9738050251,-80987.5761852004,-80987.5761852004,-80987.5761852004,-15945.855000760981,-15945.855000760981,-15945.855000760981,-65041.721184439426,-65041.721184439426,-65041.721184439426,0.0,0.0,0.0,609201.3976198247
2022-04-03,690267.2370018465,536469.5686998611,670951.6748034314,690267.2370018465,690267.2370018465,-84593.45912532834,-84593.45912532834,-84593.45912532834,-21193.033234204308,-21193.033234204308,-21193.033234204308,-63400.42589112404,-63400.42589112404,-63400.42589112404,0.0,0.0,0.0,605673.7778765182
2022-04-04,690345.5001986679,562800.63253585,695010.3050481479,690345.5001986679,690345.5001986679,-61032.045500155844,-61032.045500155844,-61032.045500155844,787.1819091965176,787.1819091965176,787.1819091965176,-61819.22740935236,-61819.22740935236,-61819.22740935236,0.0,0.0,0.0,629313.454698512
2022-04-05,690423.7633954892,576310.8565663369,704901.4227390817,690423.7633954892,690423.7633954892,-50880.336656205975,-50880.336656205975,-50880.336656205975,9417.583886463142,9417.583886463142,9417.583886463142,-60297.92054266911,-60297.92054266911,-60297.92054266911,0.0,0.0,0.0,639543.4267392833
2022-04-06,690502.0265923108,575698.4611617664,703861.7234739339,690502.0265923108,690502.0265923108,-48736.7983006866,-48736.7983006866,-48736.7983006866,10096.872545736232,10096.872545736232,10096.872545736232,-58833.670846422836,-58833.670846422836,-58833.670846422836,0.0,0.0,0.0,641765.2282916241
2022-04-07,690580.289789132,579955.7402431798,710753.3092896933,690580.289789132,690580.289789132,-46201.21186212276,-46201.21186212276,-46201.21186212276,11219.968580624882,11219.968580624882,11219.968580624882,-57421.18044274764,-57421.18044274764,-57421.18044274764,0.0,0.0,0.0,644379.0779270092
2022-04-08,690658.5529859534,570528.531920452,710495.6969423052,690658.5529859534,690658.5529859534,-50435.63767636589,-50435.63767636589,-50435.63767636589,5617.281313001402,5617.281313001402,5617.281313001402,-56052.91898936729,-56052.91898936729,-56052.91898936729,0.0,0.0,0.0,640222.9153095875
2022-04-09,690736.8161827747,554560.7842622662,688833.9632864646,690736.8161827747,690736.8161827747,-70665.26662584188,-70665.26662584188,-70665.26662584188,-15945.855000781517,-15945.855000781517,-15945.855000781517,-54719.41162506037,-54719.41162506037,-54719.41162506037,0.0,0.0,0.0,620071.5495569329
2022-04-10,690815.0793795962,550832.7924086603,680792.4574707192,690815.0793795962,690815.0793795962,-74602.60747714326,-74602.60747714326,-74602.60747714326,-21193.033234246126,-21193.033234246126,-21193.033234246126,-53409.57424289714,-53409.57424289714,-53409.57424289714,0.0,0.0,0.0,616212.4719024529
2022-04-11,690893.3425764175,573874.3873606053,701490.8726147765,690893.3425764175,690893.3425764175,-51323.903372554756,-51323.903372554756,-51323.903372554756,787.1819092090342,787.1819092090342,787.1819092090342,-52111.08528176379,-52111.08528176379,-52111.08528176379,0.0,0.0,0.0,639569.4392038627
2022-04-12,690971.6057732389,582589.4619203631,711294.0988051341,690971.6057732389,690971.6057732389,-41393.198521064776,-41393.198521064776,-41393.198521064776,9417.583886464134,9417.583886464134,9417.583886464134,-50810.78240752891,-50810.78240752891,-50810.78240752891,0.0,0.0,0.0,649578.4072521741
2022-04-13,691049.8689700603,587817.0088386209,720171.0033413029,691049.8689700603,691049.8689700603,-39398.199449713866,-39398.199449713866,-39398.199449713866,10096.872545730726,10096.872545730726,10096.872545730726,-49495.071995444596,-49495.071995444596,-49495.071995444596,0.0,0.0,0.0,651651.6695203464
2022-04-14,691128.1321668817,585018.4274431993,720241.6795929151,691128.1321668817,691128.1321668817,-36930.37065242709,-36930.37065242709,-36930.37065242709,11219.968580628423,11219.968580628423,11219.968580628423,-48150.339233055514,-48150.339233055514,-48150.339233055514,0.0,0.0,0.0,654197.7615144546
2022-04-15,691206.395363703,580790.5824236553,717117.848536919,691206.395363703,691206.395363703,-41146.06562103776,-41146.06562103776,-41146.06562103776,5617.2813129954475,5617.2813129954475,5617.2813129954475,-46763.34693403321,-46763.34693403321,-46763.34693403321,0.0,0.0,0.0,650060.3297426653
2022-04-16,691284.6585605245,565758.517320187,699603.4758193993,691284.6585605245,691284.6585605245,-61267.46677454891,-61267.46677454891,-61267.46677454891,-15945.855000793448,-15945.855000793448,-15945.855000793448,-45321.611773755474,-45321.611773755474,-45321.611773755474,0.0,0.0,0.0,630017.1917859756
2022-04-17,691362.9217573458,559659.4495149632,692466.6767195035,691362.9217573458,691362.9217573458,-65006.78083645268,-65006.78083645268,-65006.78083645268,-21193.033234232058,-21193.033234232058,-21193.033234232058,-43813.74760222063,-43813.74760222063,-43813.74760222063,0.0,0.0,0.0,626356.140920893
2022-04-18,691441.1849541672,585853.6442224373,712157.0616569151,691441.1849541672,691441.1849541672,-41442.58481539402,-41442.58481539402,-41442.58481539402,787.1819092249127,787.1819092249127,787.1819092249127,-42229.76672461893,-42229.76672461893,-42229.76672461893,0.0,0.0,0.0,649998.6001387732
2022-04-19,691519.4481509886,597140.736638251,725173.0168329487,691519.4481509886,691519.4481509886,-31143.74763542892,-31143.74763542892,-31143.74763542892,9417.583886465123,9417.583886465123,9417.583886465123,-40561.33152189404,-40561.33152189404,-40561.33152189404,0.0,0.0,0.0,660375.7005155596
2022-04-20,691597.7113478099,598734.1915377867,727956.1479217256,691597.7113478099,691597.7113478099,-28705.077918166502,-28705.077918166502,-28705.077918166502,10096.87254573404,10096.87254573404,10096.87254573404,-38801.950463900546,-38801.950463900546,-38801.950463900546,0.0,0.0,0.0,662892.6334296433
2022-04-21,691675.9745446313,595175.0181646331,733884.8620019704,691675.9745446313,691675.9745446313,-25727.145810217975,-25727.145810217975,-25727.145810217975,11219.968580621697,11219.968580621697,11219.968580621697,-36947.11439083967,-36947.11439083967,-36947.11439083967,0.0,0.0,0.0,665948.8287344134
2022-04-22,691754.2377414526,593847.6229822717,726398.7662982505,691754.2377414526,691754.2377414526,-29377.0895337325,-29377.0895337325,-29377.0895337325,5617.281313042255,5617.281313042255,5617.281313042255,-34994.37084677476,-34994.37084677476,-34994.37084677476,0.0,0.0,0.0,662377.1482077201
2022-04-23,691832.5009382741,575162.0791390787,709770.8399283391,691832.5009382741,691832.5009382741,-48889.191182573464,-48889.191182573464,-48889.191182573464,-15945.855000813977,-15945.855000813977,-15945.855000813977,-32943.336181759485,-32943.336181759485,-32943.336181759485,0.0,0.0,0.0,642943.3097557006
2022-04-24,691910.7641350954,573002.5179945339,708042.862273873,691910.7641350954,691910.7641350954,-51988.68027118733,-51988.68027118733,-51988.68027118733,-21193.033234231265,-21193.033234231265,-21193.033234231265,-30795.647036956067,-30795.647036956067,-30795.647036956067,0.0,0.0,0.0,639922.0838639081
2022-04-25,691989.0273319168,604737.5277255685,734849.5038000011,691989.0273319168,691989.0273319168,-27767.672722450916,-27767.672722450916,-27767.672722450916,787.181909240793,787.181909240793,787.181909240793,-28554.85463169171,-28554.85463169171,-28554.85463169171,0.0,0.0,0.0,664221.3546094659
2022-04-26,692067.2905287382,605568.0517403019,744227.4773265858,692067.2905287382,692067.2905287382,-16808.683042628374,-16808.683042628374,-16808.683042628374,9417.583886461389,9417.583886461389,9417.583886461389,-26226.26692908976,-26226.26692908976,-26226.26692908976,0.0,0.0,0.0,675258.6074861098
2022-04-27,692145.5537255595,613212.1880392603,746024.5355222187,692145.5537255595,692145.5537255595,-13719.87267303558,-13719.87267303558,-13719.87267303558,10096.872545732946,10096.872545732946,10096.872545732946,-23816.745218768527,-23816.745218768527,-23816.745218768527,0.0,0.0,0.0,678425.6810525239
2022-04-28,692223.8169223808,613980.7376544819,745590.0099403259,692223.8169223808,692223.8169223808,-10114.49429849195,-10114.49429849195,-10114.49429849195,11219.968580617871,11219.968580617871,11219.968580617871,-21334.462879109822,-21334.462879109822,-21334.462879109822,0.0,0.0,0.0,682109.3226238888
2022-04-29,692302.0801192023,609485.8532836961,744833.7374090158,692302.0801192023,692302.0801192023,-13171.353721250689,-13171.353721250689,-13171.353721250689,5617.281313036301,5617.281313036301,5617.281313036301,-18788.635034286992,-18788.635034286992,-18788.635034286992,0.0,0.0,0.0,679130.7263979516
