ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-30,343635.19924736116,392645.2791022282,474907.1397592357,343635.19924736116,343635.19924736116,87995.5859595627,87995.5859595627,87995.5859595627,6334.888116082116,6334.888116082116,6334.888116082116,81660.69784348058,81660.69784348058,81660.69784348058,0.0,0.0,0.0,431630.78520692384
2021-07-31,343614.31433473324,364586.9603688784,448468.48557974864,343614.31433473324,343614.31433473324,63426.12562891074,63426.12562891074,63426.12562891074,-17546.264859650302,-17546.264859650302,-17546.264859650302,80972.39048856105,80972.39048856105,80972.39048856105,0.0,0.0,0.0,407040.43996364396
2021-08-01,343593.4294221053,358370.08369543654,439956.511667647,343593.4294221053,343593.4294221053,54417.37377888471,54417.37377888471,54417.37377888471,-25794.287506670036,-25794.287506670036,-25794.287506670036,80211.66128555474,80211.66128555474,80211.66128555474,0.0,0.0,0.0,398010.80320099
2021-08-02,343572.5445094774,380963.25818825816,464154.0089231082,343572.5445094774,343572.5445094774,81142.19137675718,81142.19137675718,81142.19137675718,1752.2759652894845,1752.2759652894845,1752.2759652894845,79389.9154114677,79389.9154114677,79389.9154114677,0.0,0.0,0.0,424714.73588623456
2021-08-03,343551.65959684947,395269.33662305423,477020.32093067816,343551.65959684947,343551.65959684947,90518.98349095699,90518.98349095699,90518.98349095699,12000.94102582035,12000.94102582035,12000.94102582035,78518.04246513663,78518.04246513663,78518.04246513663,0.0,0.0,0.0,434070.6430878065
2021-08-04,343530.77468422154,394551.6515162496,474702.7101113525,343530.77468422154,343530.77468422154,90018.73874475622,90018.73874475622,90018.73874475622,12412.562140471495,12412.562140471495,12412.562140471495,77606.17660428473,77606.17660428473,77606.17660428473,0.0,0.0,0.0,433549.51342897775
2021-08-05,343509.8897715936,392628.76026663714,470631.75020806835,343509.8897715936,343509.8897715936,87503.35773150515,87503.35773150515,87503.35773150515,10839.885118625018,10839.885118625018,10839.885118625018,76663.47261288014,76663.47261288014,76663.47261288014,0.0,0.0,0.0,431013.2475030988
2021-08-06,343489.0048589657,382102.453725477,467670.08631543646,343489.0048589657,343489.0048589657,82032.79185404164,82032.79185404164,82032.79185404164,6334.8881160653145,6334.8881160653145,6334.8881160653145,75697.90373797632,75697.90373797632,75697.90373797632,0.0,0.0,0.0,425521.7967130073
2021-08-07,343468.11994633777,360486.7595322859,440036.27341186063,343468.11994633777,343468.11994633777,57169.82187568119,57169.82187568119,57169.82187568119,-17546.26485964849,-17546.26485964849,-17546.26485964849,74716.08673532968,74716.08673532968,74716.08673532968,0.0,0.0,0.0,400637.94182201894
2021-08-08,343447.23503370985,351773.77502348693,432759.2608715152,343447.23503370985,343447.23503370985,47928.85150062784,47928.85150062784,47928.85150062784,-25794.2875066629,-25794.2875066629,-25794.2875066629,73723.13900729074,73723.13900729074,73723.13900729074,0.0,0.0,0.0,391376.08653433766
2021-08-09,343426.3501210819,376491.1251739117,458634.2792783589,343426.3501210819,343426.3501210819,74474.84798172093,74474.84798172093,74474.84798172093,1752.2759653043865,1752.2759653043865,1752.2759653043865,72722.57201641655,72722.57201641655,72722.57201641655,0.0,0.0,0.0,417901.19810280285
2021-08-10,343405.465208454,391274.3536191312,467473.53157079936,343405.465208454,343405.465208454,83717.16535511092,83717.16535511092,83717.16535511092,12000.94102581554,12000.94102581554,12000.94102581554,71716.2243292954,71716.2243292954,71716.2243292954,0.0,0.0,0.0,427122.63056356495
2021-08-11,343384.5802958261,383951.9198910705,468597.40531512577,343384.5802958261,343384.5802958261,83116.79884733402,83116.79884733402,83116.79884733402,12412.562140475582,12412.562140475582,12412.562140475582,70704.23670685844,70704.23670685844,70704.23670685844,0.0,0.0,0.0,426501.37914316007
2021-08-12,343363.69538319815,381459.3981436134,463792.1319330115,343363.69538319815,343363.69538319815,80524.95575208287,80524.95575208287,80524.95575208287,10839.885118630185,10839.885118630185,10839.885118630185,69685.07063345269,69685.07063345269,69685.07063345269,0.0,0.0,0.0,423888.651135281
2021-08-13,343342.81047057017,377417.2175449739,457615.1617683797,343342.81047057017,343342.81047057017,74990.45870870279,74990.45870870279,74990.45870870279,6334.888116048514,6334.888116048514,6334.888116048514,68655.57059265429,68655.57059265429,68655.57059265429,0.0,0.0,0.0,418333.26917927293
2021-08-14,343321.92555794225,351465.7826197572,433309.48220373335,343321.92555794225,343321.92555794225,50064.80442240677,50064.80442240677,50064.80442240677,-17546.264859676772,-17546.264859676772,-17546.264859676772,67611.06928208354,67611.06928208354,67611.06928208354,0.0,0.0,0.0,393386.729980349
2021-08-15,343301.0406453143,340069.4966214015,422068.35847535776,343301.0406453143,343301.0406453143,40751.246334801384,40751.246334801384,40751.246334801384,-25794.28750670934,-25794.28750670934,-25794.28750670934,66545.53384151073,66545.53384151073,66545.53384151073,0.0,0.0,0.0,384052.2869801157
2021-08-16,343280.1557326864,370891.05879652366,450802.44885499036,343280.1557326864,343280.1557326864,67204.0260443952,67204.0260443952,67204.0260443952,1752.275965319294,1752.275965319294,1752.275965319294,65451.7500790759,65451.7500790759,65451.7500790759,0.0,0.0,0.0,410484.18177708157
2021-08-17,343259.2708200585,378921.43814078986,459457.4514058006,343259.2708200585,343259.2708200585,76322.48167528758,76322.48167528758,76322.48167528758,12000.94102581703,12000.94102581703,12000.94102581703,64321.54064947056,64321.54064947056,64321.54064947056,0.0,0.0,0.0,419581.75249534607
2021-08-18,343238.38590743055,379962.7056056947,459688.0497031058,343238.38590743055,343238.38590743055,75558.57433465416,75558.57433465416,75558.57433465416,12412.562140467475,12412.562140467475,12412.562140467475,63146.01219418668,63146.01219418668,63146.01219418668,0.0,0.0,0.0,418796.9602420847
2021-08-19,343217.5009948026,376577.6452572257,455955.99881329236,343217.5009948026,343217.5009948026,72755.71074387377,72755.71074387377,72755.71074387377,10839.885118635353,10839.885118635353,10839.885118635353,61915.82562523841,61915.82562523841,61915.82562523841,0.0,0.0,0.0,415973.2117386764
2021-08-20,343196.6160821747,368512.25061033416,449752.4182131378,343196.6160821747,343196.6160821747,66956.37115973922,66956.37115973922,66956.37115973922,6334.888116047436,6334.888116047436,6334.888116047436,60621.48304369179,60621.48304369179,60621.48304369179,0.0,0.0,0.0,410152.9872419139
2021-08-21,343175.7311695468,342726.81345565093,421953.34400025866,343175.7311695468,343175.7311695468,41707.35939475208,41707.35939475208,41707.35939475208,-17546.264859598254,-17546.264859598254,-17546.264859598254,59253.624254350325,59253.624254350325,59253.624254350325,0.0,0.0,0.0,384883.09056429885
2021-08-22,343154.84625691886,336464.2186746845,416163.9179426193,343154.84625691886,343154.84625691886,32009.037978136206,32009.037978136206,32009.037978136206,-25794.28750669082,-25794.28750669082,-25794.28750669082,57803.32548482703,57803.32548482703,57803.32548482703,0.0,0.0,0.0,375163.88423505507
2021-08-23,343133.96134429093,360687.5052180248,438481.06116803363,343133.96134429093,343133.96134429093,58014.6687183351,58014.6687183351,58014.6687183351,1752.2759653396697,1752.2759653396697,1752.2759653396697,56262.39275299543,56262.39275299543,56262.39275299543,0.0,0.0,0.0,401148.63006262603
2021-08-24,343113.076431663,367899.1264898109,447615.92848876846,343113.076431663,343113.076431663,66624.58338468008,66624.58338468008,66624.58338468008,12000.94102581852,12000.94102581852,12000.94102581852,54623.64235886156,54623.64235886156,54623.64235886156,0.0,0.0,0.0,409737.6598163431
2021-08-25,343092.1915190351,365375.0528865857,448593.0021238235,343092.1915190351,343092.1915190351,65293.72334739742,65293.72334739742,65293.72334739742,12412.56214047156,12412.56214047156,12412.56214047156,52881.161206925855,52881.161206925855,52881.161206925855,0.0,0.0,0.0,408385.9148664325
2021-08-26,343071.3066064072,363058.7179973768,446351.01752307947,343071.3066064072,343071.3066064072,61870.425208480614,61870.425208480614,61870.425208480614,10839.885118628723,10839.885118628723,10839.885118628723,51030.540089851886,51030.540089851886,51030.540089851886,0.0,0.0,0.0,404941.73181488784
2021-08-27,343050.42169377924,357307.7589632374,440077.14177337853,343050.42169377924,343050.42169377924,55403.96179051502,55403.96179051502,55403.96179051502,6334.888116046357,6334.888116046357,6334.888116046357,49069.073674468666,49069.073674468666,49069.073674468666,0.0,0.0,0.0,398454.3834842943
2021-08-28,343029.5367811514,334886.4716018086,414753.48271633073,343029.5367811514,343029.5367811514,29449.656853217242,29449.656853217242,29449.656853217242,-17546.26485961149,-17546.26485961149,-17546.26485961149,46995.92171282873,46995.92171282873,46995.92171282873,0.0,0.0,0.0,372479.1936343686
2021-08-29,343008.6518685234,320405.8202100139,403336.24302037316,343008.6518685234,343008.6518685234,19017.939428630827,19017.939428630827,19017.939428630827,-25794.28750669507,-25794.28750669507,-25794.28750669507,44812.226935325896,44812.226935325896,44812.226935325896,0.0,0.0,0.0,362026.5912971542
2021-08-30,342987.7669874474,343441.5729227729,427590.1165871412,342987.7669874474,342987.7669874474,44273.46211166546,44273.46211166546,44273.46211166546,1752.2759653600447,1752.2759653600447,1752.2759653600447,42521.186146305416,42521.186146305416,42521.186146305416,0.0,0.0,0.0,387261.22909911285
2021-08-31,342966.8821063714,355180.60461445735,433932.658293442,342966.8821063714,342966.8821063714,52129.01323329336,52129.01323329336,52129.01323329336,12000.941025818489,12000.941025818489,12000.941025818489,40128.07220747486,40128.07220747486,40128.07220747486,0.0,0.0,0.0,395095.89533966477
2021-09-01,342945.99722529546,350095.7298891609,432587.4104925688,342945.99722529546,342945.99722529546,50052.76797220436,50052.76797220436,50052.76797220436,12412.562140467426,12412.562140467426,12412.562140467426,37640.20583173694,37640.20583173694,37640.20583173694,0.0,0.0,0.0,392998.76519749983
2021-09-02,342925.11234421947,346525.369134789,431085.9926129305,342925.11234421947,342925.11234421947,45906.76250431028,45906.76250431028,45906.76250431028,10839.885118620603,10839.885118620603,10839.885118620603,35066.87738568968,35066.87738568968,35066.87738568968,0.0,0.0,0.0,388831.87484852975
2021-09-03,342904.22746314347,339863.6265016114,423609.92868503515,342904.22746314347,342904.22746314347,38754.1082966945,38754.1082966945,38754.1082966945,6334.888116029555,6334.888116029555,6334.888116029555,32419.220180664946,32419.220180664946,32419.220180664946,0.0,0.0,0.0,381658.335759838
2021-09-04,342883.34258206753,315431.41717608366,394261.95368878427,342883.34258206753,342883.34258206753,12163.773124493746,12163.773124493746,12163.773124493746,-17546.264859624727,-17546.264859624727,-17546.264859624727,29710.037984118473,29710.037984118473,29710.037984118473,0.0,0.0,0.0,355047.11570656125
2021-09-05,342862.4577009915,303965.72877286584,387500.15388777695,342862.4577009915,342862.4577009915,1159.303166202415,1159.303166202415,1159.303166202415,-25794.287506676545,-25794.287506676545,-25794.287506676545,26953.59067287896,26953.59067287896,26953.59067287896,0.0,0.0,0.0,344021.7608671939
2021-09-06,342841.57281991554,331390.57972518133,411148.4659624324,342841.57281991554,342841.57281991554,25917.619009109974,25917.619009109974,25917.619009109974,1752.2759652750592,1752.2759652750592,1752.2759652750592,24165.343043834917,24165.343043834917,24165.343043834917,0.0,0.0,0.0,368759.1918290255
2021-09-07,342820.68793883955,337509.76085697376,417592.8606581286,342820.68793883955,342820.68793883955,33362.62379255179,33362.62379255179,33362.62379255179,12000.941025818456,12000.941025818456,12000.941025818456,21361.68276673334,21361.68276673334,21361.68276673334,0.0,0.0,0.0,376183.31173139135
2021-09-08,342799.80305776355,332098.056776234,416396.6349310389,342799.80305776355,342799.80305776355,30972.176421408498,30972.176421408498,30972.176421408498,12412.56214047151,12412.56214047151,12412.56214047151,18559.61428093699,18559.61428093699,18559.61428093699,0.0,0.0,0.0,373771.97947917203
2021-09-09,342778.9181766876,329424.40865644277,410087.3379846774,342778.9181766876,342778.9181766876,26616.321198925398,26616.321198925398,26616.321198925398,10839.885118639058,10839.885118639058,10839.885118639058,15776.43608028634,15776.43608028634,15776.43608028634,0.0,0.0,0.0,369395.239375613
2021-09-10,342758.0332956116,321920.6311540069,402961.4991472547,342758.0332956116,342758.0332956116,19364.297395993515,19364.297395993515,19364.297395993515,6334.888116012755,6334.888116012755,6334.888116012755,13029.409279980755,13029.409279980755,13029.409279980755,0.0,0.0,0.0,362122.3306916051
2021-09-11,342737.1484145357,296091.56772092095,376216.6189986266,342737.1484145357,342737.1484145357,-7210.839256758745,-7210.839256758745,-7210.839256758745,-17546.26485954621,-17546.26485954621,-17546.26485954621,10335.425602787462,10335.425602787462,10335.425602787462,0.0,0.0,0.0,335526.30915777694
2021-09-12,342716.2635334596,285557.75347606186,365785.4499134993,342716.2635334596,342716.2635334596,-18083.604554027675,-18083.604554027675,-18083.604554027675,-25794.287506669407,-25794.287506669407,-25794.287506669407,7710.682952641729,7710.682952641729,7710.682952641729,0.0,0.0,0.0,324632.65897943196
2021-09-13,342695.37865238363,306468.41086043866,390342.72838571324,342695.37865238363,342695.37865238363,6922.652524485621,6922.652524485621,6922.652524485621,1752.275965289965,1752.275965289965,1752.275965289965,5170.376559195656,5170.376559195656,5170.376559195656,0.0,0.0,0.0,349618.03117686923
2021-09-14,342674.4937713077,313352.48200360395,398338.6361895815,342674.4937713077,342674.4937713077,14729.354307725172,14729.354307725172,14729.354307725172,12000.941025815167,12000.941025815167,12000.941025815167,2728.413281910007,2728.413281910007,2728.413281910007,0.0,0.0,0.0,357403.84807903285
2021-09-15,342653.6088902317,312319.1515874748,395878.9660406565,342653.6088902317,342653.6088902317,12809.718207213942,12809.718207213942,12809.718207213942,12412.562140467373,12412.562140467373,12412.562140467373,397.1560667465715,397.1560667465715,397.1560667465715,0.0,0.0,0.0,355463.32709744567
2021-09-16,342632.72400915576,310596.4594179855,393745.39630490245,342632.72400915576,342632.72400915576,9027.089886837346,9027.089886837346,9027.089886837346,10839.885118630937,10839.885118630937,10839.885118630937,-1812.7952317935888,-1812.7952317935888,-1812.7952317935888,0.0,0.0,0.0,351659.8138959931
2021-09-17,342611.83912807977,301866.1852677933,385110.62729121424,342611.83912807977,342611.83912807977,2442.106720467602,2442.106720467602,2442.106720467602,6334.888116068773,6334.888116068773,6334.888116068773,-3892.781395601172,-3892.781395601172,-3892.781395601172,0.0,0.0,0.0,345053.9458485474
2021-09-18,342590.95424700377,276181.30030982714,361360.5446831641,342590.95424700377,342590.95424700377,-23382.480430222906,-23382.480430222906,-23382.480430222906,-17546.26485955944,-17546.26485955944,-17546.26485955944,-5836.215570663464,-5836.215570663464,-5836.215570663464,0.0,0.0,0.0,319208.47381678084
2021-09-19,342570.0693659278,267100.5087526353,349659.96105965244,342570.0693659278,342570.0693659278,-33432.9536938861,-33432.9536938861,-33432.9536938861,-25794.28750665089,-25794.28750665089,-25794.28750665089,-7638.6661872352115,-7638.6661872352115,-7638.6661872352115,0.0,0.0,0.0,309137.11567204166
2021-09-20,342549.1844848518,297115.2289117953,374769.65221623844,342549.1844848518,342549.1844848518,-7545.613388166012,-7545.613388166012,-7545.613388166012,1752.2759653158157,1752.2759653158157,1752.2759653158157,-9297.889353481827,-9297.889353481827,-9297.889353481827,0.0,0.0,0.0,335003.5710966858
