ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-18,1146447.4777106156,1202461.0474912818,1438896.1331306063,1146447.4777106156,1146447.4777106156,174029.64649086332,174029.64649086332,174029.64649086332,-18287.853149305556,-18287.853149305556,-18287.853149305556,192317.49964016888,192317.49964016888,192317.49964016888,0.0,0.0,0.0,1320477.124201479
2022-06-19,1146588.2577152094,1184245.0287116575,1407052.9801053526,1146588.2577152094,1146588.2577152094,152128.341710656,152128.341710656,152128.341710656,-42780.50690176327,-42780.50690176327,-42780.50690176327,194908.84861241924,194908.84861241924,194908.84861241924,0.0,0.0,0.0,1298716.5994258653
2022-06-20,1146729.037719803,1225242.0879853966,1457732.8089781834,1146729.037719803,1146729.037719803,195543.90605347295,195543.90605347295,195543.90605347295,-1457.1173082288792,-1457.1173082288792,-1457.1173082288792,197001.02336170184,197001.02336170184,197001.02336170184,0.0,0.0,0.0,1342272.943773276
2022-06-21,1146869.8177243965,1241711.6328137328,1469382.2740438327,1146869.8177243965,1146869.8177243965,210693.7054843866,210693.7054843866,210693.7054843866,12047.890226379126,12047.890226379126,12047.890226379126,198645.81525800747,198645.81525800747,198645.81525800747,0.0,0.0,0.0,1357563.523208783
2022-06-22,1147010.59772899,1242927.213222652,1478041.3828365386,1147010.59772899,1147010.59772899,217008.03112882192,217008.03112882192,217008.03112882192,17104.77431232671,17104.77431232671,17104.77431232671,199903.2568164952,199903.2568164952,199903.2568164952,0.0,0.0,0.0,1364018.628857812
2022-06-23,1147151.3777335838,1246356.7694892853,1481832.5826399005,1147151.3777335838,1147151.3777335838,217339.78383655625,217339.78383655625,217339.78383655625,16499.842332016222,16499.842332016222,16499.842332016222,200839.94150454004,200839.94150454004,200839.94150454004,0.0,0.0,0.0,1364491.1615701402
2022-06-24,1147292.1577381773,1249261.814282049,1483985.5731645927,1147292.1577381773,1147292.1577381773,218400.16689931983,218400.16689931983,218400.16689931983,16872.97048842739,16872.97048842739,16872.97048842739,201527.1964108924,201527.1964108924,201527.1964108924,0.0,0.0,0.0,1365692.324637497
2022-06-25,1147432.9377427709,1216061.3203186756,1441562.9709029328,1147432.9377427709,1147432.9377427709,183751.30601307732,183751.30601307732,183751.30601307732,-18287.853149197083,-18287.853149197083,-18287.853149197083,202039.1591622744,202039.1591622744,202039.1591622744,0.0,0.0,0.0,1331184.2437558481
2022-06-26,1147573.7177473644,1196862.3755388472,1423283.4575606512,1147573.7177473644,1147573.7177473644,159670.3055662264,159670.3055662264,159670.3055662264,-42780.506901736095,-42780.506901736095,-42780.506901736095,202450.81246796247,202450.81246796247,202450.81246796247,0.0,0.0,0.0,1307244.0233135908
2022-06-27,1147714.497751958,1246457.5485992918,1470045.9097134867,1147714.497751958,1147714.497751958,201378.91283863533,201378.91283863533,201378.91283863533,-1457.1173081978075,-1457.1173081978075,-1457.1173081978075,202836.03014683313,202836.03014683313,202836.03014683313,0.0,0.0,0.0,1349093.4105905932
2022-06-28,1147855.2777565517,1245508.6803278732,1476208.6818601768,1147855.2777565517,1147855.2777565517,215313.57766973722,215313.57766973722,215313.57766973722,12047.89022637595,12047.89022637595,12047.89022637595,203265.68744336127,203265.68744336127,203265.68744336127,0.0,0.0,0.0,1363168.855426289
2022-06-29,1147996.0577611453,1250490.3911543542,1483647.9371746418,1147996.0577611453,1147996.0577611453,220910.66022779676,220910.66022779676,220910.66022779676,17104.77431234259,17104.77431234259,17104.77431234259,203805.88591545413,203805.88591545413,203805.88591545413,0.0,0.0,0.0,1368906.717988942
2022-06-30,1148136.8377657388,1246880.5682635026,1484268.6332466467,1148136.8377657388,1148136.8377657388,221016.18159622804,221016.18159622804,221016.18159622804,16499.8423319877,16499.8423319877,16499.8423319877,204516.33926424032,204516.33926424032,204516.33926424032,0.0,0.0,0.0,1369153.0193619668
2022-07-01,1148277.6177703326,1251403.1009761137,1492602.0388265853,1148277.6177703326,1148277.6177703326,222321.9317885076,222321.9317885076,222321.9317885076,16872.970488402334,16872.970488402334,16872.970488402334,205448.96130010526,205448.96130010526,205448.96130010526,0.0,0.0,0.0,1370599.5495588402
2022-07-02,1148418.3977749262,1226302.151553817,1448244.9791234182,1148418.3977749262,1148418.3977749262,188358.8378129769,188358.8378129769,188358.8378129769,-18287.853149184317,-18287.853149184317,-18287.853149184317,206646.69096216123,206646.69096216123,206646.69096216123,0.0,0.0,0.0,1336777.235587903
2022-07-03,1148559.17777952,1193997.6983870415,1428794.2398991,1148559.17777952,1148559.17777952,165362.07521976397,165362.07521976397,165362.07521976397,-42780.50690175741,-42780.50690175741,-42780.50690175741,208142.5821215214,208142.5821215214,208142.5821215214,0.0,0.0,0.0,1313921.2529992838
2022-07-04,1148699.9577841135,1247064.1980702432,1467907.6951767628,1148699.9577841135,1148699.9577841135,208502.06071012327,208502.06071012327,208502.06071012327,-1457.11730817556,-1457.11730817556,-1457.11730817556,209959.17801829884,209959.17801829884,209959.17801829884,0.0,0.0,0.0,1357202.0184942367
2022-07-05,1148840.737788707,1256301.8389534832,1477014.645383062,1148840.737788707,1148840.737788707,224156.07206989478,224156.07206989478,224156.07206989478,12047.890226381121,12047.890226381121,12047.890226381121,212108.18184351362,212108.18184351362,212108.18184351362,0.0,0.0,0.0,1372996.8098586018
2022-07-06,1148981.5177933008,1264793.2436532583,1493385.490734719,1148981.5177933008,1148981.5177933008,231695.20073655577,231695.20073655577,231695.20073655577,17104.774312358455,17104.774312358455,17104.774312358455,214590.42642419733,214590.42642419733,214590.42642419733,0.0,0.0,0.0,1380676.7185298565
2022-07-07,1149122.2977978943,1270564.8558885246,1495710.431790814,1149122.2977978943,1149122.2977978943,233895.9797858592,233895.9797858592,233895.9797858592,16499.842331969012,16499.842331969012,16499.842331969012,217396.13745389023,217396.13745389023,217396.13745389023,0.0,0.0,0.0,1383018.2775837535
2022-07-08,1149263.0778024879,1271679.8534901643,1499628.2868010635,1149263.0778024879,1149263.0778024879,237378.4469646402,237378.4469646402,237378.4469646402,16872.970488377283,16872.970488377283,16872.970488377283,220505.47647626293,220505.47647626293,220505.47647626293,0.0,0.0,0.0,1386641.524767128
2022-07-09,1149403.8578070814,1250160.483988612,1467311.5538133879,1149403.8578070814,1149403.8578070814,205601.48896389324,205601.48896389324,205601.48896389324,-18287.853149206414,-18287.853149206414,-18287.853149206414,223889.34211309964,223889.34211309964,223889.34211309964,0.0,0.0,0.0,1355005.3467709746
2022-07-10,1149544.637811675,1218953.9124625828,1445973.9755796536,1149544.637811675,1149544.637811675,184729.8941457317,184729.8941457317,184729.8941457317,-42780.50690173024,-42780.50690173024,-42780.50690173024,227510.40104746193,227510.40104746193,227510.40104746193,0.0,0.0,0.0,1334274.5319574066
2022-07-11,1149685.4178162687,1268399.245547449,1490439.9488251847,1149685.4178162687,1149685.4178162687,229867.196913699,229867.196913699,229867.196913699,-1457.1173083045446,-1457.1173083045446,-1457.1173083045446,231324.31422200354,231324.31422200354,231324.31422200354,0.0,0.0,0.0,1379552.6147299677
2022-07-12,1149826.1978208623,1279701.9974216272,1511164.430204666,1149826.1978208623,1149826.1978208623,247329.00898531041,247329.00898531041,247329.00898531041,12047.890226386293,12047.890226386293,12047.890226386293,235281.11875892407,235281.11875892407,235281.11875892407,0.0,0.0,0.0,1397155.2068061726
2022-07-13,1149966.9778254558,1286622.5917335458,1523777.9560693305,1149966.9778254558,1149966.9778254558,256431.49669302357,256431.49669302357,256431.49669302357,17104.77431232661,17104.77431232661,17104.77431232661,239326.72238069697,239326.72238069697,239326.72238069697,0.0,0.0,0.0,1406398.4745184793
2022-07-14,1150107.7578300494,1308409.712397897,1532117.5279836142,1150107.7578300494,1150107.7578300494,259904.30703882728,259904.30703882728,259904.30703882728,16499.842332019634,16499.842332019634,16499.842332019634,243404.4647068076,243404.4647068076,243404.4647068076,0.0,0.0,0.0,1410012.0648688767
2022-07-15,1150248.5378346432,1295328.5366334138,1531800.2038839145,1150248.5378346432,1150248.5378346432,264329.6692616846,264329.6692616846,264329.6692616846,16872.970488390823,16872.970488390823,16872.970488390823,247456.69877329373,247456.69877329373,247456.69877329373,0.0,0.0,0.0,1414578.2070963278
2022-07-16,1150389.3178392367,1272072.6801818304,1500076.2508433566,1150389.3178392367,1150389.3178392367,233138.4933354887,233138.4933354887,233138.4933354887,-18287.85314906308,-18287.85314906308,-18287.85314906308,251426.34648455176,251426.34648455176,251426.34648455176,0.0,0.0,0.0,1383527.8111747254
2022-07-17,1150530.0978438305,1250314.8827365006,1481531.4711232085,1150530.0978438305,1150530.0978438305,212477.87652952387,212477.87652952387,212477.87652952387,-42780.506901703055,-42780.506901703055,-42780.506901703055,255258.38343122692,255258.38343122692,255258.38343122692,0.0,0.0,0.0,1363007.9743733543
2022-07-18,1150670.877848424,1286438.2102168493,1525206.8916315294,1150670.877848424,1150670.877848424,257444.09421854102,257444.09421854102,257444.09421854102,-1457.1173082823025,-1457.1173082823025,-1457.1173082823025,258901.21152682332,258901.21152682332,258901.21152682332,0.0,0.0,0.0,1408114.972066965
2022-07-19,1150811.6578530178,1318341.7798683555,1536961.3867019452,1150811.6578530178,1150811.6578530178,274355.7723505834,274355.7723505834,274355.7723505834,12047.890226373444,12047.890226373444,12047.890226373444,262307.8821242099,262307.8821242099,262307.8821242099,0.0,0.0,0.0,1425167.4302036013
2022-07-20,1150952.4378576113,1324174.5539095008,1552854.5075741257,1150952.4378576113,1150952.4378576113,282541.91184197256,282541.91184197256,282541.91184197256,17104.77431234248,17104.77431234248,17104.77431234248,265437.13752963004,265437.13752963004,265437.13752963004,0.0,0.0,0.0,1433494.3496995838
2022-07-21,1151093.2178622049,1318316.8104408528,1545541.3517659989,1151093.2178622049,1151093.2178622049,284754.0873004279,284754.0873004279,284754.0873004279,16499.842332000946,16499.842332000946,16499.842332000946,268254.24496842694,268254.24496842694,268254.24496842694,0.0,0.0,0.0,1435847.3051626328
2022-07-22,1151233.9978667984,1327736.2578972108,1545384.3951027393,1151233.9978667984,1151233.9978667984,287604.5743661736,287604.5743661736,287604.5743661736,16872.970488455358,16872.970488455358,16872.970488455358,270731.60387771827,270731.60387771827,270731.60387771827,0.0,0.0,0.0,1438838.572232972
2022-07-23,1151374.777871392,1297817.232175292,1515317.7010251472,1151374.777871392,1151374.777871392,254561.26154469288,254561.26154469288,254561.26154469288,-18287.853149120052,-18287.853149120052,-18287.853149120052,272849.1146938129,272849.1146938129,272849.1146938129,0.0,0.0,0.0,1405936.0394160848
2022-07-24,1151515.5578759857,1284855.5457820997,1496408.758893341,1151515.5578759857,1151515.5578759857,231813.79793954449,231813.79793954449,231813.79793954449,-42780.50690172438,-42780.50690172438,-42780.50690172438,274594.30484126887,274594.30484126887,274594.30484126887,0.0,0.0,0.0,1383329.3558155303
2022-07-25,1151656.3378805793,1320387.4845558295,1542827.6588872767,1151656.3378805793,1151656.3378805793,274505.09787703544,274505.09787703544,274505.09787703544,-1457.1173082424027,-1457.1173082424027,-1457.1173082424027,275962.2151852778,275962.2151852778,275962.2151852778,0.0,0.0,0.0,1426161.4357576147
2022-07-26,1151797.1178851728,1329416.7509127185,1550314.660319807,1151797.1178851728,1151797.1178851728,289002.94777664804,289002.94777664804,289002.94777664804,12047.89022637862,12047.89022637862,12047.89022637862,276955.0575502694,276955.0575502694,276955.0575502694,0.0,0.0,0.0,1440800.0656618208
2022-07-27,1151937.8978897664,1326020.2082077044,1556789.1834838109,1151937.8978897664,1151937.8978897664,294686.4351275047,294686.4351275047,294686.4351275047,17104.774312348578,17104.774312348578,17104.774312348578,277581.66081515606,277581.66081515606,277581.66081515606,0.0,0.0,0.0,1446624.333017271
2022-07-28,1152078.67789436,1335271.3231503004,1564885.1683413181,1152078.67789436,1152078.67789436,294356.5716948246,294356.5716948246,294356.5716948246,16499.842331982254,16499.842331982254,16499.842331982254,277856.7293628424,277856.7293628424,277856.7293628424,0.0,0.0,0.0,1446435.2495891845
2022-07-29,1152219.4578989537,1331528.4499508168,1556820.8462016406,1152219.4578989537,1152219.4578989537,294672.9135935332,294672.9135935332,294672.9135935332,16872.970488468887,16872.970488468887,16872.970488468887,277799.94310506433,277799.94310506433,277799.94310506433,0.0,0.0,0.0,1446892.371492487
2022-07-30,1152360.2379035472,1300330.2150608972,1529142.9527908182,1152360.2379035472,1152360.2379035472,259147.07961496984,259147.07961496984,259147.07961496984,-18287.853149142153,-18287.853149142153,-18287.853149142153,277434.932764112,277434.932764112,277434.932764112,0.0,0.0,0.0,1411507.3175185171
2022-07-31,1152501.017908141,1270929.8968852523,1492548.0362742138,1152501.017908141,1152501.017908141,234007.66054243786,234007.66054243786,234007.66054243786,-42780.5069016972,-42780.5069016972,-42780.5069016972,276788.16744413506,276788.16744413506,276788.16744413506,0.0,0.0,0.0,1386508.6784505788
2022-08-01,1152641.7979127346,1316456.5918605232,1544476.3284795873,1152641.7979127346,1152641.7979127346,274430.67636541056,274430.67636541056,274430.67636541056,-1457.1173082201583,-1457.1173082201583,-1457.1173082201583,275887.7936736307,275887.7936736307,275887.7936736307,0.0,0.0,0.0,1427072.474278145
2022-08-02,1152782.577917328,1322207.048535584,1548903.9198038068,1152782.577917328,1152782.577917328,286810.35621915595,286810.35621915595,286810.35621915595,12047.89022638379,12047.89022638379,12047.89022638379,274762.46599277214,274762.46599277214,274762.46599277214,0.0,0.0,0.0,1439592.934136484
2022-08-03,1152923.3579219219,1330648.8653205177,1558799.829346267,1152923.3579219219,1152923.3579219219,290544.98309007974,290544.98309007974,290544.98309007974,17104.77431236445,17104.77431236445,17104.77431236445,273440.2087777153,273440.2087777153,273440.2087777153,0.0,0.0,0.0,1443468.3410120015
2022-08-04,1153064.1379265154,1328536.006803329,1562488.4204273084,1153064.1379265154,1153064.1379265154,288447.1896937505,288447.1896937505,288447.1896937505,16499.84233203288,16499.84233203288,16499.84233203288,271947.3473617176,271947.3473617176,271947.3473617176,0.0,0.0,0.0,1441511.327620266
2022-08-05,1153204.917931109,1325465.892295723,1547563.7720247447,1153204.917931109,1153204.917931109,287180.5141791201,287180.5141791201,287180.5141791201,16872.97048836667,16872.97048836667,16872.97048836667,270307.5436907534,270307.5436907534,270307.5436907534,0.0,0.0,0.0,1440385.432110229
2022-08-06,1153345.6979357027,1284667.9416734823,1510921.7358268728,1153345.6979357027,1153345.6979357027,250253.11468637147,250253.11468637147,250253.11468637147,-18287.853149164253,-18287.853149164253,-18287.853149164253,268540.9678355357,268540.9678355357,268540.9678355357,0.0,0.0,0.0,1403598.8126220743
2022-08-07,1153486.4779402963,1256632.5268952243,1486826.9358386646,1153486.4779402963,1153486.4779402963,223883.12490184413,223883.12490184413,223883.12490184413,-42780.5069017408,-42780.5069017408,-42780.5069017408,266663.6318035849,266663.6318035849,266663.6318035849,0.0,0.0,0.0,1377369.6028421405
2022-08-08,1153627.2579448898,1308110.6883211085,1538677.1039932976,1153627.2579448898,1153627.2579448898,263229.78910312103,263229.78910312103,263229.78910312103,-1457.117308197914,-1457.117308197914,-1457.117308197914,264686.906411319,264686.906411319,264686.906411319,0.0,0.0,0.0,1416857.0470480109
2022-08-09,1153768.0379494834,1308268.9789236046,1544633.1341554995,1153768.0379494834,1153768.0379494834,274665.1258973479,274665.1258973479,274665.1258973479,12047.890226380616,12047.890226380616,12047.890226380616,262617.23567096726,262617.23567096726,262617.23567096726,0.0,0.0,0.0,1428433.1638468313
2022-08-10,1153908.817954077,1321010.9254453036,1550088.1003775478,1153908.817954077,1153908.817954077,277560.8307331463,277560.8307331463,277560.8307331463,17104.774312356458,17104.774312356458,17104.774312356458,260456.05642078983,260456.05642078983,260456.05642078983,0.0,0.0,0.0,1431469.6486872232
2022-08-11,1154049.5979586707,1311158.8658720267,1544148.7335321195,1154049.5979586707,1154049.5979586707,274699.76632480766,274699.76632480766,274699.76632480766,16499.84233201419,16499.84233201419,16499.84233201419,258199.9239927935,258199.9239927935,258199.9239927935,0.0,0.0,0.0,1428749.3642834784
