ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-23,552069.7649558078,625199.6558726035,768080.4676097794,552069.7649558078,552069.7649558078,143661.85014659996,143661.85014659996,143661.85014659996,-8504.045904844214,-8504.045904844214,-8504.045904844214,152165.8960514442,152165.8960514442,152165.8960514442,0.0,0.0,0.0,695731.6151024078
2021-08-24,552168.0936332277,659538.4872416509,793706.5796551922,552168.0936332277,552168.0936332277,172353.11611448854,172353.11611448854,172353.11611448854,19546.924485064963,19546.924485064963,19546.924485064963,152806.19162942356,152806.19162942356,152806.19162942356,0.0,0.0,0.0,724521.2097477163
2021-08-25,552266.4223106478,659024.7590325063,792925.7437117561,552266.4223106478,552266.4223106478,175416.43629544432,175416.43629544432,175416.43629544432,22112.06626636888,22112.06626636888,22112.06626636888,153304.37002907545,153304.37002907545,153304.37002907545,0.0,0.0,0.0,727682.8586060922
2021-08-26,552364.7509880677,665927.5842385904,795974.0222938018,552364.7509880677,552364.7509880677,174404.86525528302,174404.86525528302,174404.86525528302,20812.432265561514,20812.432265561514,20812.432265561514,153592.43298972154,153592.43298972154,153592.43298972154,0.0,0.0,0.0,726769.6162433508
2021-08-27,552463.0796654876,651226.8269330951,790521.4913442528,552463.0796654876,552463.0796654876,166912.7087142662,166912.7087142662,166912.7087142662,13307.573466114489,13307.573466114489,13307.573466114489,153605.1352481517,153605.1352481517,153605.1352481517,0.0,0.0,0.0,719375.7883797538
2021-08-28,552561.4083429078,615060.072180034,751990.3218247191,552561.4083429078,552561.4083429078,132490.3402566818,132490.3402566818,132490.3402566818,-20791.400810792984,-20791.400810792984,-20791.400810792984,153281.74106747477,153281.74106747477,153281.74106747477,0.0,0.0,0.0,685051.7485995896
2021-08-29,552659.7370203277,591405.9844706104,726111.1285107108,552659.7370203277,552659.7370203277,106084.11182495323,106084.11182495323,106084.11182495323,-46483.549767432305,-46483.549767432305,-46483.549767432305,152567.66159238556,152567.66159238556,152567.66159238556,0.0,0.0,0.0,658743.8488452809
2021-08-30,552758.0656503227,627187.401980707,768587.581201245,552758.0656503227,552758.0656503227,142911.8848956267,142911.8848956267,142911.8848956267,-8504.045904812047,-8504.045904812047,-8504.045904812047,151415.9308004387,151415.9308004387,151415.9308004387,0.0,0.0,0.0,695669.9505459494
2021-08-31,552856.3942803177,652674.8565657804,792579.5389612679,552856.3942803177,552856.3942803177,169335.40679696808,169335.40679696808,169335.40679696808,19546.92448506506,19546.92448506506,19546.92448506506,149788.482311903,149788.482311903,149788.482311903,0.0,0.0,0.0,722191.8010772858
2021-09-01,552954.7229103128,655923.3652053189,790319.5165387685,552954.7229103128,552954.7229103128,169769.26105465804,169769.26105465804,169769.26105465804,22112.066266360456,22112.066266360456,22112.066266360456,147657.19478829758,147657.19478829758,147657.19478829758,0.0,0.0,0.0,722723.9839649708
2021-09-02,553053.0515403077,653368.8264476503,788960.4755198684,553053.0515403077,553053.0515403077,165817.112204012,165817.112204012,165817.112204012,20812.43226554931,20812.43226554931,20812.43226554931,145004.67993846268,145004.67993846268,145004.67993846268,0.0,0.0,0.0,718870.1637443197
2021-09-03,553151.3801703027,634969.5950509935,780648.0760859232,553151.3801703027,553151.3801703027,155132.36755137224,155132.36755137224,155132.36755137224,13307.573466093734,13307.573466093734,13307.573466093734,141824.79408527853,141824.79408527853,141824.79408527853,0.0,0.0,0.0,708283.747721675
2021-09-04,553249.7088002977,600590.2493474323,733822.636329946,553249.7088002977,553249.7088002977,117331.46082480866,117331.46082480866,117331.46082480866,-20791.400810821244,-20791.400810821244,-20791.400810821244,138122.8616356299,138122.8616356299,138122.8616356299,0.0,0.0,0.0,670581.1696251064
2021-09-05,553348.0374302927,576875.4702380982,707104.388470766,553348.0374302927,553348.0374302927,87432.05667061999,87432.05667061999,87432.05667061999,-46483.549767423356,-46483.549767423356,-46483.549767423356,133915.60643804332,133915.60643804332,133915.60643804332,0.0,0.0,0.0,640780.0941009127
2021-09-06,553446.3660602877,607867.2273250179,744146.9282281238,553446.3660602877,553446.3660602877,120726.74879466249,120726.74879466249,120726.74879466249,-8504.045904963334,-8504.045904963334,-8504.045904963334,129230.79469962581,129230.79469962581,129230.79469962581,0.0,0.0,0.0,674173.1148549502
2021-09-07,553544.6946902827,631260.4996320244,767172.8988892371,553544.6946902827,553544.6946902827,143653.52514357213,143653.52514357213,143653.52514357213,19546.924485065167,19546.924485065167,19546.924485065167,124106.60065850697,124106.60065850697,124106.60065850697,0.0,0.0,0.0,697198.2198338548
2021-09-08,553643.0233202776,627314.0783113724,762790.7585281843,553643.0233202776,553643.0233202776,140702.77963635945,140702.77963635945,140702.77963635945,22112.066266369788,22112.066266369788,22112.066266369788,118590.71336998964,118590.71336998964,118590.71336998964,0.0,0.0,0.0,694345.802956637
2021-09-09,553741.3519502726,623857.1371257815,757407.791859493,553741.3519502726,553741.3519502726,133551.64183864224,133551.64183864224,133551.64183864224,20812.432265575808,20812.432265575808,20812.432265575808,112739.20957306643,112739.20957306643,112739.20957306643,0.0,0.0,0.0,687292.9937889148
2021-09-10,553839.6805802676,606232.3661614234,743936.0708102703,553839.6805802676,553839.6805802676,119922.79695375511,119922.79695375511,119922.79695375511,13307.573466072992,13307.573466072992,13307.573466072992,106615.22348768212,106615.22348768212,106615.22348768212,0.0,0.0,0.0,673762.4775340226
2021-09-11,553938.0092102627,561232.7218296392,703760.2266291836,553938.0092102627,553938.0092102627,79496.04858783171,79496.04858783171,79496.04858783171,-20791.400810679483,-20791.400810679483,-20791.400810679483,100287.44939851119,100287.44939851119,100287.44939851119,0.0,0.0,0.0,633434.0577980943
2021-09-12,554036.3378402577,537694.7501991506,669820.8685095792,554036.3378402577,554036.3378402577,47344.96711645762,47344.96711645762,47344.96711645762,-46483.54976741799,-46483.54976741799,-46483.54976741799,93828.51688387562,93828.51688387562,93828.51688387562,0.0,0.0,0.0,601381.3049567153
2021-09-13,554134.6664702527,563486.0485675407,704017.2644761099,554134.6664702527,554134.6664702527,78809.23554481087,78809.23554481087,78809.23554481087,-8504.045904926137,-8504.045904926137,-8504.045904926137,87313.28144973701,87313.28144973701,87313.28144973701,0.0,0.0,0.0,632943.9020150636
2021-09-14,554232.9951002476,584965.4693424285,722008.3417624373,554232.9951002476,554232.9951002476,100363.99954688884,100363.99954688884,100363.99954688884,19546.924485036194,19546.924485036194,19546.924485036194,80817.07506185264,80817.07506185264,80817.07506185264,0.0,0.0,0.0,654596.9946471364
2021-09-15,554331.3237302426,584261.2857912302,717156.5007852886,554331.3237302426,554331.3237302426,96526.02786707842,96526.02786707842,96526.02786707842,22112.066266361355,22112.066266361355,22112.066266361355,74413.96160071707,74413.96160071707,74413.96160071707,0.0,0.0,0.0,650857.351597321
2021-09-16,554429.6523602376,575560.1656123089,710301.2325337089,554429.6523602376,554429.6523602376,88987.47385833405,88987.47385833405,88987.47385833405,20812.432265563606,20812.432265563606,20812.432265563606,68175.04159277045,68175.04159277045,68175.04159277045,0.0,0.0,0.0,643417.1262185716
2021-09-17,554527.9809902326,557642.2458406441,698408.4697467469,554527.9809902326,554527.9809902326,75474.42219436179,75474.42219436179,75474.42219436179,13307.573466145064,13307.573466145064,13307.573466145064,62166.848728216726,62166.848728216726,62166.848728216726,0.0,0.0,0.0,630002.4031845944
2021-09-18,554626.3096202277,522987.9548232959,653898.0613880022,554626.3096202277,554626.3096202277,35658.47691634768,35658.47691634768,35658.47691634768,-20791.400810707735,-20791.400810707735,-20791.400810707735,56449.87772705541,56449.87772705541,56449.87772705541,0.0,0.0,0.0,590284.7865365753
2021-09-19,554724.6382502225,484079.7180770356,633277.2423259297,554724.6382502225,554724.6382502225,4593.72938347113,4593.72938347113,4593.72938347113,-46483.549767409044,-46483.549767409044,-46483.549767409044,51077.279150880175,51077.279150880175,51077.279150880175,0.0,0.0,0.0,559318.3676336936
2021-09-20,554822.9668802175,521740.0965294657,655571.7200886767,554822.9668802175,554822.9668802175,37589.705996356344,37589.705996356344,37589.705996356344,-8504.045904899007,-8504.045904899007,-8504.045904899007,46093.75190125535,46093.75190125535,46093.75190125535,0.0,0.0,0.0,592412.6728765739
2021-09-21,554921.2955102125,549448.7506122055,687118.8159712142,554921.2955102125,554921.2955102125,61081.58302242996,61081.58302242996,61081.58302242996,19546.924485061598,19546.924485061598,19546.924485061598,41534.65853736836,41534.65853736836,41534.65853736836,0.0,0.0,0.0,616002.8785326425
2021-09-22,555019.6241402075,548322.1315608618,681385.0600851711,555019.6241402075,555019.6241402075,59537.44861591325,59537.44861591325,59537.44861591325,22112.06626637708,22112.06626637708,22112.06626637708,37425.38234953617,37425.38234953617,37425.38234953617,0.0,0.0,0.0,614557.0727561208
2021-09-23,555117.9527702025,542630.4548409602,679377.0168799887,555117.9527702025,555117.9527702025,54593.37078232139,54593.37078232139,54593.37078232139,20812.432265570755,20812.432265570755,20812.432265570755,33780.93851675064,33780.93851675064,33780.93851675064,0.0,0.0,0.0,609711.323552524
2021-09-24,555216.2814001975,533000.0784233143,669423.1701965361,555216.2814001975,555216.2814001975,43913.418306696454,43913.418306696454,43913.418306696454,13307.573466141424,13307.573466141424,13307.573466141424,30605.84484055503,30605.84484055503,30605.84484055503,0.0,0.0,0.0,599129.699706894
2021-09-25,555314.6100301925,490580.37696181604,629583.7216909672,555314.6100301925,555314.6100301925,7102.849864241669,7102.849864241669,7102.849864241669,-20791.400810747473,-20791.400810747473,-20791.400810747473,27894.250674989144,27894.250674989144,27894.250674989144,0.0,0.0,0.0,562417.4598944342
2021-09-26,555412.9386601874,459963.05232943496,599363.2339925724,555412.9386601874,555412.9386601874,-20853.233818475353,-20853.233818475353,-20853.233818475353,-46483.54976740367,-46483.54976740367,-46483.54976740367,25630.315948928313,25630.315948928313,25630.315948928313,0.0,0.0,0.0,534559.704841712
2021-09-27,555511.2672901824,501434.64101752307,639452.2723628577,555511.2672901824,555511.2672901824,15284.779880423592,15284.779880423592,15284.779880423592,-8504.045904861812,-8504.045904861812,-8504.045904861812,23788.825785285404,23788.825785285404,23788.825785285404,0.0,0.0,0.0,570796.047170606
2021-09-28,555609.5959201775,523424.7424472371,670063.4837208408,555609.5959201775,555609.5959201775,41882.944814899696,41882.944814899696,41882.944814899696,19546.9244850617,19546.9244850617,19546.9244850617,22336.020329838,22336.020329838,22336.020329838,0.0,0.0,0.0,597492.5407350772
2021-09-29,555707.9245501725,527555.8728501045,668598.9041113711,555707.9245501725,555707.9245501725,43342.680430773,43342.680430773,43342.680430773,22112.066266368656,22112.066266368656,22112.066266368656,21230.61416440435,21230.61416440435,21230.61416440435,0.0,0.0,0.0,599050.6049809455
2021-09-30,555806.2531801675,528232.2759682817,666831.9883914823,555806.2531801675,555806.2531801675,41237.407492455684,41237.407492455684,41237.407492455684,20812.43226555855,20812.43226555855,20812.43226555855,20424.97522689714,20424.97522689714,20424.97522689714,0.0,0.0,0.0,597043.6606726232
2021-10-01,555904.5818101624,518070.02335708495,657548.4564740247,555904.5818101624,555904.5818101624,33174.00306958619,33174.00306958619,33174.00306958619,13307.57346610356,13307.57346610356,13307.57346610356,19866.429603482637,19866.429603482637,19866.429603482637,0.0,0.0,0.0,589078.5848797486
2021-10-02,556002.9104401575,481243.15668752574,626064.8554212896,556002.9104401575,556002.9104401575,-1292.7448323471747,-1292.7448323471747,-1292.7448323471747,-20791.40081076426,-20791.40081076426,-20791.40081076426,19498.655978417082,19498.655978417082,19498.655978417082,0.0,0.0,0.0,554710.1656078104
2021-10-03,556101.2390701525,460009.75240765867,595974.9189206599,556101.2390701525,556101.2390701525,-27220.41778986124,-27220.41778986124,-27220.41778986124,-46483.54976743236,-46483.54976743236,-46483.54976743236,19263.131977571124,19263.131977571124,19263.131977571124,0.0,0.0,0.0,528880.8212802913
2021-10-04,556199.5677001475,500158.28622275824,640310.2284368064,556199.5677001475,556199.5677001475,10596.548243041972,10596.548243041972,10596.548243041972,-8504.045904829649,-8504.045904829649,-8504.045904829649,19100.59414787162,19100.59414787162,19100.59414787162,0.0,0.0,0.0,566796.1159431895
2021-10-05,556297.8963301425,526495.941125564,663889.1135908039,556297.8963301425,556297.8963301425,38499.398354531615,38499.398354531615,38499.398354531615,19546.9244850618,19546.9244850618,19546.9244850618,18952.47386946982,18952.47386946982,18952.47386946982,0.0,0.0,0.0,594797.2946846741
2021-10-06,556396.2249601375,530091.2289023731,659970.7663058472,556396.2249601375,556396.2249601375,40874.33933254547,40874.33933254547,40874.33933254547,22112.066266377988,22112.066266377988,22112.066266377988,18762.273066167476,18762.273066167476,18762.273066167476,0.0,0.0,0.0,597270.564292683
2021-10-07,556494.5535901324,529597.5450182111,667558.8296810878,556494.5535901324,556494.5535901324,39289.27836465262,39289.27836465262,39289.27836465262,20812.432265565694,20812.432265565694,20812.432265565694,18476.84609908692,18476.84609908692,18476.84609908692,0.0,0.0,0.0,595783.831954785
2021-10-08,556592.8822201274,521628.4252093446,655118.6472177086,556592.8822201274,556592.8822201274,31355.131075441528,31355.131075441528,31355.131075441528,13307.573466192756,13307.573466192756,13307.573466192756,18047.557609248775,18047.557609248775,18047.557609248775,0.0,0.0,0.0,587948.0132955689
2021-10-09,556691.2108501224,479069.88722668437,622549.934849524,556691.2108501224,556691.2108501224,-3360.110604629491,-3360.110604629491,-3360.110604629491,-20791.40081080399,-20791.40081080399,-20791.40081080399,17431.290206174497,17431.290206174497,17431.290206174497,0.0,0.0,0.0,553331.1002454929
2021-10-10,556789.5394801174,452431.8502404015,594554.6712973942,556789.5394801174,556789.5394801174,-29892.269117992077,-29892.269117992077,-29892.269117992077,-46483.549767426994,-46483.549767426994,-46483.549767426994,16591.280649434917,16591.280649434917,16591.280649434917,0.0,0.0,0.0,526897.2703621254
2021-10-11,556887.8681101124,495308.3589701476,630913.458266779,556887.8681101124,556887.8681101124,6993.722488078491,6993.722488078491,6993.722488078491,-8504.045904980938,-8504.045904980938,-8504.045904980938,15497.768393059427,15497.768393059427,15497.768393059427,0.0,0.0,0.0,563881.5905981909
2021-10-12,556986.1967401074,517134.2850703094,660726.9376275836,556986.1967401074,556986.1967401074,33675.37038639618,33675.37038639618,33675.37038639618,19546.92448507456,19546.92448507456,19546.92448507456,14128.445901321615,14128.445901321615,14128.445901321615,0.0,0.0,0.0,590661.5671265036
2021-10-13,557084.5253701023,529573.4257314379,656822.0498811489,557084.5253701023,557084.5253701023,34580.77210166646,34580.77210166646,34580.77210166646,22112.066266351794,22112.066266351794,22112.066266351794,12468.705835314664,12468.705835314664,12468.705835314664,0.0,0.0,0.0,591665.2974717687
2021-10-14,557182.8540000974,516878.2587743362,656194.7218459438,557182.8540000974,557182.8540000974,31324.118154351945,31324.118154351945,31324.118154351945,20812.43226555774,20812.43226555774,20812.43226555774,10511.68588879421,10511.68588879421,10511.68588879421,0.0,0.0,0.0,588506.9721544493
