ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-30,608833.8986266912,626244.5204454366,788525.483541889,608833.8986266912,608833.8986266912,97021.45410107309,97021.45410107309,97021.45410107309,13759.439872106654,13759.439872106654,13759.439872106654,83262.01422896644,83262.01422896644,83262.01422896644,0.0,0.0,0.0,705855.3527277643
2022-07-01,608848.8039914428,616514.8599571241,777084.6349447599,608848.8039914428,608848.8039914428,92723.11819157729,92723.11819157729,92723.11819157729,6393.084521642752,6393.084521642752,6393.084521642752,86330.03366993455,86330.03366993455,86330.03366993455,0.0,0.0,0.0,701571.92218302
2022-07-02,608863.7093561942,605846.2414034796,755896.5595493112,608863.7093561942,608863.7093561942,70903.51281290721,70903.51281290721,70903.51281290721,-18683.171900041987,-18683.171900041987,-18683.171900041987,89586.68471294921,89586.68471294921,89586.68471294921,0.0,0.0,0.0,679767.2221691015
2022-07-03,608878.6147209457,589124.3195785594,754214.949068277,608878.6147209457,608878.6147209457,62284.19142886384,62284.19142886384,62284.19142886384,-30717.890981497643,-30717.890981497643,-30717.890981497643,93002.08241036149,93002.08241036149,93002.08241036149,0.0,0.0,0.0,671162.8061498095
2022-07-04,608893.5200856973,626406.7885602018,778790.1718284296,608893.5200856973,608893.5200856973,98112.78959148438,98112.78959148438,98112.78959148438,1571.8811260225743,1571.8811260225743,1571.8811260225743,96540.90846546182,96540.90846546182,96540.90846546182,0.0,0.0,0.0,707006.3096771816
2022-07-05,608908.4254504488,641493.9712276784,803803.1169660874,608908.4254504488,608908.4254504488,113129.54107467663,113129.54107467663,113129.54107467663,12966.32470005726,12966.32470005726,12966.32470005726,100163.21637461937,100163.21637461937,100163.21637461937,0.0,0.0,0.0,722037.9665251254
2022-07-06,608923.3308152002,650330.1252270085,807967.8537316452,608923.3308152002,608923.3308152002,118535.69321360189,118535.69321360189,118535.69321360189,14710.332661727462,14710.332661727462,14710.332661727462,103825.36055187444,103825.36055187444,103825.36055187444,0.0,0.0,0.0,727459.024028802
2022-07-07,608938.2361799517,650770.3467930257,809709.1208252441,608938.2361799517,608938.2361799517,121240.4660442371,121240.4660442371,121240.4660442371,13759.439872092002,13759.439872092002,13759.439872092002,107481.02617214511,107481.02617214511,107481.02617214511,0.0,0.0,0.0,730178.7022241888
2022-07-08,608953.1415447033,647996.4883343042,802286.9123519333,608953.1415447033,608953.1415447033,117475.41814122947,117475.41814122947,117475.41814122947,6393.084521622649,6393.084521622649,6393.084521622649,111082.33361960681,111082.33361960681,111082.33361960681,0.0,0.0,0.0,726428.5596859327
2022-07-09,608968.0469094547,633493.1731011767,780576.6233916075,608968.0469094547,608968.0469094547,95897.81736212422,95897.81736212422,95897.81736212422,-18683.171900057077,-18683.171900057077,-18683.171900057077,114580.98926218129,114580.98926218129,114580.98926218129,0.0,0.0,0.0,704865.864271579
2022-07-10,608982.9522742062,618959.3620955936,773426.7072920838,608982.9522742062,608982.9522742062,87211.56187319847,87211.56187319847,87211.56187319847,-30717.890981479926,-30717.890981479926,-30717.890981479926,117929.4528546784,117929.4528546784,117929.4528546784,0.0,0.0,0.0,696194.5141474047
2022-07-11,608997.8576389578,651733.3930505203,810140.2347074578,608997.8576389578,608997.8576389578,122653.97237332056,122653.97237332056,122653.97237332056,1571.8811259250836,1571.8811259250836,1571.8811259250836,121082.09124739547,121082.09124739547,121082.09124739547,0.0,0.0,0.0,731651.8300122784
2022-07-12,609012.7630037093,670579.4119039827,824271.738265047,609012.7630037093,609012.7630037093,136962.61296567915,136962.61296567915,136962.61296567915,12966.324700061776,12966.324700061776,12966.324700061776,123996.28826561738,123996.28826561738,123996.28826561738,0.0,0.0,0.0,745975.3759693884
2022-07-13,609027.6683684607,671477.3628036425,829687.6981304986,609027.6683684607,609027.6683684607,141343.81429031005,141343.81429031005,141343.81429031005,14710.332661704202,14710.332661704202,14710.332661704202,126633.48162860583,126633.48162860583,126633.48162860583,0.0,0.0,0.0,750371.4826587708
2022-07-14,609042.5737332123,669178.4374816641,822821.7003318962,609042.5737332123,609042.5737332123,142719.53944456516,142719.53944456516,142719.53944456516,13759.439872120358,13759.439872120358,13759.439872120358,128960.0995724448,128960.0995724448,128960.0995724448,0.0,0.0,0.0,751762.1131777775
2022-07-15,609057.4790979638,668823.9016689716,826443.628188677,609057.4790979638,609057.4790979638,137341.45690599974,137341.45690599974,137341.45690599974,6393.084521624024,6393.084521624024,6393.084521624024,130948.37238437572,130948.37238437572,130948.37238437572,0.0,0.0,0.0,746398.9360039635
2022-07-16,609072.3844627152,641905.3108906379,799527.4581640026,609072.3844627152,609072.3844627152,113893.82538228817,113893.82538228817,113893.82538228817,-18683.17189996749,-18683.17189996749,-18683.17189996749,132576.99728225564,132576.99728225564,132576.99728225564,0.0,0.0,0.0,722966.2098450034
2022-07-17,609087.2898274668,640925.1193094079,789625.7169926553,609087.2898274668,609087.2898274668,103113.74791467206,103113.74791467206,103113.74791467206,-30717.89098146221,-30717.89098146221,-30717.89098146221,133831.63889613427,133831.63889613427,133831.63889613427,0.0,0.0,0.0,712201.0377421388
2022-07-18,609102.1951922183,669412.9650573792,824891.7257974198,609102.1951922183,609102.1951922183,136277.1330547133,136277.1330547133,136277.1330547133,1571.8811259467534,1571.8811259467534,1571.8811259467534,134705.25192876658,134705.25192876658,134705.25192876658,0.0,0.0,0.0,745379.3282469315
2022-07-19,609117.1005569698,681586.3886148357,834730.5129127743,609117.1005569698,609117.1005569698,148164.54197182297,148164.54197182297,148164.54197182297,12966.32470005348,12966.32470005348,12966.32470005348,135198.21727176945,135198.21727176945,135198.21727176945,0.0,0.0,0.0,757281.6425287927
2022-07-20,609132.0059217213,682941.6981887389,836521.2103858137,609132.0059217213,609132.0059217213,150028.62046895135,150028.62046895135,150028.62046895135,14710.332661715478,14710.332661715478,14710.332661715478,135318.28780723584,135318.28780723584,135318.28780723584,0.0,0.0,0.0,759160.6263906728
2022-07-21,609146.9112864728,679002.4814475713,835514.8711682751,609146.9112864728,609146.9112864728,148839.78506866258,148839.78506866258,148839.78506866258,13759.439872105706,13759.439872105706,13759.439872105706,135080.34519655688,135080.34519655688,135080.34519655688,0.0,0.0,0.0,757986.6963551354
2022-07-22,609161.8166512243,673008.4837695938,826965.7528254874,609161.8166512243,609161.8166512243,140899.05853195486,140899.05853195486,140899.05853195486,6393.084521687717,6393.084521687717,6393.084521687717,134505.97401026715,134505.97401026715,134505.97401026715,0.0,0.0,0.0,750060.8751831792
2022-07-23,609176.7220159759,646995.2580254424,802436.2371111066,609176.7220159759,609176.7220159759,114939.6925467955,114939.6925467955,114939.6925467955,-18683.17189999978,-18683.17189999978,-18683.17189999978,133622.86444679528,133622.86444679528,133622.86444679528,0.0,0.0,0.0,724116.4145627713
2022-07-24,609191.6273807273,631494.9889479086,791680.877547134,609191.6273807273,609191.6273807273,101746.168507454,101746.168507454,101746.168507454,-30717.890981463515,-30717.890981463515,-30717.890981463515,132464.0594889175,132464.0594889175,132464.0594889175,0.0,0.0,0.0,710937.7958881813
2022-07-25,609206.5327454788,662890.4843726833,820375.2650523976,609206.5327454788,609206.5327454788,132638.94765413864,132638.94765413864,132638.94765413864,1571.8811259683096,1571.8811259683096,1571.8811259683096,131067.06652817031,131067.06652817031,131067.06652817031,0.0,0.0,0.0,741845.4803996175
2022-07-26,609221.4381102304,673053.0835600125,827666.876945025,609221.4381102304,609221.4381102304,142439.18183290184,142439.18183290184,142439.18183290184,12966.324700058,12966.324700058,12966.324700058,129472.85713284383,129472.85713284383,129472.85713284383,0.0,0.0,0.0,751660.6199431322
2022-07-27,609236.3434749818,676576.0535798462,826096.3848122295,609236.3434749818,609236.3434749818,142435.11430547514,142435.11430547514,142435.11430547514,14710.332661720833,14710.332661720833,14710.332661720833,127724.78164375431,127724.78164375431,127724.78164375431,0.0,0.0,0.0,751671.457780457
2022-07-28,609251.2488397333,674563.4802978871,826833.2351008853,609251.2488397333,609251.2488397333,139626.8674413309,139626.8674413309,139626.8674413309,13759.439872091054,13759.439872091054,13759.439872091054,125867.42756923985,125867.42756923985,125867.42756923985,0.0,0.0,0.0,748878.1162810642
2022-07-29,609266.1542044848,663056.5108795534,816629.9390111009,609266.1542044848,609266.1542044848,130338.53677424288,130338.53677424288,130338.53677424288,6393.084521689089,6393.084521689089,6393.084521689089,123945.45225255378,123945.45225255378,123945.45225255378,0.0,0.0,0.0,739604.6909787277
2022-07-30,609281.0595692362,634613.0419851327,791429.8820814515,609281.0595692362,609281.0595692362,103319.24905861515,103319.24905861515,103319.24905861515,-18683.171900014877,-18683.171900014877,-18683.171900014877,122002.42095863003,122002.42095863003,122002.42095863003,0.0,0.0,0.0,712600.3086278514
2022-07-31,609295.9649339878,626861.2943461916,779754.0294054952,609295.9649339878,609295.9649339878,89361.79037113112,89361.79037113112,89361.79037113112,-30717.89098144579,-30717.89098144579,-30717.89098144579,120079.68135257691,120079.68135257691,120079.68135257691,0.0,0.0,0.0,698657.755305119
2022-08-01,609310.8702987393,648925.8429522533,805689.617253619,609310.8702987393,609310.8702987393,119787.18544946518,119787.18544946518,119787.18544946518,1571.881125989981,1571.881125989981,1571.881125989981,118215.30432347518,118215.30432347518,118215.30432347518,0.0,0.0,0.0,729098.0557482045
2022-08-02,609325.7756634908,662126.6997974355,810971.2345145129,609325.7756634908,609325.7756634908,129409.44397074645,129409.44397074645,129409.44397074645,12966.324700062512,12966.324700062512,12966.324700062512,116443.11927068395,116443.11927068395,116443.11927068395,0.0,0.0,0.0,738735.2196342372
2022-08-03,609340.6810282422,658599.4813189605,812344.1567628451,609340.6810282422,609340.6810282422,129502.2020276447,129502.2020276447,129502.2020276447,14710.332661732109,14710.332661732109,14710.332661732109,114791.86936591257,114791.86936591257,114791.86936591257,0.0,0.0,0.0,738842.883055887
2022-08-04,609355.5863929937,656530.14657009,809441.0273942895,609355.5863929937,609355.5863929937,127043.94887614483,127043.94887614483,127043.94887614483,13759.43987211941,13759.43987211941,13759.43987211941,113284.50900402543,113284.50900402543,113284.50900402543,0.0,0.0,0.0,736399.5352691385
2022-08-05,609370.4917577453,651760.8454100117,801837.8852704343,609370.4917577453,609370.4917577453,118330.74627067134,118330.74627067134,118330.74627067134,6393.084521626025,6393.084521626025,6393.084521626025,111937.66174904532,111937.66174904532,111937.66174904532,0.0,0.0,0.0,727701.2380284166
2022-08-06,609385.3971224967,626738.981820085,776719.3867685468,609385.3971224967,609385.3971224967,92078.08077751956,92078.08077751956,92078.08077751956,-18683.171900029964,-18683.171900029964,-18683.171900029964,110761.25267754952,110761.25267754952,110761.25267754952,0.0,0.0,0.0,701463.4779000164
2022-08-07,609400.3024872482,610328.4851567132,766116.9448525533,609400.3024872482,609400.3024872482,79040.43325872747,79040.43325872747,79040.43325872747,-30717.89098149471,-30717.89098149471,-30717.89098149471,109758.32424022218,109758.32424022218,109758.32424022218,0.0,0.0,0.0,688440.7357459756
2022-08-08,609415.2078519998,637759.724836446,795901.7428160687,609415.2078519998,609415.2078519998,110496.92086257074,110496.92086257074,110496.92086257074,1571.8811260116504,1571.8811260116504,1571.8811260116504,108925.03973655909,108925.03973655909,108925.03973655909,0.0,0.0,0.0,719912.1287145705
2022-08-09,609430.1132167513,649125.6045318213,810255.0754114474,609430.1132167513,609430.1132167513,121217.19806640626,121217.19806640626,121217.19806640626,12966.32470005741,12966.32470005741,12966.32470005741,108250.87336634884,108250.87336634884,108250.87336634884,0.0,0.0,0.0,730647.3112831576
2022-08-10,609445.0185815027,657109.9144331757,812165.7994850388,609445.0185815027,609445.0185815027,122429.31338840534,122429.31338840534,122429.31338840534,14710.332661726121,14710.332661726121,14710.332661726121,107718.98072667922,107718.98072667922,107718.98072667922,0.0,0.0,0.0,731874.3319699081
2022-08-11,609459.9239462543,651051.1694188241,803469.298857044,609459.9239462543,609459.9239462543,121066.17857833975,121066.17857833975,121066.17857833975,13759.439872104758,13759.439872104758,13759.439872104758,107306.73870623499,107306.73870623499,107306.73870623499,0.0,0.0,0.0,730526.102524594
2022-08-12,609474.8293110058,643223.4324769677,800864.2966543637,609474.8293110058,609474.8293110058,113379.52364674801,113379.52364674801,113379.52364674801,6393.084521711197,6393.084521711197,6393.084521711197,106986.4391250368,106986.4391250368,106986.4391250368,0.0,0.0,0.0,722854.3529577538
2022-08-13,609489.7346757572,616459.5483912585,774889.6025897696,609489.7346757572,609489.7346757572,88042.94440643412,88042.94440643412,88042.94440643412,-18683.171900045058,-18683.171900045058,-18683.171900045058,106726.11630647919,106726.11630647919,106726.11630647919,0.0,0.0,0.0,697532.6790821913
2022-08-14,609504.6400405088,610779.2540457308,766749.2530758303,609504.6400405088,609504.6400405088,75772.5941810707,75772.5941810707,75772.5941810707,-30717.890981476994,-30717.890981476994,-30717.890981476994,106490.48516254769,106490.48516254769,106490.48516254769,0.0,0.0,0.0,685277.2342215795
2022-08-15,609519.5454052603,637359.5053514753,791691.5922105507,609519.5454052603,609519.5454052603,107813.8445504964,107813.8445504964,107813.8445504964,1571.8811260332068,1571.8811260332068,1571.8811260332068,106241.9634244632,106241.9634244632,106241.9634244632,0.0,0.0,0.0,717333.3899557567
2022-08-16,609534.4507700118,648194.7557900616,801115.780457759,609534.4507700118,609534.4507700118,118908.07413908516,118908.07413908516,118908.07413908516,12966.324700071542,12966.324700071542,12966.324700071542,105941.74943901363,105941.74943901363,105941.74943901363,0.0,0.0,0.0,728442.5249090969
2022-08-17,609549.3561347633,648057.4246713866,803325.2391749921,609549.3561347633,609549.3561347633,120261.25819890441,120261.25819890441,120261.25819890441,14710.33266172013,14710.33266172013,14710.33266172013,105550.92553718429,105550.92553718429,105550.92553718429,0.0,0.0,0.0,729810.6143336678
2022-08-18,609564.2614995148,654722.1063208055,809148.3514443396,609564.2614995148,609564.2614995148,118790.99627649189,118790.99627649189,118790.99627649189,13759.439872100833,13759.439872100833,13759.439872100833,105031.55640439106,105031.55640439106,105031.55640439106,0.0,0.0,0.0,728355.2577760067
2022-08-19,609579.1668642663,641653.2633710532,803167.0188028079,609579.1668642663,609579.1668642663,110740.83667677845,110740.83667677845,110740.83667677845,6393.084521691094,6393.084521691094,6393.084521691094,104347.75215508735,104347.75215508735,104347.75215508735,0.0,0.0,0.0,720320.0035410447
2022-08-20,609594.0722290179,615769.9414782815,770934.1289262068,609594.0722290179,609594.0722290179,84783.49503049404,84783.49503049404,84783.49503049404,-18683.17190007735,-18683.17190007735,-18683.17190007735,103466.66693057139,103466.66693057139,103466.66693057139,0.0,0.0,0.0,694377.5672595119
2022-08-21,609608.9775937693,604037.9596813612,758244.9290094528,609608.9775937693,609608.9775937693,71641.51478214275,71641.51478214275,71641.51478214275,-30717.890981468783,-30717.890981468783,-30717.890981468783,102359.40576361152,102359.40576361152,102359.40576361152,0.0,0.0,0.0,681250.492375912
2022-08-22,609623.8829585208,636429.4600798112,794032.2862051876,609623.8829585208,609623.8829585208,102573.69625899877,102573.69625899877,102573.69625899877,1571.8811259357713,1571.8811259357713,1571.8811259357713,101001.815133063,101001.815133063,101001.815133063,0.0,0.0,0.0,712197.5792175196
2022-08-23,609638.7883232724,644928.5446639451,796890.6586704007,609638.7883232724,609638.7883232724,112341.46068829512,112341.46068829512,112341.46068829512,12966.32470005363,12966.32470005363,12966.32470005363,99375.1359882415,99375.1359882415,99375.1359882415,0.0,0.0,0.0,721980.2490115674
