ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-11-17,1889807.5881401496,1659448.814433768,2012680.2976172501,1889807.5881401496,1889807.5881401496,-46581.02072073077,-46581.02072073077,-46581.02072073077,52236.90565902155,52236.90565902155,52236.90565902155,-98817.92637975232,-98817.92637975232,-98817.92637975232,0.0,0.0,0.0,1843226.5674194188
2022-11-18,1889813.660006691,1654087.8606698413,2029494.4316956005,1889813.660006691,1889813.660006691,-58766.75550860662,-58766.75550860662,-58766.75550860662,38223.05627156866,38223.05627156866,38223.05627156866,-96989.81178017528,-96989.81178017528,-96989.81178017528,0.0,0.0,0.0,1831046.9044980844
2022-11-19,1889819.7318732322,1546941.4051688458,1905995.4351437278,1889819.7318732322,1889819.7318732322,-166584.16305639368,-166584.16305639368,-166584.16305639368,-71705.21588969792,-71705.21588969792,-71705.21588969792,-94878.94716669575,-94878.94716669575,-94878.94716669575,0.0,0.0,0.0,1723235.5688168386
2022-11-20,1889825.8037397736,1494498.2504805403,1836714.2645954222,1889825.8037397736,1889825.8037397736,-226435.22673355887,-226435.22673355887,-226435.22673355887,-134024.68808282254,-134024.68808282254,-134024.68808282254,-92410.53865073637,-92410.53865073637,-92410.53865073637,0.0,0.0,0.0,1663390.5770062148
2022-11-21,1889831.875606315,1644471.9099069939,1984936.5111926885,1889831.875606315,1889831.875606315,-88043.66745352713,-88043.66745352713,-88043.66745352713,1476.9299617476156,1476.9299617476156,1476.9299617476156,-89520.59741527474,-89520.59741527474,-89520.59741527474,0.0,0.0,0.0,1801788.2081527878
2022-11-22,1889837.9474728564,1675560.4490513531,2033152.0814850999,1889837.9474728564,1889837.9474728564,-30402.898161693614,-30402.898161693614,-30402.898161693614,55755.16269407716,55755.16269407716,55755.16269407716,-86158.06085577077,-86158.06085577077,-86158.06085577077,0.0,0.0,0.0,1859435.0493111627
2022-11-23,1889844.0193393978,1685739.030005034,2032364.451838039,1889844.0193393978,1889844.0193393978,-24248.67891547893,-24248.67891547893,-24248.67891547893,58037.84938641058,58037.84938641058,58037.84938641058,-82286.52830188951,-82286.52830188951,-82286.52830188951,0.0,0.0,0.0,1865595.3404239188
2022-11-24,1889850.0912059392,1692543.9278467456,2046295.9640397874,1889850.0912059392,1889850.0912059392,-25648.655628234028,-25648.655628234028,-25648.655628234028,52236.90565897174,52236.90565897174,52236.90565897174,-77885.56128720577,-77885.56128720577,-77885.56128720577,0.0,0.0,0.0,1864201.4355777053
2022-11-25,1889856.1630724806,1670160.0876151582,2021669.9714250353,1889856.1630724806,1889856.1630724806,-34728.454480928216,-34728.454480928216,-34728.454480928216,38223.05627158223,38223.05627158223,38223.05627158223,-72951.51075251045,-72951.51075251045,-72951.51075251045,0.0,0.0,0.0,1855127.7085915525
2022-11-26,1889862.2349390218,1573040.7161689636,1939435.9660818996,1889862.2349390218,1889862.2349390218,-139203.06293717574,-139203.06293717574,-139203.06293717574,-71705.21588969215,-71705.21588969215,-71705.21588969215,-67497.84704748359,-67497.84704748359,-67497.84704748359,0.0,0.0,0.0,1750659.1720018461
2022-11-27,1889868.3068055632,1528295.6664990964,1874904.0500136078,1889868.3068055632,1889868.3068055632,-195579.67083454202,-195579.67083454202,-195579.67083454202,-134024.6880827969,-134024.6880827969,-134024.6880827969,-61554.982751745105,-61554.982751745105,-61554.982751745105,0.0,0.0,0.0,1694288.6359710211
2022-11-28,1889874.3786721046,1654148.8628400944,2010802.0336466313,1889874.3786721046,1889874.3786721046,-53692.66280720406,-53692.66280720406,-53692.66280720406,1476.9299613108044,1476.9299613108044,1476.9299613108044,-55169.59276851486,-55169.59276851486,-55169.59276851486,0.0,0.0,0.0,1836181.7158649005
2022-11-29,1889880.450538646,1718323.1002420613,2077827.206630871,1889880.450538646,1889880.450538646,7351.712250357861,7351.712250357861,7351.712250357861,55755.16269409323,55755.16269409323,55755.16269409323,-48403.45044373537,-48403.45044373537,-48403.45044373537,0.0,0.0,0.0,1897232.162789004
2022-11-30,1889886.5224051874,1731581.981405983,2070556.6400070023,1889886.5224051874,1889886.5224051874,16706.037160049567,16706.037160049567,16706.037160049567,58037.8493864452,58037.8493864452,58037.8493864452,-41331.81222639564,-41331.81222639564,-41331.81222639564,0.0,0.0,0.0,1906592.559565237
2022-12-01,1889892.5942717288,1729902.7193019437,2079540.8867501658,1889892.5942717288,1889892.5942717288,18195.509437195986,18195.509437195986,18195.509437195986,52236.905659007265,52236.905659007265,52236.905659007265,-34041.39622181128,-34041.39622181128,-34041.39622181128,0.0,0.0,0.0,1908088.1037089247
2022-12-02,1889898.66613827,1735949.1855423646,2077158.4317440074,1889898.66613827,1889898.66613827,11595.044732283151,11595.044732283151,11595.044732283151,38223.05627150545,38223.05627150545,38223.05627150545,-26628.011539222294,-26628.011539222294,-26628.011539222294,0.0,0.0,0.0,1901493.710870553
2022-12-03,1889904.7380048113,1627357.8026074995,1980093.0044616475,1889904.7380048113,1889904.7380048113,-90899.121161031,-90899.121161031,-90899.121161031,-71705.21588984135,-71705.21588984135,-71705.21588984135,-19193.90527118965,-19193.90527118965,-19193.90527118965,0.0,0.0,0.0,1799005.6168437803
2022-12-04,1889910.8098713525,1569709.3927182197,1917846.4048372486,1889910.8098713525,1889910.8098713525,-145869.59007058773,-145869.59007058773,-145869.59007058773,-134024.6880829742,-134024.6880829742,-134024.6880829742,-11844.901987613533,-11844.901987613533,-11844.901987613533,0.0,0.0,0.0,1744041.2198007647
2022-12-05,1889916.881737894,1704859.3823148233,2069669.4970039334,1889916.881737894,1889916.881737894,-3210.4865949027985,-3210.4865949027985,-3210.4865949027985,1476.9299614108418,1476.9299614108418,1476.9299614108418,-4687.41655631364,-4687.41655631364,-4687.41655631364,0.0,0.0,0.0,1886706.395142991
2022-12-06,1889922.9536044353,1776196.7413497549,2124065.0684433645,1889922.9536044353,1889922.9536044353,57929.737942658874,57929.737942658874,57929.737942658874,55755.16269408038,55755.16269408038,55755.16269408038,2174.5752485784838,2174.5752485784838,2174.5752485784838,0.0,0.0,0.0,1947852.6915470941
2022-12-07,1889929.0254709767,1777900.6389511146,2135009.6885935264,1889929.0254709767,1889929.0254709767,66680.37200621009,66680.37200621009,66680.37200621009,58037.84938635302,58037.84938635302,58037.84938635302,8642.522619857067,8642.522619857067,8642.522619857067,0.0,0.0,0.0,1956609.3974771868
2022-12-08,1889935.0973375181,1773928.1398732113,2143983.644141214,1889935.0973375181,1889935.0973375181,66863.06314379856,66863.06314379856,66863.06314379856,52236.90565904279,52236.90565904279,52236.90565904279,14626.15748475576,14626.15748475576,14626.15748475576,0.0,0.0,0.0,1956798.1604813167
2022-12-09,1889941.1692040595,1766353.2158946544,2124164.782586207,1889941.1692040595,1889941.1692040595,58269.19936882605,58269.19936882605,58269.19936882605,38223.05627173823,38223.05627173823,38223.05627173823,20046.143097087814,20046.143097087814,20046.143097087814,0.0,0.0,0.0,1948210.3685728856
2022-12-10,1889947.241070601,1660601.393266402,2019885.82805892,1889947.241070601,1889947.241070601,-46868.777714136944,-46868.777714136944,-46868.777714136944,-71705.21588991303,-71705.21588991303,-71705.21588991303,24836.438175776082,24836.438175776082,24836.438175776082,0.0,0.0,0.0,1843078.463356464
2022-12-11,1889953.312937142,1603051.5517648105,1956179.6161134704,1889953.312937142,1889953.312937142,-105078.37887518457,-105078.37887518457,-105078.37887518457,-134024.68808289932,-134024.68808289932,-134024.68808289932,28946.309207714734,28946.309207714734,28946.309207714734,0.0,0.0,0.0,1784874.9340619575
2022-12-12,1889959.3848036835,1745461.045880952,2092681.9466282304,1889959.3848036835,1889959.3848036835,33818.86327007154,33818.86327007154,33818.86327007154,1476.9299614996105,1476.9299614996105,1476.9299614996105,32341.933308571926,32341.933308571926,32341.933308571926,0.0,0.0,0.0,1923778.248073755
2022-12-13,1889965.456670225,1793010.1373945437,2170080.47454017,1889965.456670225,1889965.456670225,90762.70810524796,90762.70810524796,90762.70810524796,55755.162694096456,55755.162694096456,55755.162694096456,35007.54541115151,35007.54541115151,35007.54541115151,0.0,0.0,0.0,1980728.1647754728
2022-12-14,1889971.5285367663,1818171.433434834,2160695.5583668547,1889971.5285367663,1889971.5285367663,94983.94559129601,94983.94559129601,94983.94559129601,58037.84938638762,58037.84938638762,58037.84938638762,36946.096204908376,36946.096204908376,36946.096204908376,0.0,0.0,0.0,1984955.4741280624
2022-12-15,1889977.6004033077,1801776.3979377802,2160761.3905997933,1889977.6004033077,1889977.6004033077,90416.30648278435,90416.30648278435,90416.30648278435,52236.90565907498,52236.90565907498,52236.90565907498,38179.40082370938,38179.40082370938,38179.40082370938,0.0,0.0,0.0,1980393.9068860922
2022-12-16,1889983.672269849,1787591.1815411104,2142175.0999348564,1889983.672269849,1889983.672269849,76970.82866019999,76970.82866019999,76970.82866019999,38223.056271661466,38223.056271661466,38223.056271661466,38747.77238853852,38747.77238853852,38747.77238853852,0.0,0.0,0.0,1966954.500930049
2022-12-17,1889989.7441363905,1688904.8759992868,2026177.4344149455,1889989.7441363905,1889989.7441363905,-32996.067127820366,-32996.067127820366,-32996.067127820366,-71705.21589006223,-71705.21589006223,-71705.21589006223,38709.148762241864,38709.148762241864,38709.148762241864,0.0,0.0,0.0,1856993.6770085702
2022-12-18,1889995.816002932,1617241.9258750312,1952975.6903079376,1889995.816002932,1889995.816002932,-95886.95321980622,-95886.95321980622,-95886.95321980622,-134024.68808292298,-134024.68808292298,-134024.68808292298,38137.73486311674,38137.73486311674,38137.73486311674,0.0,0.0,0.0,1794108.8627831256
2022-12-19,1890001.8878694728,1750086.9760895753,2101962.69249435,1890001.8878694728,1890001.8878694728,38599.12618642976,38599.12618642976,38599.12618642976,1476.9299616109488,1476.9299616109488,1476.9299616109488,37122.19622481882,37122.19622481882,37122.19622481882,0.0,0.0,0.0,1928601.0140559026
2022-12-20,1890007.9597360143,1812767.5151121474,2155711.669997887,1890007.9597360143,1890007.9597360143,91518.61450245515,91518.61450245515,91518.61450245515,55755.16269406027,55755.16269406027,55755.16269406027,35763.45180839488,35763.45180839488,35763.45180839488,0.0,0.0,0.0,1981526.5742384694
2022-12-21,1890014.0316025557,1799348.8734919024,2168741.692669631,1890014.0316025557,1890014.0316025557,92209.97441597369,92209.97441597369,92209.97441597369,58037.84938635882,58037.84938635882,58037.84938635882,34172.12502961488,34172.12502961488,34172.12502961488,0.0,0.0,0.0,1982224.0060185294
2022-12-22,1890020.103469097,1807974.2057577206,2151918.9092117036,1890020.103469097,1890020.103469097,84702.62691763314,84702.62691763314,84702.62691763314,52236.90565902517,52236.90565902517,52236.90565902517,32465.721258607984,32465.721258607984,32465.721258607984,0.0,0.0,0.0,1974722.7303867303
2022-12-23,1890026.1753356385,1790906.571306432,2119262.6765219946,1890026.1753356385,1890026.1753356385,68988.6636986035,68988.6636986035,68988.6636986035,38223.05627167504,38223.05627167504,38223.05627167504,30765.607426928447,30765.607426928447,30765.607426928447,0.0,0.0,0.0,1959014.8390342419
2022-12-24,1890032.2472021799,1674421.770797197,2037026.6976742353,1890032.2472021799,1890032.2472021799,-42511.34124836975,-42511.34124836975,-42511.34124836975,-71705.21589013394,-71705.21589013394,-71705.21589013394,29193.874641764192,29193.874641764192,29193.874641764192,0.0,0.0,0.0,1847520.90595381
2022-12-25,1890038.3190687213,1608775.356279444,1952835.9579910685,1890038.3190687213,1890038.3190687213,-106154.5203636741,-106154.5203636741,-106154.5203636741,-134024.68808284804,-134024.68808284804,-134024.68808284804,27870.16771917393,27870.16771917393,27870.16771917393,0.0,0.0,0.0,1783883.7987050472
2022-12-26,1890044.3909352627,1729646.9486595728,2098552.5997489807,1890044.3909352627,1890044.3909352627,28385.496198475612,28385.496198475612,28385.496198475612,1476.9299616997082,1476.9299616997082,1476.9299616997082,26908.566236775903,26908.566236775903,26908.566236775903,0.0,0.0,0.0,1918429.8871337383
2022-12-27,1890050.4628018038,1785823.1119379061,2153869.942227359,1890050.4628018038,1890050.4628018038,82169.76275444202,82169.76275444202,82169.76275444202,55755.16269407633,55755.16269407633,55755.16269407633,26414.6000603657,26414.6000603657,26414.6000603657,0.0,0.0,0.0,1972220.2255562458
2022-12-28,1890056.5346683452,1808947.4296411267,2143670.441343104,1890056.5346683452,1890056.5346683452,84520.32776530489,84520.32776530489,84520.32776530489,58037.84938639344,58037.84938639344,58037.84938639344,26482.47837891146,26482.47837891146,26482.47837891146,0.0,0.0,0.0,1974576.86243365
2022-12-29,1890062.6065348866,1800599.781630101,2145212.293025703,1890062.6065348866,1890062.6065348866,79429.51086716326,79429.51086716326,79429.51086716326,52236.90565906069,52236.90565906069,52236.90565906069,27192.605208102577,27192.605208102577,27192.605208102577,0.0,0.0,0.0,1969492.11740205
2022-12-30,1890068.678401428,1773740.0244653688,2129426.5086179506,1890068.678401428,1890068.678401428,66832.50254690635,66832.50254690635,66832.50254690635,38223.05627150791,38223.05627150791,38223.05627150791,28609.446275398444,28609.446275398444,28609.446275398444,0.0,0.0,0.0,1956901.1809483343
2022-12-31,1890074.7502679694,1661019.5016512542,2030063.0078834016,1890074.7502679694,1890074.7502679694,-40925.41347358109,-40925.41347358109,-40925.41347358109,-71705.21588971358,-71705.21588971358,-71705.21588971358,30779.80241613249,30779.80241613249,30779.80241613249,0.0,0.0,0.0,1849149.3367943882
2023-01-01,1890080.8221345108,1611561.717342,1971065.00185429,1890080.8221345108,1890080.8221345108,-100293.15471104062,-100293.15471104062,-100293.15471104062,-134024.6880830746,-134024.6880830746,-134024.6880830746,33731.53337203397,33731.53337203397,33731.53337203397,0.0,0.0,0.0,1789787.6674234702
2023-01-02,1890086.8940010522,1750070.5441067617,2097677.3131554676,1890086.8940010522,1890086.8940010522,38949.693475586275,38949.693475586275,38949.693475586275,1476.9299617884585,1476.9299617884585,1476.9299617884585,37472.763513797814,37472.763513797814,37472.763513797814,0.0,0.0,0.0,1929036.5874766386
2023-01-03,1890092.9658675932,1803507.847827787,2160572.7901340183,1890092.9658675932,1890092.9658675932,97746.75055354532,97746.75055354532,97746.75055354532,55755.162694063496,55755.162694063496,55755.162694063496,41991.58785948185,41991.58785948185,41991.58785948185,0.0,0.0,0.0,1987839.7164211385
2023-01-04,1890099.0377341346,1818563.8649257016,2167563.2808933253,1890099.0377341346,1890099.0377341346,105294.13258805049,105294.13258805049,105294.13258805049,58037.84938636465,58037.84938636465,58037.84938636465,47256.283201685845,47256.283201685845,47256.283201685845,0.0,0.0,0.0,1995393.1703221851
2023-01-05,1890105.109600676,1820630.5552554822,2175244.429636566,1890105.109600676,1890105.109600676,105452.92122791657,105452.92122791657,105452.92122791657,52236.905658922224,52236.905658922224,52236.905658922224,53216.01556899436,53216.01556899436,53216.01556899436,0.0,0.0,0.0,1995558.0308285926
2023-01-06,1890111.1814672174,1820427.638145737,2160336.527552012,1890111.1814672174,1890111.1814672174,98025.07828061821,98025.07828061821,98025.07828061821,38223.05627152149,38223.05627152149,38223.05627152149,59802.02200909672,59802.02200909672,59802.02200909672,0.0,0.0,0.0,1988136.2597478356
2023-01-07,1890117.2533337588,1710701.1353464692,2056663.204054815,1890117.2533337588,1890117.2533337588,-4775.983731566999,-4775.983731566999,-4775.983731566999,-71705.21588978528,-71705.21588978528,-71705.21588978528,66929.23215821828,66929.23215821828,66929.23215821828,0.0,0.0,0.0,1885341.2696021919
2023-01-08,1890123.3252003002,1650527.633975717,2014897.0391687301,1890123.3252003002,1890123.3252003002,-59526.40448689417,-59526.40448689417,-59526.40448689417,-134024.68808299972,-134024.68808299972,-134024.68808299972,74498.28359610555,74498.28359610555,74498.28359610555,0.0,0.0,0.0,1830596.920713406
2023-01-09,1890129.3970668416,1803488.1190529822,2153170.980402774,1890129.3970668416,1890129.3970668416,83874.80484974354,83874.80484974354,83874.80484974354,1476.929961888503,1476.929961888503,1476.929961888503,82397.87488785505,82397.87488785505,82397.87488785505,0.0,0.0,0.0,1974004.2019165852
2023-01-10,1890135.4689333828,1856233.7330505555,2216732.475272839,1890135.4689333828,1890135.4689333828,146262.5544461081,146262.5544461081,146262.5544461081,55755.16269410849,55755.16269410849,55755.16269410849,90507.39175199962,90507.39175199962,90507.39175199962,0.0,0.0,0.0,2036398.023379491
