ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-18,340317.78620740515,274941.94330354786,353120.6016426278,340317.78620740515,340317.78620740515,-23653.312790047163,-23653.312790047163,-23653.312790047163,-5103.397916451707,-5103.397916451707,-5103.397916451707,-18549.91487359546,-18549.91487359546,-18549.91487359546,0.0,0.0,0.0,316664.473417358
2021-12-19,340350.9984495539,273631.35387690464,345805.573759979,340350.9984495539,340350.9984495539,-32013.460921695223,-32013.460921695223,-32013.460921695223,-13380.523550670763,-13380.523550670763,-13380.523550670763,-18632.93737102446,-18632.93737102446,-18632.93737102446,0.0,0.0,0.0,308337.5375278587
2021-12-20,340384.21069170267,283796.8125362612,356715.5738557019,340384.21069170267,340384.21069170267,-20450.185561407838,-20450.185561407838,-20450.185561407838,-1620.0819754970476,-1620.0819754970476,-1620.0819754970476,-18830.103585910794,-18830.103585910794,-18830.103585910794,0.0,0.0,0.0,319934.02513029485
2021-12-21,340417.4229338515,287739.52257861535,361633.7717422327,340417.4229338515,340417.4229338515,-14095.920179154253,-14095.920179154253,-14095.920179154253,5036.631519190926,5036.631519190926,5036.631519190926,-19132.55169834518,-19132.55169834518,-19132.55169834518,0.0,0.0,0.0,326321.5027546972
2021-12-22,340450.63517600024,290248.1806308555,364478.2835303486,340450.63517600024,340450.63517600024,-14416.39626350223,-14416.39626350223,-14416.39626350223,5113.389767225286,5113.389767225286,5113.389767225286,-19529.786030727515,-19529.786030727515,-19529.786030727515,0.0,0.0,0.0,326034.238912498
2021-12-23,340483.84741814906,289025.79848119407,362473.9887365182,340483.84741814906,340483.84741814906,-14408.22483052556,-14408.22483052556,-14408.22483052556,5601.758192686862,5601.758192686862,5601.758192686862,-20009.98302321242,-20009.98302321242,-20009.98302321242,0.0,0.0,0.0,326075.6225876235
2021-12-24,340517.0596602979,288127.75032623945,361064.3925183035,340517.0596602979,340517.0596602979,-16208.106822264916,-16208.106822264916,-16208.106822264916,4352.223963537427,4352.223963537427,4352.223963537427,-20560.330785802347,-20560.330785802347,-20560.330785802347,0.0,0.0,0.0,324308.952838033
2021-12-25,340550.27190244664,276062.88991475897,352998.62414624274,340550.27190244664,340550.27190244664,-26270.79027716637,-26270.79027716637,-26270.79027716637,-5103.397916464386,-5103.397916464386,-5103.397916464386,-21167.39236070198,-21167.39236070198,-21167.39236070198,0.0,0.0,0.0,314279.4816252803
2021-12-26,340583.4841445954,268977.46214318677,343861.27670906956,340583.4841445954,340583.4841445954,-35198.00565679861,-35198.00565679861,-35198.00565679861,-13380.523550669084,-13380.523550669084,-13380.523550669084,-21817.482106129526,-21817.482106129526,-21817.482106129526,0.0,0.0,0.0,305385.4784877968
2021-12-27,340616.6963867442,277588.3967741495,353700.21597681707,340616.6963867442,340616.6963867442,-24117.12618147161,-24117.12618147161,-24117.12618147161,-1620.0819754856523,-1620.0819754856523,-1620.0819754856523,-22497.044205985956,-22497.044205985956,-22497.044205985956,0.0,0.0,0.0,316499.5702052726
2021-12-28,340649.90862889297,283779.8334241018,359794.8734377034,340649.90862889297,340649.90862889297,-18156.390713011766,-18156.390713011766,-18156.390713011766,5036.631519183914,5036.631519183914,5036.631519183914,-23193.02223219568,-23193.02223219568,-23193.02223219568,0.0,0.0,0.0,322493.5179158812
2021-12-29,340683.1208710417,282127.1828720492,360146.7520927774,340683.1208710417,340683.1208710417,-18779.819173973447,-18779.819173973447,-18779.819173973447,5113.389767222208,5113.389767222208,5113.389767222208,-23893.208941195655,-23893.208941195655,-23893.208941195655,0.0,0.0,0.0,321903.30169706827
2021-12-30,340716.3331131905,285332.4686478312,359257.0212560055,340716.3331131905,340716.3331131905,-18984.807874318212,-18984.807874318212,-18984.807874318212,5601.7581926825615,5601.7581926825615,5601.7581926825615,-24586.56606700077,-24586.56606700077,-24586.56606700077,0.0,0.0,0.0,321731.5252388723
2021-12-31,340749.5453553393,283987.19976095785,356442.9659149763,340749.5453553393,340749.5453553393,-20911.2808000438,-20911.2808000438,-20911.2808000438,4352.22396352447,4352.22396352447,4352.22396352447,-25263.50476356827,-25263.50476356827,-25263.50476356827,0.0,0.0,0.0,319838.2645552955
2022-01-01,340782.75759748806,272714.41777318215,345109.2616716745,340782.75759748806,340782.75759748806,-31019.516439706575,-31019.516439706575,-31019.516439706575,-5103.397916468242,-5103.397916468242,-5103.397916468242,-25916.118523238336,-25916.118523238336,-25916.118523238336,0.0,0.0,0.0,309763.2411577815
2022-01-02,340815.9698396368,263724.3957044003,338259.2477528882,340815.9698396368,340815.9698396368,-39918.88537193232,-39918.88537193232,-39918.88537193232,-13380.523550667405,-13380.523550667405,-13380.523550667405,-26538.36182126491,-26538.36182126491,-26538.36182126491,0.0,0.0,0.0,300897.0844677045
2022-01-03,340849.1820817857,274131.8132130815,349833.05997588905,340849.1820817857,340849.1820817857,-28746.251342025538,-28746.251342025538,-28746.251342025538,-1620.081975528758,-1620.081975528758,-1620.081975528758,-27126.169366496782,-27126.169366496782,-27126.169366496782,0.0,0.0,0.0,312102.93073976017
2022-01-04,340882.39432393445,283766.7431458243,356860.92006448423,340882.39432393445,340882.39432393445,-22640.881107663805,-22640.881107663805,-22640.881107663805,5036.631519187031,5036.631519187031,5036.631519187031,-27677.51262685084,-27677.51262685084,-27677.51262685084,0.0,0.0,0.0,318241.51321627066
2022-01-05,340915.6065660832,281179.5091802784,356710.56131494185,340915.6065660832,340915.6065660832,-23079.00242408963,-23079.00242408963,-23079.00242408963,5113.3897672267085,5113.3897672267085,5113.3897672267085,-28192.392191316336,-28192.392191316336,-28192.392191316336,0.0,0.0,0.0,317836.60414199356
2022-01-06,340948.818808232,283255.6298301708,355363.16245206905,340948.818808232,340948.818808232,-23071.008278681096,-23071.008278681096,-23071.008278681096,5601.758192686302,5601.758192686302,5601.758192686302,-28672.766471367395,-28672.766471367395,-28672.766471367395,0.0,0.0,0.0,317877.81052955094
2022-01-07,340982.0310503808,281761.9699976379,353748.6626854377,340982.0310503808,340982.0310503808,-24770.19521133078,-24770.19521133078,-24770.19521133078,4352.2239635253345,4352.2239635253345,4352.2239635253345,-29122.419174856117,-29122.419174856117,-29122.419174856117,0.0,0.0,0.0,316211.83583905
2022-01-08,341015.24329252954,267260.74662220053,344589.00717432203,341015.24329252954,341015.24329252954,-34650.167763016565,-34650.167763016565,-34650.167763016565,-5103.397916429858,-5103.397916429858,-5103.397916429858,-29546.76984658671,-29546.76984658671,-29546.76984658671,0.0,0.0,0.0,306365.07552951295
2022-01-09,341048.45553467836,259236.3675410279,338119.79558128485,341048.45553467836,341048.45553467836,-43333.15705564525,-43333.15705564525,-43333.15705564525,-13380.523550665728,-13380.523550665728,-13380.523550665728,-29952.633504979523,-29952.633504979523,-29952.633504979523,0.0,0.0,0.0,297715.2984790331
2022-01-10,341081.6677768271,272286.72079262935,346735.66538975894,341081.6677768271,341081.6677768271,-31968.018936251625,-31968.018936251625,-31968.018936251625,-1620.0819755173616,-1620.0819755173616,-1620.0819755173616,-30347.936960734263,-30347.936960734263,-30347.936960734263,0.0,0.0,0.0,309113.6488405755
2022-01-11,341114.8800189759,277787.0730445761,352338.4410591776,341114.8800189759,341114.8800189759,-25704.76921420779,-25704.76921420779,-25704.76921420779,5036.631519184533,5036.631519184533,5036.631519184533,-30741.400733392325,-30741.400733392325,-30741.400733392325,0.0,0.0,0.0,315410.1108047681
2022-01-12,341148.0922611247,281157.7545615989,351417.49201713863,341148.0922611247,341148.0922611247,-26028.806776867044,-26028.806776867044,-26028.806776867044,5113.389767216053,5113.389767216053,5113.389767216053,-31142.196544083094,-31142.196544083094,-31142.196544083094,0.0,0.0,0.0,315119.2854842576
2022-01-13,341181.30450327345,277951.66632761003,353936.52476585633,341181.30450327345,341181.30450327345,-25957.832931710203,-25957.832931710203,-25957.832931710203,5601.758192690043,5601.758192690043,5601.758192690043,-31559.591124400245,-31559.591124400245,-31559.591124400245,0.0,0.0,0.0,315223.4715715633
2022-01-14,341214.5167454222,276918.4893728477,353125.2922867205,341214.5167454222,341214.5167454222,-27650.3635547362,-27650.3635547362,-27650.3635547362,4352.223963537014,4352.223963537014,4352.223963537014,-32002.587518273212,-32002.587518273212,-32002.587518273212,0.0,0.0,0.0,313564.153190686
2022-01-15,341247.728987571,264947.7972689894,337574.5793956878,341247.728987571,341247.728987571,-37582.97306781414,-37582.97306781414,-37582.97306781414,-5103.397916438124,-5103.397916438124,-5103.397916438124,-32479.57515137601,-32479.57515137601,-32479.57515137601,0.0,0.0,0.0,303664.7559197569
2022-01-16,341280.9412297198,256897.51313716752,330838.6322855318,341280.9412297198,341280.9412297198,-46378.523247487385,-46378.523247487385,-46378.523247487385,-13380.523550663009,-13380.523550663009,-13380.523550663009,-32997.99969682437,-32997.99969682437,-32997.99969682437,0.0,0.0,0.0,294902.4179822324
2022-01-17,341314.15347186854,270525.96008995565,346303.3448684258,341314.15347186854,341314.15347186854,-35184.14515868983,-35184.14515868983,-35184.14515868983,-1620.0819755085051,-1620.0819755085051,-1620.0819755085051,-33564.06318318133,-33564.06318318133,-33564.06318318133,0.0,0.0,0.0,306130.0083131787
2022-01-18,341347.3657140173,275112.65047100827,352102.1438258337,341347.3657140173,341347.3657140173,-29145.832367933068,-29145.832367933068,-29145.832367933068,5036.631519182037,5036.631519182037,5036.631519182037,-34182.463887115104,-34182.463887115104,-34182.463887115104,0.0,0.0,0.0,312201.53334608424
2022-01-19,341380.5779561661,276930.2626101684,348766.3442825432,341380.5779561661,341380.5779561661,-29742.794587895496,-29742.794587895496,-29742.794587895496,5113.389767228003,5113.389767228003,5113.389767228003,-34856.1843551235,-34856.1843551235,-34856.1843551235,0.0,0.0,0.0,311637.7833682706
2022-01-20,341413.7901983149,272712.7000853999,349146.1381096598,341413.7901983149,341413.7901983149,-29984.57624874419,-29984.57624874419,-29984.57624874419,5601.758192693784,5601.758192693784,5601.758192693784,-35586.334441437975,-35586.334441437975,-35586.334441437975,0.0,0.0,0.0,311429.21394957067
2022-01-21,341447.00244046364,268414.361778248,346337.43087329424,341447.00244046364,341447.00244046364,-32019.830612550013,-32019.830612550013,-32019.830612550013,4352.223963537879,4352.223963537879,4352.223963537879,-36372.054576087896,-36372.054576087896,-36372.054576087896,0.0,0.0,0.0,309427.1718279136
2022-01-22,341480.21468261245,261529.28489512755,337451.65920375945,341480.21468261245,341480.21468261245,-42313.880554361764,-42313.880554361764,-42313.880554361764,-5103.397916450804,-5103.397916450804,-5103.397916450804,-37210.482637910965,-37210.482637910965,-37210.482637910965,0.0,0.0,0.0,299166.3341282507
2022-01-23,341513.4269247612,251711.9042236866,325119.3375084794,341513.4269247612,341513.4269247612,-51477.30940801853,-51477.30940801853,-51477.30940801853,-13380.523550662374,-13380.523550662374,-13380.523550662374,-38096.78585735615,-38096.78585735615,-38096.78585735615,0.0,0.0,0.0,290036.11751674267
2022-01-24,341546.63916690997,263461.6201183891,336310.5469806856,341546.63916690997,341546.63916690997,-40644.33914757651,-40644.33914757651,-40644.33914757651,-1620.0819755541509,-1620.0819755541509,-1620.0819755541509,-39024.257172022364,-39024.257172022364,-39024.257172022364,0.0,0.0,0.0,300902.3000193335
2022-01-25,341579.8514090588,269936.5225069254,343830.4574852611,341579.8514090588,341579.8514090588,-34947.84194541501,-34947.84194541501,-34947.84194541501,5036.631519190768,5036.631519190768,5036.631519190768,-39984.473464605784,-39984.473464605784,-39984.473464605784,0.0,0.0,0.0,306632.0094636438
2022-01-26,341613.06365120754,267044.39960503427,343828.92745439254,341613.06365120754,341613.06365120754,-35854.12142170104,-35854.12142170104,-35854.12142170104,5113.389767224925,5113.389767224925,5113.389767224925,-40967.511188925964,-40967.511188925964,-40967.511188925964,0.0,0.0,0.0,305758.9422295065
2022-01-27,341646.27589335636,266374.87764324516,342698.1099381981,341646.27589335636,341646.27589335636,-36360.454901146055,-36360.454901146055,-36360.454901146055,5601.758192689483,5601.758192689483,5601.758192689483,-41962.21309383554,-41962.21309383554,-41962.21309383554,0.0,0.0,0.0,305285.8209922103
2022-01-28,341679.4881355052,264378.95971261215,338003.38209439703,341679.4881355052,341679.4881355052,-38604.27417862222,-38604.27417862222,-38604.27417862222,4352.223963531831,4352.223963531831,4352.223963531831,-42956.49814215405,-42956.49814215405,-42956.49814215405,0.0,0.0,0.0,303075.21395688294
2022-01-29,341712.70037765393,254501.87592185257,330259.8934037737,341712.70037765393,341712.70037765393,-49041.10325882848,-49041.10325882848,-49041.10325882848,-5103.397916463485,-5103.397916463485,-5103.397916463485,-43937.705342365,-43937.705342365,-43937.705342365,0.0,0.0,0.0,292671.5971188255
2022-01-30,341745.9126198027,243383.37218381654,318840.961205409,341745.9126198027,341745.9126198027,-58273.48465811907,-58273.48465811907,-58273.48465811907,-13380.523550670197,-13380.523550670197,-13380.523550670197,-44892.96110744888,-44892.96110744888,-44892.96110744888,0.0,0.0,0.0,283472.4279616836
2022-01-31,341779.1248619515,254976.6299328839,330661.07920732663,341779.1248619515,341779.1248619515,-47429.64093884516,-47429.64093884516,-47429.64093884516,-1620.0819755452935,-1620.0819755452935,-1620.0819755452935,-45809.55896329986,-45809.55896329986,-45809.55896329986,0.0,0.0,0.0,294349.48392310634
2022-02-01,341812.33710410027,266124.9208973596,338283.7613123827,341812.33710410027,341812.33710410027,-41638.70845453602,-41638.70845453602,-41638.70845453602,5036.631519188271,5036.631519188271,5036.631519188271,-46675.33997372429,-46675.33997372429,-46675.33997372429,0.0,0.0,0.0,300173.6286495642
2022-02-02,341845.549346249,262053.02221696687,333325.50077942625,341845.549346249,341845.549346249,-42365.672378890486,-42365.672378890486,-42365.672378890486,5113.389767229426,5113.389767229426,5113.389767229426,-47479.06214611991,-47479.06214611991,-47479.06214611991,0.0,0.0,0.0,299479.8769673585
2022-02-03,341878.76158839784,259415.3697333666,336915.8331523272,341878.76158839784,341878.76158839784,-42608.989143699284,-42608.989143699284,-42608.989143699284,5601.758192701264,5601.758192701264,5601.758192701264,-48210.74733640055,-48210.74733640055,-48210.74733640055,0.0,0.0,0.0,299269.77244469855
2022-02-04,341911.9738305466,259949.48741677642,336874.3017510024,341911.9738305466,341911.9738305466,-44509.77081415906,-44509.77081415906,-44509.77081415906,4352.223963550424,4352.223963550424,4352.223963550424,-48861.99477770949,-48861.99477770949,-48861.99477770949,0.0,0.0,0.0,297402.20301638753
2022-02-05,341945.18607269536,251707.73929505292,328398.075877022,341945.18607269536,341945.18607269536,-54529.6492151075,-54529.6492151075,-54529.6492151075,-5103.397916467338,-5103.397916467338,-5103.397916467338,-49426.251298640156,-49426.251298640156,-49426.251298640156,0.0,0.0,0.0,287415.53685758787
2022-02-06,341978.3983148442,241308.39314500146,316857.540404235,341978.3983148442,341978.3983148442,-63279.553096907584,-63279.553096907584,-63279.553096907584,-13380.52355066852,-13380.52355066852,-13380.52355066852,-49899.02954623906,-49899.02954623906,-49899.02954623906,0.0,0.0,0.0,278698.8452179366
2022-02-07,342011.610556993,251569.05692885572,326028.63050432043,342011.610556993,342011.610556993,-51898.149026564555,-51898.149026564555,-51898.149026564555,-1620.081975533897,-1620.081975533897,-1620.081975533897,-50278.06705103065,-50278.06705103065,-50278.06705103065,0.0,0.0,0.0,290113.46153042844
2022-02-08,342044.82279914175,258815.9401409791,337533.50532738946,342044.82279914175,342044.82279914175,-45526.789201684034,-45526.789201684034,-45526.789201684034,5036.631519191389,5036.631519191389,5036.631519191389,-50563.42072087542,-50563.42072087542,-50563.42072087542,0.0,0.0,0.0,296518.0335974577
