ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-05-11,633789.3824271611,497708.77733537066,744373.5346221223,633789.3824271611,633789.3824271611,-14441.798565992553,-14441.798565992553,-14441.798565992553,13970.681226661156,13970.681226661156,13970.681226661156,-28412.479792653707,-28412.479792653707,-28412.479792653707,0.0,0.0,0.0,619347.5838611686
2023-05-12,633708.136195546,494070.1881807867,738990.5921212983,633708.136195546,633708.136195546,-14149.913570907886,-14149.913570907886,-14149.913570907886,10128.570648149189,10128.570648149189,10128.570648149189,-24278.484219057074,-24278.484219057074,-24278.484219057074,0.0,0.0,0.0,619558.2226246381
2023-05-13,633626.8899639308,469211.8755673872,722297.9643679891,633626.8899639308,633626.8899639308,-38929.06473105941,-38929.06473105941,-38929.06473105941,-18647.386693813813,-18647.386693813813,-18647.386693813813,-20281.678037245594,-20281.678037245594,-20281.678037245594,0.0,0.0,0.0,594697.8252328715
2023-05-14,633545.6437323156,462617.05146049627,709848.2352797209,633545.6437323156,633545.6437323156,-54380.63731813046,-54380.63731813046,-54380.63731813046,-37960.95900189345,-37960.95900189345,-37960.95900189345,-16419.678316237016,-16419.678316237016,-16419.678316237016,0.0,0.0,0.0,579165.0064141852
2023-05-15,633464.3975007006,491823.3432679417,745248.7159006757,633464.3975007006,633464.3975007006,-9660.89111176895,-9660.89111176895,-9660.89111176895,3024.3769923344826,3024.3769923344826,3024.3769923344826,-12685.268104103434,-12685.268104103434,-12685.268104103434,0.0,0.0,0.0,623803.5063889317
2023-05-16,633383.1512690855,512396.41259961965,760179.5248728484,633383.1512690855,633383.1512690855,5647.588232700766,5647.588232700766,5647.588232700766,14714.555566528088,14714.555566528088,14714.555566528088,-9066.967333827322,-9066.967333827322,-9066.967333827322,0.0,0.0,0.0,639030.7395017862
2023-05-17,633301.9050374703,516627.2495569779,770418.1970112297,633301.9050374703,633301.9050374703,9220.42997408608,9220.42997408608,9220.42997408608,14770.161261924113,14770.161261924113,14770.161261924113,-5549.731287838032,-5549.731287838032,-5549.731287838032,0.0,0.0,0.0,642522.3350115564
2023-05-18,633220.6588058552,530522.1988237188,769780.6274537739,633220.6588058552,633220.6588058552,11854.928438704494,11854.928438704494,11854.928438704494,13970.681226641314,13970.681226641314,13970.681226641314,-2115.7527879368213,-2115.7527879368213,-2115.7527879368213,0.0,0.0,0.0,645075.5872445597
2023-05-19,633139.4125742401,516259.1080273519,774336.2657887089,633139.4125742401,633139.4125742401,11383.229594476517,11383.229594476517,11383.229594476517,10128.570648126379,10128.570648126379,10128.570648126379,1254.6589463501382,1254.6589463501382,1254.6589463501382,0.0,0.0,0.0,644522.6421687166
2023-05-20,633058.1663426249,494716.9817812046,744873.462535563,633058.1663426249,633058.1663426249,-14065.234465367754,-14065.234465367754,-14065.234465367754,-18647.386693695273,-18647.386693695273,-18647.386693695273,4582.152228327518,4582.152228327518,4582.152228327518,0.0,0.0,0.0,618992.9318772572
2023-05-21,632976.9201110097,475146.7911030308,727200.3146787299,632976.9201110097,632976.9201110097,-30073.568423544843,-30073.568423544843,-30073.568423544843,-37960.959001871764,-37960.959001871764,-37960.959001871764,7887.390578326926,7887.390578326926,7887.390578326926,0.0,0.0,0.0,602903.3516874649
2023-05-22,632895.6738793947,522540.65480859403,772807.2523073156,632895.6738793947,632895.6738793947,14214.502633077318,14214.502633077318,14214.502633077318,3024.3769923612736,3024.3769923612736,3024.3769923612736,11190.125640716044,11190.125640716044,11190.125640716044,0.0,0.0,0.0,647110.176512472
2023-05-23,632814.4276477796,529468.1100950651,785323.9598486306,632814.4276477796,632814.4276477796,29222.87198048483,29222.87198048483,29222.87198048483,14714.555566517094,14714.555566517094,14714.555566517094,14508.316413967737,14508.316413967737,14508.316413967737,0.0,0.0,0.0,662037.2996282644
2023-05-24,632733.1814161643,526457.189714087,790054.4184771656,632733.1814161643,632733.1814161643,32627.48572650197,32627.48572650197,32627.48572650197,14770.16126194055,14770.16126194055,14770.16126194055,17857.324464561425,17857.324464561425,17857.324464561425,0.0,0.0,0.0,665360.6671426663
2023-05-25,632651.9351845492,540733.8036555146,797784.6071555528,632651.9351845492,632651.9351845492,35219.893692074766,35219.893692074766,35219.893692074766,13970.681226654506,13970.681226654506,13970.681226654506,21249.21246542026,21249.21246542026,21249.21246542026,0.0,0.0,0.0,667871.828876624
2023-05-26,632570.688952934,541612.4895461964,795253.7431871924,632570.688952934,632570.688952934,34820.740847806235,34820.740847806235,34820.740847806235,10128.570648188334,10128.570648188334,10128.570648188334,24692.1701996179,24692.1701996179,24692.1701996179,0.0,0.0,0.0,667391.4298007402
2023-05-27,632489.4427213189,517402.4922401767,769309.0055470763,632489.4427213189,632489.4427213189,9542.70150081872,9542.70150081872,9542.70150081872,-18647.38669371442,-18647.38669371442,-18647.38669371442,28190.088194533142,28190.088194533142,28190.088194533142,0.0,0.0,0.0,642032.1442221376
2023-05-28,632408.1964897037,503411.7271614675,755013.178105427,632408.1964897037,632408.1964897037,-6218.664491164933,-6218.664491164933,-6218.664491164933,-37960.9590018775,-37960.9590018775,-37960.9590018775,31742.294510712567,31742.294510712567,31742.294510712567,0.0,0.0,0.0,626189.5319985388
2023-05-29,632326.9502580886,551425.3418143815,800697.0603089215,632326.9502580886,632326.9502580886,38367.84203685082,38367.84203685082,38367.84203685082,3024.3769923890445,3024.3769923890445,3024.3769923890445,35343.46504446178,35343.46504446178,35343.46504446178,0.0,0.0,0.0,670694.7922949395
2023-05-30,632245.7040264736,556590.379496984,809799.8021031922,632245.7040264736,632245.7040264736,53698.26772889214,53698.26772889214,53698.26772889214,14714.555566531737,14714.555566531737,14714.555566531737,38983.7121623604,38983.7121623604,38983.7121623604,0.0,0.0,0.0,685943.9717553657
2023-05-31,632164.4577948584,552295.2015437043,814909.160715842,632164.4577948584,632164.4577948584,57419.011998520975,57419.011998520975,57419.011998520975,14770.161261954067,14770.161261954067,14770.161261954067,42648.850736566914,42648.850736566914,42648.850736566914,0.0,0.0,0.0,689583.4697933793
2023-06-01,632083.2115632432,560757.6940946092,823329.374071615,632083.2115632432,632083.2115632432,60291.51609177442,60291.51609177442,60291.51609177442,13970.681226634666,13970.681226634666,13970.681226634666,46320.834865139754,46320.834865139754,46320.834865139754,0.0,0.0,0.0,692374.7276550176
2023-06-02,632001.9653316281,566049.1317886136,817014.3898727535,632001.9653316281,632001.9653316281,60106.92356608442,60106.92356608442,60106.92356608442,10128.57064816552,10128.57064816552,10128.57064816552,49978.3529179189,49978.3529179189,49978.3529179189,0.0,0.0,0.0,692108.8888977126
2023-06-03,631920.719100013,546993.1881668209,796806.1234748013,631920.719100013,631920.719100013,34950.17652441997,34950.17652441997,34950.17652441997,-18647.386693733573,-18647.386693733573,-18647.386693733573,53597.56321815355,53597.56321815355,53597.56321815355,0.0,0.0,0.0,666870.895624433
2023-06-04,631839.4728683978,521993.87389524915,782409.1359659008,631839.4728683978,631839.4728683978,19191.98881890352,19191.98881890352,19191.98881890352,-37960.959001855816,-37960.959001855816,-37960.959001855816,57152.947820759335,57152.947820759335,57152.947820759335,0.0,0.0,0.0,651031.4616873014
2023-06-05,631758.2266367828,569671.1364977629,815512.1522195803,631758.2266367828,631758.2266367828,63642.63462381394,63642.63462381394,63642.63462381394,3024.3769924158373,3024.3769924158373,3024.3769924158373,60618.2576313981,60618.2576313981,60618.2576313981,0.0,0.0,0.0,695400.8612605967
2023-06-06,631676.9804051677,582640.9050245332,841771.5836778848,631676.9804051677,631676.9804051677,78682.0742311753,78682.0742311753,78682.0742311753,14714.555566520743,14714.555566520743,14714.555566520743,63967.51866465454,63967.51866465454,63967.51866465454,0.0,0.0,0.0,710359.0546363429
2023-06-07,631595.7341735525,599392.9153301105,832702.8851553501,631595.7341735525,631595.7341735525,81946.22793892078,81946.22793892078,81946.22793892078,14770.161261943578,14770.161261943578,14770.161261943578,67176.0666769772,67176.0666769772,67176.0666769772,0.0,0.0,0.0,713541.9621124733
2023-06-08,631514.4879419373,584769.8395639622,837791.398880885,631514.4879419373,631514.4879419373,84192.25704845988,84192.25704845988,84192.25704845988,13970.681226680885,13970.681226680885,13970.681226680885,70221.57582177898,70221.57582177898,70221.57582177898,0.0,0.0,0.0,715706.7449903971
2023-06-09,631433.2417103222,589259.2397702003,844603.2855635408,631433.2417103222,631433.2417103222,83213.61707040975,83213.61707040975,83213.61707040975,10128.570648142715,10128.570648142715,10128.570648142715,73085.04642226704,73085.04642226704,73085.04642226704,0.0,0.0,0.0,714646.8587807319
2023-06-10,631351.995478707,563612.0889041199,816832.7792116462,631351.995478707,631351.995478707,57104.33077757326,57104.33077757326,57104.33077757326,-18647.386693778422,-18647.386693778422,-18647.386693778422,75751.71747135169,75751.71747135169,75751.71747135169,0.0,0.0,0.0,688456.3262562803
2023-06-11,631270.7492470918,544797.9687580692,794344.9845278277,631270.7492470918,631270.7492470918,40250.91204925699,40250.91204925699,40250.91204925699,-37960.959001908945,-37960.959001908945,-37960.959001908945,78211.87105116593,78211.87105116593,78211.87105116593,0.0,0.0,0.0,671521.6612963488
2023-06-12,631189.5030154767,594749.7007259605,842813.7866419762,631189.5030154767,631189.5030154767,83485.87547555164,83485.87547555164,83485.87547555164,3024.3769924436133,3024.3769924436133,3024.3769924436133,80461.49848310802,80461.49848310802,80461.49848310802,0.0,0.0,0.0,714675.3784910284
2023-06-13,631108.2567838616,609549.0090083757,847601.5690283889,631108.2567838616,631108.2567838616,97217.35717835122,97217.35717835122,97217.35717835122,14714.55556652524,14714.55556652524,14714.55556652524,82502.80161182597,82502.80161182597,82502.80161182597,0.0,0.0,0.0,728325.6139622128
2023-06-14,631027.0105522465,602393.039797916,862273.6066075042,631027.0105522465,631027.0105522465,99114.66836303842,99114.66836303842,99114.66836303842,14770.161261933088,14770.161261933088,14770.161261933088,84344.50710110534,84344.50710110534,84344.50710110534,0.0,0.0,0.0,730141.6789152849
2023-06-15,630945.7643206313,615101.1757716874,862660.3956772381,630945.7643206313,630945.7643206313,99972.65808315839,99972.65808315839,99972.65808315839,13970.681226661047,13970.681226661047,13970.681226661047,86001.97685649733,86001.97685649733,86001.97685649733,0.0,0.0,0.0,730918.4224037897
2023-06-16,630864.5180890162,602243.6027086194,849566.7216117642,630864.5180890162,630864.5180890162,97625.67419477836,97625.67419477836,97625.67419477836,10128.570648204664,10128.570648204664,10128.570648204664,87497.1035465737,87497.1035465737,87497.1035465737,0.0,0.0,0.0,728490.1922837945
2023-06-17,630783.271857401,569721.6506145009,830836.4220912795,630783.271857401,630783.271857401,70210.59981259388,70210.59981259388,70210.59981259388,-18647.386693823275,-18647.386693823275,-18647.386693823275,88857.98650641715,88857.98650641715,88857.98650641715,0.0,0.0,0.0,700993.8716699949
2023-06-18,630702.0256257859,562724.2018640788,820700.3180007315,630702.0256257859,630702.0256257859,52157.430895373625,52157.430895373625,52157.430895373625,-37960.95900190098,-37960.95900190098,-37960.95900190098,90118.3898972746,90118.3898972746,90118.3898972746,0.0,0.0,0.0,682859.4565211595
2023-06-19,630620.7793941707,598082.2953759203,846714.0209696903,630620.7793941707,630620.7793941707,94341.36866528454,94341.36866528454,94341.36866528454,3024.3769924694225,3024.3769924694225,3024.3769924694225,91316.99167281511,91316.99167281511,91316.99167281511,0.0,0.0,0.0,724962.1480594552
2023-06-20,630539.5331625557,611290.196282258,862270.925389687,630539.5331625557,630539.5331625557,107210.99403893724,107210.99403893724,107210.99403893724,14714.555566529736,14714.555566529736,14714.555566529736,92496.43847240749,92496.43847240749,92496.43847240749,0.0,0.0,0.0,737750.5272014929
2023-06-21,630458.2869309406,613254.350956035,864110.6906277537,630458.2869309406,630458.2869309406,108472.389091355,108472.389091355,108472.389091355,14770.161261949528,14770.161261949528,14770.161261949528,93702.22782940548,93702.22782940548,93702.22782940548,0.0,0.0,0.0,738930.6760222956
2023-06-22,630377.0406993254,614115.648220633,854630.510169674,630377.0406993254,630377.0406993254,108952.12608720803,108952.12608720803,108952.12608720803,13970.681226643002,13970.681226643002,13970.681226643002,94981.44486056504,94981.44486056504,94981.44486056504,0.0,0.0,0.0,739329.1667865334
2023-06-23,630295.7944677103,604561.9380978093,854103.3361842696,630295.7944677103,630295.7944677103,106509.95636145049,106509.95636145049,106509.95636145049,10128.570648214447,10128.570648214447,10128.570648214447,96381.38571323604,96381.38571323604,96381.38571323604,0.0,0.0,0.0,736805.7508291608
2023-06-24,630214.5482360952,583735.96711578,839840.2264367434,630214.5482360952,630214.5482360952,79300.7176367373,79300.7176367373,79300.7176367373,-18647.38669384243,-18647.38669384243,-18647.38669384243,97948.10433057975,97948.10433057975,97948.10433057975,0.0,0.0,0.0,709515.2658728325
2023-06-25,630133.30200448,555577.1390043215,822261.4050770374,630133.30200448,630133.30200448,61763.96341116446,61763.96341116446,61763.96341116446,-37960.959001892996,-37960.959001892996,-37960.959001892996,99724.92241305744,99724.92241305744,99724.92241305744,0.0,0.0,0.0,691897.2654156445
2023-06-26,630052.0557728648,612363.0170599063,869940.0376712055,630052.0557728648,630052.0557728648,104775.3216859098,104775.3216859098,104775.3216859098,3024.3769923474306,3024.3769923474306,3024.3769923474306,101750.94469356239,101750.94469356239,101750.94469356239,0.0,0.0,0.0,734827.3774587746
2023-06-27,629970.8095412498,623215.6129126108,882141.6925643211,629970.8095412498,629970.8095412498,118774.17828749365,118774.17828749365,118774.17828749365,14714.555566528887,14714.555566528887,14714.555566528887,104059.62272096476,104059.62272096476,104059.62272096476,0.0,0.0,0.0,748744.9878287434
2023-06-28,629889.5633096346,630173.9436331053,877748.820296242,629889.5633096346,629889.5633096346,121447.57147200279,121447.57147200279,121447.57147200279,14770.161261965968,14770.161261965968,14770.161261965968,106677.41021003682,106677.41021003682,106677.41021003682,0.0,0.0,0.0,751337.1347816373
2023-06-29,629808.3170780194,630867.0904469233,876935.5389213932,629808.3170780194,629808.3170780194,123593.23287568295,123593.23287568295,123593.23287568295,13970.681226656192,13970.681226656192,13970.681226656192,109622.55164902676,109622.55164902676,109622.55164902676,0.0,0.0,0.0,753401.5499537024
2023-06-30,629727.0708464042,626377.1917979559,888124.4792794315,629727.0708464042,629727.0708464042,123032.61392174965,123032.61392174965,123032.61392174965,10128.570648159046,10128.570648159046,10128.570648159046,112904.04327359059,112904.04327359059,112904.04327359059,0.0,0.0,0.0,752759.6847681538
2023-07-01,629645.8246147891,596657.025723919,856915.2945658908,629645.8246147891,629645.8246147891,97873.4150791897,97873.4150791897,97873.4150791897,-18647.38669386158,-18647.38669386158,-18647.38669386158,116520.8017730513,116520.8017730513,116520.8017730513,0.0,0.0,0.0,727519.2396939788
2023-07-02,629564.578383174,589271.5049676768,832198.0869868343,629564.578383174,629564.578383174,82500.1122718914,82500.1122718914,82500.1122718914,-37960.959001871306,-37960.959001871306,-37960.959001871306,120461.0712737627,120461.0712737627,120461.0712737627,0.0,0.0,0.0,712064.6906550655
2023-07-03,629483.3321515588,631273.5028616217,884703.313374883,629483.3321515588,629483.3321515588,127726.47035711163,127726.47035711163,127726.47035711163,3024.3769923742193,3024.3769923742193,3024.3769923742193,124702.0933647374,124702.0933647374,124702.0933647374,0.0,0.0,0.0,757209.8025086705
2023-07-04,629402.0859199438,656016.6421788305,908458.205263566,629402.0859199438,629402.0859199438,143924.61390258837,143924.61390258837,143924.61390258837,14714.555566517894,14714.555566517894,14714.555566517894,129210.05833607046,129210.05833607046,129210.05833607046,0.0,0.0,0.0,773326.6998225321
