ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-07,270789.4481629519,190111.96526876683,263803.22537846543,270789.4481629519,270789.4481629519,-45158.01401225844,-45158.01401225844,-45158.01401225844,-21152.500584448822,-21152.500584448822,-21152.500584448822,-24005.513427809627,-24005.513427809627,-24005.513427809627,0.0,0.0,0.0,225631.43415069347
2021-11-08,270793.79320546286,215801.12882588798,286306.0658442811,270793.79320546286,270793.79320546286,-21238.16693524166,-21238.16693524166,-21238.16693524166,2268.630884329361,2268.630884329361,2268.630884329361,-23506.797819571024,-23506.797819571024,-23506.797819571024,0.0,0.0,0.0,249555.6262702212
2021-11-09,270798.13824797387,220613.54655000585,293713.99842192384,270798.13824797387,270798.13824797387,-13228.5028024768,-13228.5028024768,-13228.5028024768,9817.810029480437,9817.810029480437,9817.810029480437,-23046.312831957235,-23046.312831957235,-23046.312831957235,0.0,0.0,0.0,257569.63544549706
2021-11-10,270802.4832904848,223272.87225587232,292718.6347095089,270802.4832904848,270802.4832904848,-13115.077674937987,-13115.077674937987,-13115.077674937987,9498.875908543794,9498.875908543794,9498.875908543794,-22613.953583481783,-22613.953583481783,-22613.953583481783,0.0,0.0,0.0,257687.40561554683
2021-11-11,270806.8283329958,223423.97435642526,290044.42560444516,270806.8283329958,270806.8283329958,-13670.105076455266,-13670.105076455266,-13670.105076455266,8528.34948485182,8528.34948485182,8528.34948485182,-22198.454561307084,-22198.454561307084,-22198.454561307084,0.0,0.0,0.0,257136.72325654054
2021-11-12,270811.17337550677,219834.26455728768,287940.91042877204,270811.17337550677,270811.17337550677,-16733.727850869014,-16733.727850869014,-16733.727850869014,5054.05834768859,5054.05834768859,5054.05834768859,-21787.786198557606,-21787.786198557606,-21787.786198557606,0.0,0.0,0.0,254077.44552463776
2021-11-13,270815.5184180177,200046.93739287148,272769.3387544229,270815.5184180177,270815.5184180177,-35384.79139225883,-35384.79139225883,-35384.79139225883,-14015.224070413202,-14015.224070413202,-14015.224070413202,-21369.56732184562,-21369.56732184562,-21369.56732184562,0.0,0.0,0.0,235430.72702575888
2021-11-14,270819.8634605287,192118.42518365924,262433.2007477929,270819.8634605287,270819.8634605287,-42083.98255248596,-42083.98255248596,-42083.98255248596,-21152.500584497106,-21152.500584497106,-21152.500584497106,-20931.481967988857,-20931.481967988857,-20931.481967988857,0.0,0.0,0.0,228735.88090804277
2021-11-15,270824.2085030397,217691.04009387782,289437.69363496115,270824.2085030397,270824.2085030397,-18193.058199156407,-18193.058199156407,-18193.058199156407,2268.6308842593253,2268.6308842593253,2268.6308842593253,-20461.68908341573,-20461.68908341573,-20461.68908341573,0.0,0.0,0.0,252631.15030388333
2021-11-16,270828.55354555073,225871.96924060484,295981.66188284196,270828.55354555073,270828.55354555073,-10131.40391349906,-10131.40391349906,-10131.40391349906,9817.810029481401,9817.810029481401,9817.810029481401,-19949.21394298046,-19949.21394298046,-19949.21394298046,0.0,0.0,0.0,260697.14963205167
2021-11-17,270832.8985880617,227625.3239817647,294334.34952056536,270832.8985880617,270832.8985880617,-9885.434835605543,-9885.434835605543,-9885.434835605543,9498.875908530892,9498.875908530892,9498.875908530892,-19384.310744136434,-19384.310744136434,-19384.310744136434,0.0,0.0,0.0,260947.46375245613
2021-11-18,270837.2436305727,226710.79339991714,295186.24834038055,270837.2436305727,270837.2436305727,-10230.437243030578,-10230.437243030578,-10230.437243030578,8528.349484869681,8528.349484869681,8528.349484869681,-18758.78672790026,-18758.78672790026,-18758.78672790026,0.0,0.0,0.0,260606.8063875421
2021-11-19,270841.58867308364,223390.8736794679,293695.866860175,270841.58867308364,270841.58867308364,-13012.220974407413,-13012.220974407413,-13012.220974407413,5054.058347688912,5054.058347688912,5054.058347688912,-18066.279322096325,-18066.279322096325,-18066.279322096325,0.0,0.0,0.0,257829.36769867621
2021-11-20,270845.93371559464,202415.58600971507,274366.79117539874,270845.93371559464,270845.93371559464,-31317.7032317629,-31317.7032317629,-31317.7032317629,-14015.22407042399,-14015.22407042399,-14015.22407042399,-17302.47916133891,-17302.47916133891,-17302.47916133891,0.0,0.0,0.0,239528.23048383175
2021-11-21,270850.2787581056,199875.95787376928,270047.5885830365,270850.2787581056,270850.2787581056,-37617.793957260714,-37617.793957260714,-37617.793957260714,-21152.500584481935,-21152.500584481935,-21152.500584481935,-16465.29337277878,-16465.29337277878,-16465.29337277878,0.0,0.0,0.0,233232.48480084486
2021-11-22,270854.62380061654,225020.46908308685,289831.2443160643,270854.62380061654,270854.62380061654,-13286.314299313666,-13286.314299313666,-13286.314299313666,2268.630884272523,2268.630884272523,2268.630884272523,-15554.94518358619,-15554.94518358619,-15554.94518358619,0.0,0.0,0.0,257568.30950130287
2021-11-23,270858.96884312754,229399.2028471315,300575.10767562356,270858.96884312754,270858.96884312754,-4756.1976292518875,-4756.1976292518875,-4756.1976292518875,9817.81002948236,9817.81002948236,9817.81002948236,-14574.007658734246,-14574.007658734246,-14574.007658734246,0.0,0.0,0.0,266102.7712138757
2021-11-24,270863.3138856385,231681.18684105267,301316.1355104833,270863.3138856385,270863.3138856385,-4028.4952593259577,-4028.4952593259577,-4028.4952593259577,9498.87590853554,9498.87590853554,9498.87590853554,-13527.371167861498,-13527.371167861498,-13527.371167861498,0.0,0.0,0.0,266834.81862631254
2021-11-25,270867.6589281495,233799.73027217793,300962.44911667384,270867.6589281495,270867.6589281495,-3893.7964744347987,-3893.7964744347987,-3893.7964744347987,8528.349484862061,8528.349484862061,8528.349484862061,-12422.14595929686,-12422.14595929686,-12422.14595929686,0.0,0.0,0.0,266973.8624537147
2021-11-26,270872.00397066044,231992.12065481138,298369.6662381575,270872.00397066044,270872.00397066044,-6213.444592330467,-6213.444592330467,-6213.444592330467,5054.05834773361,5054.05834773361,5054.05834773361,-11267.502940064076,-11267.502940064076,-11267.502940064076,0.0,0.0,0.0,264658.55937832996
2021-11-27,270876.34901317145,211726.9049617109,279385.63349466334,270876.34901317145,270876.34901317145,-24089.681447877123,-24089.681447877123,-24089.681447877123,-14015.224070434779,-14015.224070434779,-14015.224070434779,-10074.457377442346,-10074.457377442346,-10074.457377442346,0.0,0.0,0.0,246786.66756529434
2021-11-28,270880.6940556824,204230.00112170522,276149.2080068864,270880.6940556824,270880.6940556824,-30008.10229313701,-30008.10229313701,-30008.10229313701,-21152.500584484595,-21152.500584484595,-21152.500584484595,-8855.601708652415,-8855.601708652415,-8855.601708652415,0.0,0.0,0.0,240872.5917625454
2021-11-29,270885.0390981934,230306.87171181227,299885.6454417777,270885.0390981934,270885.0390981934,-5356.164048602048,-5356.164048602048,-5356.164048602048,2268.630884292204,2268.630884292204,2268.630884292204,-7624.794932894252,-7624.794932894252,-7624.794932894252,0.0,0.0,0.0,265528.87504959136
2021-11-30,270889.38414070435,240087.64364500216,310061.93035783194,270889.38414070435,270889.38414070435,3420.992896834066,3420.992896834066,3420.992896834066,9817.810029480252,9817.810029480252,9817.810029480252,-6396.817132646186,-6396.817132646186,-6396.817132646186,0.0,0.0,0.0,274310.3770375384
2021-12-01,270893.72918321536,242332.84949560545,308905.8497084721,270893.72918321536,270893.72918321536,4311.8774056941065,4311.8774056941065,4311.8774056941065,9498.87590853437,9498.87590853437,9498.87590853437,-5186.998502840262,-5186.998502840262,-5186.998502840262,0.0,0.0,0.0,275205.60658890946
2021-12-02,270898.0742257263,242463.89080417677,311929.59234883916,270898.0742257263,270898.0742257263,4517.516645942051,4517.516645942051,4517.516645942051,8528.349484854441,8528.349484854441,8528.349484854441,-4010.83283891239,-4010.83283891239,-4010.83283891239,0.0,0.0,0.0,275415.59087166836
2021-12-03,270902.41926823725,235231.75539430737,308284.11162498035,270902.41926823725,270902.41926823725,2170.472611639395,2170.472611639395,2170.472611639395,5054.058347733933,5054.058347733933,5054.058347733933,-2883.5857360945383,-2883.5857360945383,-2883.5857360945383,0.0,0.0,0.0,273072.89187987667
2021-12-04,270906.76431074826,223399.4076110854,290094.0154091676,270906.76431074826,270906.76431074826,-15835.131849115705,-15835.131849115705,-15835.131849115705,-14015.224070445565,-14015.224070445565,-14015.224070445565,-1819.9077786701366,-1819.9077786701366,-1819.9077786701366,0.0,0.0,0.0,255071.63246163254
2021-12-05,270911.10935325926,214295.36642679267,284267.77750420396,270911.10935325926,270911.10935325926,-21985.963337497735,-21985.963337497735,-21985.963337497735,-21152.500584469424,-21152.500584469424,-21152.500584469424,-833.4627530283116,-833.4627530283116,-833.4627530283116,0.0,0.0,0.0,248925.14601576154
2021-12-06,270915.45439577027,242075.89064236052,308110.1010434453,270915.45439577027,270915.45439577027,2332.0504717818785,2332.0504717818785,2332.0504717818785,2268.6308843054026,2268.6308843054026,2268.6308843054026,63.419587476475535,63.419587476475535,63.419587476475535,0.0,0.0,0.0,273247.50486755214
2021-12-07,270919.7994382812,246077.37124686915,318920.06997765566,270919.7994382812,270919.7994382812,10677.867455871085,10677.867455871085,10677.867455871085,9817.810029479771,9817.810029479771,9817.810029479771,860.0574263913138,860.0574263913138,860.0574263913138,0.0,0.0,0.0,281597.6668941523
2021-12-08,270924.1444807922,245911.90161493272,315457.66266970994,270924.1444807922,270924.1444807922,11046.565553977749,11046.565553977749,11046.565553977749,9498.875908539016,9498.875908539016,9498.875908539016,1547.6896454387347,1547.6896454387347,1547.6896454387347,0.0,0.0,0.0,281970.71003476996
2021-12-09,270928.4895233032,243677.90434347492,316915.03028272756,270928.4895233032,270928.4895233032,10648.050274445615,10648.050274445615,10648.050274445615,8528.349484872302,8528.349484872302,8528.349484872302,2119.7007895733122,2119.7007895733122,2119.7007895733122,0.0,0.0,0.0,281576.5397977488
2021-12-10,270932.8345658142,243438.32311079217,313121.19481556915,270932.8345658142,270932.8345658142,7625.851243701997,7625.851243701997,7625.851243701997,5054.058347705886,5054.058347705886,5054.058347705886,2571.79289599611,2571.79289599611,2571.79289599611,0.0,0.0,0.0,278558.6858095162
2021-12-11,270937.1796083251,226116.48452228538,295136.8502574341,270937.1796083251,270937.1796083251,-11113.123790879203,-11113.123790879203,-11113.123790879203,-14015.224070380871,-14015.224070380871,-14015.224070380871,2902.1002795016693,2902.1002795016693,2902.1002795016693,0.0,0.0,0.0,259824.05581744591
2021-12-12,270941.5246508361,218212.5435035488,285635.8886159924,270941.5246508361,270941.5246508361,-18041.255707382963,-18041.255707382963,-18041.255707382963,-21152.500584508794,-21152.500584508794,-21152.500584508794,3111.24487712583,3111.24487712583,3111.24487712583,0.0,0.0,0.0,252900.26894345312
2021-12-13,270945.8696933471,243439.04572845704,313947.0631280315,270945.8696933471,270945.8696933471,5470.962187004014,5470.962187004014,5470.962187004014,2268.6308843185993,2268.6308843185993,2268.6308843185993,3202.3313026854144,3202.3313026854144,3202.3313026854144,0.0,0.0,0.0,276416.83188035106
2021-12-14,270950.214735858,248601.3031408356,318830.57728568,270950.214735858,270950.214735858,12998.692334437957,12998.692334437957,12998.692334437957,9817.810029477661,9817.810029477661,9817.810029477661,3180.882304960295,3180.882304960295,3180.882304960295,0.0,0.0,0.0,283948.907070296
2021-12-15,270954.55977836903,247204.78593412938,317911.51725620223,270954.55977836903,270954.55977836903,12553.592729721544,12553.592729721544,12553.592729721544,9498.875908534887,9498.875908534887,9498.875908534887,3054.7168211866565,3054.7168211866565,3054.7168211866565,0.0,0.0,0.0,283508.1525080906
2021-12-16,270958.90482088,247364.756361013,318346.38968733064,270958.90482088,270958.90482088,11362.123716653627,11362.123716653627,11362.123716653627,8528.34948486468,8528.34948486468,8528.34948486468,2833.7742317889424,2833.7742317889424,2833.7742317889424,0.0,0.0,0.0,282321.0285375336
2021-12-17,270963.249863391,246017.72688084265,312644.7244801388,270963.249863391,270963.249863391,7583.948064902352,7583.948064902352,7583.948064902352,5054.058347706209,5054.058347706209,5054.058347706209,2529.8897171961426,2529.8897171961426,2529.8897171961426,0.0,0.0,0.0,278547.1979282933
2021-12-18,270967.59490590193,226530.0933234468,292977.91935878515,270967.59490590193,270967.59490590193,-11858.697308789127,-11858.697308789127,-11858.697308789127,-14015.224070391658,-14015.224070391658,-14015.224070391658,2156.52676160253,2156.52676160253,2156.52676160253,0.0,0.0,0.0,259108.8975971128
2021-12-19,270971.93994841294,216880.73133677721,283694.34548667405,270971.93994841294,270971.93994841294,-19424.026769705953,-19424.026769705953,-19424.026769705953,-21152.500584493628,-21152.500584493628,-21152.500584493628,1728.4738147876762,1728.4738147876762,1728.4738147876762,0.0,0.0,0.0,251547.91317870698
2021-12-20,270976.2849909239,237529.64304154707,308249.30274194817,270976.2849909239,270976.2849909239,3530.1437745650846,3530.1437745650846,3530.1437745650846,2268.630884338282,2268.630884338282,2268.630884338282,1261.5128902268027,1261.5128902268027,1261.5128902268027,0.0,0.0,0.0,274506.42876548896
2021-12-21,270980.6300334349,247707.52492862,318568.5103441664,270980.6300334349,270980.6300334349,10589.878459234607,10589.878459234607,10589.878459234607,9817.810029481692,9817.810029481692,9817.810029481692,772.0684297529152,772.0684297529152,772.0684297529152,0.0,0.0,0.0,281570.5084926695
2021-12-22,270984.97507594584,244461.64971826726,314037.64547466213,270984.97507594584,270984.97507594584,9775.721001336196,9775.721001336196,9775.721001336196,9498.87590853076,9498.87590853076,9498.87590853076,276.84509280543654,276.84509280543654,276.84509280543654,0.0,0.0,0.0,280760.696077282
2021-12-23,270989.3201184568,243612.96289033914,314107.6549095879,270989.3201184568,270989.3201184568,8320.812713153739,8320.812713153739,8320.812713153739,8528.349484857574,8528.349484857574,8528.349484857574,-207.53677170383432,-207.53677170383432,-207.53677170383432,0.0,0.0,0.0,279310.1328316105
2021-12-24,270993.6651609678,240683.9124312923,310183.3743698384,270993.6651609678,270993.6651609678,4389.15901021043,4389.15901021043,4389.15901021043,5054.058347706532,5054.058347706532,5054.058347706532,-664.8993374961024,-664.8993374961024,-664.8993374961024,0.0,0.0,0.0,275382.8241711782
2021-12-25,270998.0102034788,220631.81180749202,292573.48689187574,270998.0102034788,270998.0102034788,-15095.07497471199,-15095.07497471199,-15095.07497471199,-14015.224070415263,-14015.224070415263,-14015.224070415263,-1079.8509042967264,-1079.8509042967264,-1079.8509042967264,0.0,0.0,0.0,255902.93522876682
2021-12-26,271002.3552459898,214386.6878064105,284530.84931767505,271002.3552459898,271002.3552459898,-22590.607726013095,-22590.607726013095,-22590.607726013095,-21152.50058448737,-21152.50058448737,-21152.50058448737,-1438.1071415257231,-1438.1071415257231,-1438.1071415257231,0.0,0.0,0.0,248411.74751997672
2021-12-27,271006.70028850075,236809.0128595433,306359.1697321481,271006.70028850075,271006.70028850075,541.8479391172418,541.8479391172418,541.8479391172418,2268.630884351479,2268.630884351479,2268.630884351479,-1726.782945234237,-1726.782945234237,-1726.782945234237,0.0,0.0,0.0,271548.548227618
2021-12-28,271011.04533101176,245340.11031910856,315761.014006627,271011.04533101176,271011.04533101176,7883.161266550053,7883.161266550053,7883.161266550053,9817.810029481212,9817.810029481212,9817.810029481212,-1934.6487629311582,-1934.6487629311582,-1934.6487629311582,0.0,0.0,0.0,278894.20659756183
