ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-08-09,683481.6467172166,750456.3375254688,887273.3535767791,683481.6467172166,683481.6467172166,135974.4152332806,135974.4152332806,135974.4152332806,10005.723755690578,10005.723755690578,10005.723755690578,125968.69147759002,125968.69147759002,125968.69147759002,0.0,0.0,0.0,819456.0619504972
2022-08-10,683583.2791805719,750505.5588568766,891220.7722854047,683583.2791805719,683583.2791805719,138230.93674641493,138230.93674641493,138230.93674641493,10741.23796014014,10741.23796014014,10741.23796014014,127489.69878627476,127489.69878627476,127489.69878627476,0.0,0.0,0.0,821814.2159269869
2022-08-11,683684.9116439272,754300.7159295023,892375.2830456895,683684.9116439272,683684.9116439272,140078.92242330906,140078.92242330906,140078.92242330906,11103.136444225473,11103.136444225473,11103.136444225473,128975.78597908361,128975.78597908361,128975.78597908361,0.0,0.0,0.0,823763.8340672363
2022-08-12,683786.5441072825,749657.3076547541,888511.711678765,683786.5441072825,683786.5441072825,135089.53830171417,135089.53830171417,135089.53830171417,4702.129838464085,4702.129838464085,4702.129838464085,130387.40846325007,130387.40846325007,130387.40846325007,0.0,0.0,0.0,818876.0824089968
2022-08-13,683888.176570638,728269.4468412788,870553.5798280477,683888.176570638,683888.176570638,115265.8817073992,115265.8817073992,115265.8817073992,-16419.02809584344,-16419.02809584344,-16419.02809584344,131684.90980324263,131684.90980324263,131684.90980324263,0.0,0.0,0.0,799154.0582780371
2022-08-14,683989.8090339933,726737.1449818672,862316.260682226,683989.8090339933,683989.8090339933,111819.79523269013,111819.79523269013,111819.79523269013,-21009.67064574792,-21009.67064574792,-21009.67064574792,132829.46587843806,132829.46587843806,132829.46587843806,0.0,0.0,0.0,795809.6042666835
2022-08-15,684091.4414973486,759308.9119999452,888138.5179525497,684091.4414973486,684091.4414973486,134660.4975750827,134660.4975750827,134660.4975750827,876.4707431567601,876.4707431567601,876.4707431567601,133784.02683192593,133784.02683192593,133784.02683192593,0.0,0.0,0.0,818751.9390724313
2022-08-16,684193.0739607039,764260.5700476276,900668.9159944388,684193.0739607039,684193.0739607039,144519.95575560824,144519.95575560824,144519.95575560824,10005.723755692408,10005.723755692408,10005.723755692408,134514.23199991582,134514.23199991582,134514.23199991582,0.0,0.0,0.0,828713.0297163122
2022-08-17,684294.7064240591,755039.4778743408,897802.5285960406,684294.7064240591,684294.7064240591,145730.51129733128,145730.51129733128,145730.51129733128,10741.237960138878,10741.237960138878,10741.237960138878,134989.27333719243,134989.27333719243,134989.27333719243,0.0,0.0,0.0,830025.2177213904
2022-08-18,684396.3388874145,764066.153300686,894964.9896614058,684396.3388874145,684396.3388874145,146285.82031119816,146285.82031119816,146285.82031119816,11103.13644422244,11103.13644422244,11103.13644422244,135182.68386697574,135182.68386697574,135182.68386697574,0.0,0.0,0.0,830682.1591986127
2022-08-19,684497.97135077,752642.5629589328,891582.7638854,684497.97135077,684497.97135077,139775.15920162655,139775.15920162655,139775.15920162655,4702.129838449316,4702.129838449316,4702.129838449316,135073.02936317725,135073.02936317725,135073.02936317725,0.0,0.0,0.0,824273.1305523965
2022-08-20,684599.6038141253,734217.6662329187,870456.873673401,684599.6038141253,684599.6038141253,118225.45568545426,118225.45568545426,118225.45568545426,-16419.028095862974,-16419.028095862974,-16419.028095862974,134644.48378131725,134644.48378131725,134644.48378131725,0.0,0.0,0.0,802825.0594995796
2022-08-21,684701.2362774805,728575.6979985158,860763.6112633006,684701.2362774805,684701.2362774805,112877.601186832,112877.601186832,112877.601186832,-21009.670645740243,-21009.670645740243,-21009.670645740243,133887.27183257224,133887.27183257224,133887.27183257224,0.0,0.0,0.0,797578.8374643126
2022-08-22,684802.8687408358,747435.2556242626,887769.3341767278,684802.8687408358,684802.8687408358,133674.4362137484,133674.4362137484,133674.4362137484,876.4707430858944,876.4707430858944,876.4707430858944,132797.96547066252,132797.96547066252,132797.96547066252,0.0,0.0,0.0,818477.3049545842
2022-08-23,684904.5012041911,757418.6626135329,890359.5007945097,684904.5012041911,684904.5012041911,141385.34859811352,141385.34859811352,141385.34859811352,10005.723755686478,10005.723755686478,10005.723755686478,131379.62484242703,131379.62484242703,131379.62484242703,0.0,0.0,0.0,826289.8498023046
2022-08-24,685006.1336675467,757472.6567052227,892398.4526168769,685006.1336675467,685006.1336675467,140383.01629953348,140383.01629953348,140383.01629953348,10741.237960137614,10741.237960137614,10741.237960137614,129641.77833939588,129641.77833939588,129641.77833939588,0.0,0.0,0.0,825389.1499670802
2022-08-25,685107.7661309019,752445.8622531865,894496.2943402721,685107.7661309019,685107.7661309019,138703.37711071322,138703.37711071322,138703.37711071322,11103.136444218162,11103.136444218162,11103.136444218162,127600.24066649505,127600.24066649505,127600.24066649505,0.0,0.0,0.0,823811.143241615
2022-08-26,685209.3985942572,743278.0430412902,886448.6811617404,685209.3985942572,685209.3985942572,129978.90203607013,129978.90203607013,129978.90203607013,4702.129838442824,4702.129838442824,4702.129838442824,125276.7721976273,125276.7721976273,125276.7721976273,0.0,0.0,0.0,815188.3006303273
2022-08-27,685311.0310576125,726665.423221026,860255.7263284255,685311.0310576125,685311.0310576125,106279.55909824764,106279.55909824764,106279.55909824764,-16419.028095866383,-16419.028095866383,-16419.028095866383,122698.58719411402,122698.58719411402,122698.58719411402,0.0,0.0,0.0,791590.5901558602
2022-08-28,685412.6635209678,719785.9830305022,852611.4800602134,685412.6635209678,685412.6635209678,98888.05195378134,98888.05195378134,98888.05195378134,-21009.670645732564,-21009.670645732564,-21009.670645732564,119897.7225995139,119897.7225995139,119897.7225995139,0.0,0.0,0.0,784300.7154747492
2022-08-29,685514.2959843233,738238.2600976349,869706.767859787,685514.2959843233,685514.2959843233,117786.75371846052,117786.75371846052,117786.75371846052,876.4707431049924,876.4707431049924,876.4707431049924,116910.28297535553,116910.28297535553,116910.28297535553,0.0,0.0,0.0,803301.0497027838
2022-08-30,685615.9284476786,734590.1907822439,874989.9060465364,685615.9284476786,685615.9284476786,123781.304352174,123781.304352174,123781.304352174,10005.723755687824,10005.723755687824,10005.723755687824,113775.58059648618,113775.58059648618,113775.58059648618,0.0,0.0,0.0,809397.2327998526
2022-08-31,685717.5609110339,740355.5258353685,878809.5555270078,685717.5609110339,685717.5609110339,121276.43064144898,121276.43064144898,121276.43064144898,10741.237960140426,10741.237960140426,10741.237960140426,110535.19268130857,110535.19268130857,110535.19268130857,0.0,0.0,0.0,806993.9915524828
2022-09-01,685819.1933743892,738472.2011785058,869772.2255245716,685819.1933743892,685819.1933743892,118335.09654864209,118335.09654864209,118335.09654864209,11103.136444227599,11103.136444227599,11103.136444227599,107231.9601044145,107231.9601044145,107231.9601044145,0.0,0.0,0.0,804154.2899230313
2022-09-02,685920.8258377445,725726.6877148119,856790.1574891375,685920.8258377445,685920.8258377445,108611.08349482878,108611.08349482878,108611.08349482878,4702.129838436335,4702.129838436335,4702.129838436335,103908.95365639245,103908.95365639245,103908.95365639245,0.0,0.0,0.0,794531.9093325733
2022-09-03,686022.4583010998,705767.7569109803,839065.0933337484,686022.4583010998,686022.4583010998,84189.40682849417,84189.40682849417,84189.40682849417,-16419.02809581263,-16419.02809581263,-16419.02809581263,100608.43492430681,100608.43492430681,100608.43492430681,0.0,0.0,0.0,770211.865129594
2022-09-04,686124.0907644551,691494.6710633725,829799.4483611417,686124.0907644551,686124.0907644551,76361.16848815353,76361.16848815353,76361.16848815353,-21009.670645724877,-21009.670645724877,-21009.670645724877,97370.83913387841,97370.83913387841,97370.83913387841,0.0,0.0,0.0,762485.2592526086
2022-09-05,686225.7232278106,713541.7739734397,852397.1589989978,686225.7232278106,686225.7232278106,95110.27755098917,95110.27755098917,95110.27755098917,876.4707431176994,876.4707431176994,876.4707431176994,94233.80680787147,94233.80680787147,94233.80680787147,0.0,0.0,0.0,781336.0007787998
2022-09-06,686327.3556911659,723002.8450808047,859250.609359497,686327.3556911659,686327.3556911659,101237.01362014846,101237.01362014846,101237.01362014846,10005.723755688678,10005.723755688678,10005.723755688678,91231.28986445979,91231.28986445979,91231.28986445979,0.0,0.0,0.0,787564.3693113143
2022-09-07,686428.9881545212,716427.5170813986,852739.2619469537,686428.9881545212,686428.9881545212,99133.99379350903,99133.99379350903,99133.99379350903,10741.237960135088,10741.237960135088,10741.237960135088,88392.75583337394,88392.75583337394,88392.75583337394,0.0,0.0,0.0,785562.9819480302
2022-09-08,686530.6206178765,715060.1775318144,852430.0265926648,686530.6206178765,686530.6206178765,96845.64770231846,96845.64770231846,96845.64770231846,11103.136444224567,11103.136444224567,11103.136444224567,85742.5112580939,85742.5112580939,85742.5112580939,0.0,0.0,0.0,783376.268320195
2022-09-09,686632.2530812318,708261.2998786961,844376.9750937043,686632.2530812318,686632.2530812318,88001.29198708384,88001.29198708384,88001.29198708384,4702.129838413287,4702.129838413287,4702.129838413287,83299.16214867056,83299.16214867056,83299.16214867056,0.0,0.0,0.0,774633.5450683157
2022-09-10,686733.8855445872,690283.2841454315,820564.7637666148,686733.8855445872,686733.8855445872,64656.1975432463,64656.1975432463,64656.1975432463,-16419.02809582411,-16419.02809582411,-16419.02809582411,81075.22563907041,81075.22563907041,81075.22563907041,0.0,0.0,0.0,751390.0830878335
2022-09-11,686835.5180079426,676473.0034981716,811566.1363715082,686835.5180079426,686835.5180079426,58067.232241426806,58067.232241426806,58067.232241426806,-21009.670645710954,-21009.670645710954,-21009.670645710954,79076.90288713775,79076.90288713775,79076.90288713775,0.0,0.0,0.0,744902.7502493694
2022-09-12,686937.1504712979,699431.5743756592,836286.6189237407,686937.1504712979,686937.1504712979,78180.48959174051,78180.48959174051,78180.48959174051,876.4707431336017,876.4707431336017,876.4707431336017,77304.01884860691,77304.01884860691,77304.01884860691,0.0,0.0,0.0,765117.6400630384
2022-09-13,687038.7829346531,704754.6633423545,842533.5995698131,687038.7829346531,687038.7829346531,85755.8537375367,85755.8537375367,85755.8537375367,10005.72375568953,10005.72375568953,10005.72375568953,75750.12998184716,75750.12998184716,75750.12998184716,0.0,0.0,0.0,772794.6366721898
2022-09-14,687140.4153980084,703564.4248983256,840660.0751861447,687140.4153980084,687140.4153980084,85144.03428554544,85144.03428554544,85144.03428554544,10741.23796013975,10741.23796013975,10741.23796013975,74402.7963254057,74402.7963254057,74402.7963254057,0.0,0.0,0.0,772284.4496835539
2022-09-15,687242.0478613639,701657.8428375821,840816.2617571795,687242.0478613639,687242.0478613639,84347.14631010231,84347.14631010231,84347.14631010231,11103.136444227146,11103.136444227146,11103.136444227146,73244.00986587517,73244.00986587517,73244.00986587517,0.0,0.0,0.0,771589.1941714662
2022-09-16,687343.6803247193,694711.5237145714,838133.3826438634,687343.6803247193,687343.6803247193,76952.89664572124,76952.89664572124,76952.89664572124,4702.129838406794,4702.129838406794,4702.129838406794,72250.76680731443,72250.76680731443,72250.76680731443,0.0,0.0,0.0,764296.5769704406
2022-09-17,687445.3127880745,672177.5521469258,810855.6307800451,687445.3127880745,687445.3127880745,54976.739291962665,54976.739291962665,54976.739291962665,-16419.028095843638,-16419.028095843638,-16419.028095843638,71395.7673878063,71395.7673878063,71395.7673878063,0.0,0.0,0.0,742422.0520800372
2022-09-18,687546.9452514298,667883.4192393946,805531.7908284077,687546.9452514298,687546.9452514298,49638.5527305079,49638.5527305079,49638.5527305079,-21009.670645759645,-21009.670645759645,-21009.670645759645,70648.22337626755,70648.22337626755,70648.22337626755,0.0,0.0,0.0,737185.4979819377
2022-09-19,687648.5777147851,684640.1933334117,826072.4923793216,687648.5777147851,687648.5777147851,70851.22116796802,70851.22116796802,70851.22116796802,876.4707430659313,876.4707430659313,876.4707430659313,69974.75042490209,69974.75042490209,69974.75042490209,0.0,0.0,0.0,758499.7988827531
2022-09-20,687750.2101781404,702656.8715896636,839398.5622781003,687750.2101781404,687750.2101781404,79346.04389006886,79346.04389006886,79346.04389006886,10005.723755691364,10005.723755691364,10005.723755691364,69340.3201343775,69340.3201343775,69340.3201343775,0.0,0.0,0.0,767096.2540682093
2022-09-21,687851.8426414959,691247.4144232601,831397.7151171668,687851.8426414959,687851.8426414959,79450.4830373543,79450.4830373543,79450.4830373543,10741.23796013849,10741.23796013849,10741.23796013849,68709.2450772158,68709.2450772158,68709.2450772158,0.0,0.0,0.0,767302.3256788502
2022-09-22,687953.4751048512,701370.3776750079,829407.3058752816,687953.4751048512,687953.4751048512,79149.30561184103,79149.30561184103,79149.30561184103,11103.136444222871,11103.136444222871,11103.136444222871,68046.16916761815,68046.16916761815,68046.16916761815,0.0,0.0,0.0,767102.7807166922
2022-09-23,688055.1075682065,692478.4620524083,826941.6665904105,688055.1075682065,688055.1075682065,72019.16552744349,72019.16552744349,72019.16552744349,4702.129838392026,4702.129838392026,4702.129838392026,67317.03568905145,67317.03568905145,67317.03568905145,0.0,0.0,0.0,760074.27309565
2022-09-24,688156.7400315618,669729.9803245325,809924.8281134992,688156.7400315618,688156.7400315618,50070.977902038714,50070.977902038714,50070.977902038714,-16419.02809586317,-16419.02809586317,-16419.02809586317,66490.00599790188,66490.00599790188,66490.00599790188,0.0,0.0,0.0,738227.7179336005
2022-09-25,688258.3724949171,668399.9928671068,800059.4224035201,688258.3724949171,688258.3724949171,44526.63274815455,44526.63274815455,44526.63274815455,-21009.670645745722,-21009.670645745722,-21009.670645745722,65536.30339390028,65536.30339390028,65536.30339390028,0.0,0.0,0.0,732785.0052430717
2022-09-26,688360.0049582724,682536.3274083729,823964.4503253341,688360.0049582724,688360.0049582724,65307.429588542866,65307.429588542866,65307.429588542866,876.4707430818306,876.4707430818306,876.4707430818306,64430.958845461035,64430.958845461035,64430.958845461035,0.0,0.0,0.0,753667.4345468153
2022-09-27,688461.6374216278,697078.6853527294,835386.6799425903,688461.6374216278,688461.6374216278,73159.16187470354,73159.16187470354,73159.16187470354,10005.72375569222,10005.72375569222,10005.72375569222,63153.43811901133,63153.43811901133,63153.43811901133,0.0,0.0,0.0,761620.7992963314
2022-09-28,688563.2698849832,691609.4359867418,830867.2888439985,688563.2698849832,688563.2698849832,72429.3712651576,72429.3712651576,72429.3712651576,10741.2379601413,10741.2379601413,10741.2379601413,61688.13330501631,61688.13330501631,61688.13330501631,0.0,0.0,0.0,760992.6411501408
2022-09-29,688664.9023483385,692441.6409446535,828193.5875304078,688664.9023483385,688664.9023483385,71127.84210678875,71127.84210678875,71127.84210678875,11103.136444225449,11103.136444225449,11103.136444225449,60024.70566256331,60024.70566256331,60024.70566256331,0.0,0.0,0.0,759792.7444551273
2022-09-30,688766.5348116938,688826.4343048062,823100.8445092308,688766.5348116938,688766.5348116938,62860.400845862336,62860.400845862336,62860.400845862336,4702.129838448218,4702.129838448218,4702.129838448218,58158.271007414114,58158.271007414114,58158.271007414114,0.0,0.0,0.0,751626.9356575562
