ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-01-13,738436.6667115915,640825.6352545458,768739.1465342804,738436.6667115915,738436.6667115915,-39313.59421939928,-39313.59421939928,-39313.59421939928,17954.486970953403,17954.486970953403,17954.486970953403,-57268.081190352685,-57268.081190352685,-57268.081190352685,0.0,0.0,0.0,699123.0724921923
2023-01-14,738419.1500746898,595223.4820481981,728205.5209008399,738419.1500746898,738419.1500746898,-75603.21802420492,-75603.21802420492,-75603.21802420492,-19223.11852786173,-19223.11852786173,-19223.11852786173,-56380.09949634319,-56380.09949634319,-56380.09949634319,0.0,0.0,0.0,662815.9320504848
2023-01-15,738401.6334377879,563099.634033522,688451.3745071186,738401.6334377879,738401.6334377879,-110869.70093078434,-110869.70093078434,-110869.70093078434,-55385.77130339686,-55385.77130339686,-55385.77130339686,-55483.92962738748,-55483.92962738748,-55483.92962738748,0.0,0.0,0.0,627531.9325070035
2023-01-16,738384.1168008859,606427.2583966462,735085.3454920877,738384.1168008859,738384.1168008859,-66578.65466944173,-66578.65466944173,-66578.65466944173,-11961.877402082635,-11961.877402082635,-11961.877402082635,-54616.7772673591,-54616.7772673591,-54616.7772673591,0.0,0.0,0.0,671805.4621314441
2023-01-17,738366.600163984,642988.9881501514,769877.4807872117,738366.600163984,738366.600163984,-33928.52710215011,-33928.52710215011,-33928.52710215011,19885.75660067932,19885.75660067932,19885.75660067932,-53814.28370282943,-53814.28370282943,-53814.28370282943,0.0,0.0,0.0,704438.0730618339
2023-01-18,738349.0835270821,645438.4500061177,774086.9013948615,738349.0835270821,738349.0835270821,-28597.390668555967,-28597.390668555967,-28597.390668555967,24512.21409368459,24512.21409368459,24512.21409368459,-53109.60476224055,-53109.60476224055,-53109.60476224055,0.0,0.0,0.0,709751.6928585261
2023-01-19,738331.5668901803,645098.7409932687,775732.7110955819,738331.5668901803,738331.5668901803,-28314.26228063289,-28314.26228063289,-28314.26228063289,24218.30956787092,24218.30956787092,24218.30956787092,-52532.571848503816,-52532.571848503816,-52532.571848503816,0.0,0.0,0.0,710017.3046095475
2023-01-20,738314.0502532783,643098.9082060944,774031.3683579372,738314.0502532783,738314.0502532783,-34154.470011105055,-34154.470011105055,-34154.470011105055,17954.48697093023,17954.48697093023,17954.48697093023,-52108.956982035284,-52108.956982035284,-52108.956982035284,0.0,0.0,0.0,704159.5802421733
2023-01-21,738296.5336163765,600880.9326665609,733140.5545100711,738296.5336163765,738296.5336163765,-71082.9791804612,-71082.9791804612,-71082.9791804612,-19223.118527878756,-19223.118527878756,-19223.118527878756,-51859.860652582436,-51859.860652582436,-51859.860652582436,0.0,0.0,0.0,667213.5544359153
2023-01-22,738279.0169794747,567800.4502434778,694830.4406148542,738279.0169794747,738279.0169794747,-107187.00895523922,-107187.00895523922,-107187.00895523922,-55385.77130339405,-55385.77130339405,-55385.77130339405,-51801.237651845164,-51801.237651845164,-51801.237651845164,0.0,0.0,0.0,631092.0080242355
2023-01-23,738261.5003425728,612028.4514030423,741183.5539669872,738261.5003425728,738261.5003425728,-63905.44943471544,-63905.44943471544,-63905.44943471544,-11961.87740205595,-11961.87740205595,-11961.87740205595,-51943.57203265949,-51943.57203265949,-51943.57203265949,0.0,0.0,0.0,674356.0509078574
2023-01-24,738243.9837056708,646027.6640597552,767911.4728536006,738243.9837056708,738243.9837056708,-32405.951431377125,-32405.951431377125,-32405.951431377125,19885.756600675486,19885.756600675486,19885.756600675486,-52291.70803205261,-52291.70803205261,-52291.70803205261,0.0,0.0,0.0,705838.0322742937
2023-01-25,738226.4670687689,648536.0159441407,770616.4343523919,738226.4670687689,738226.4670687689,-28332.625237270753,-28332.625237270753,-28332.625237270753,24512.21409370179,24512.21409370179,24512.21409370179,-52844.83933097254,-52844.83933097254,-52844.83933097254,0.0,0.0,0.0,709893.8418314982
2023-01-26,738208.950431867,650388.7384103524,771226.0559772372,738208.950431867,738208.950431867,-29378.344964786524,-29378.344964786524,-29378.344964786524,24218.309567882916,24218.309567882916,24218.309567882916,-53596.65453266944,-53596.65453266944,-53596.65453266944,0.0,0.0,0.0,708830.6054670805
2023-01-27,738191.4337949653,638664.1380592636,764087.9667863355,738191.4337949653,738191.4337949653,-36581.1453831208,-36581.1453831208,-36581.1453831208,17954.486971028033,17954.486971028033,17954.486971028033,-54535.63235414884,-54535.63235414884,-54535.63235414884,0.0,0.0,0.0,701610.2884118445
2023-01-28,738173.9171580633,599223.3657737547,728156.8895860908,738173.9171580633,738173.9171580633,-74868.59439491243,-74868.59439491243,-74868.59439491243,-19223.118527722392,-19223.118527722392,-19223.118527722392,-55645.47586719005,-55645.47586719005,-55645.47586719005,0.0,0.0,0.0,663305.3227631508
2023-01-29,738156.4005211614,564995.1485635085,687392.7751575549,738156.4005211614,738156.4005211614,-112291.44261869858,-112291.44261869858,-112291.44261869858,-55385.771303391244,-55385.771303391244,-55385.771303391244,-56905.671315307336,-56905.671315307336,-56905.671315307336,0.0,0.0,0.0,625864.9579024628
2023-01-30,738138.8838842595,598166.9452066871,733500.5917757278,738138.8838842595,738138.8838842595,-70254.03108078754,-70254.03108078754,-70254.03108078754,-11961.877402010256,-11961.877402010256,-11961.877402010256,-58292.153678777286,-58292.153678777286,-58292.153678777286,0.0,0.0,0.0,667884.852803472
2023-01-31,738121.3672473577,635206.8410146782,762365.1971872075,738121.3672473577,738121.3672473577,-39892.30175444748,-39892.30175444748,-39892.30175444748,19885.75660069278,19885.75660069278,19885.75660069278,-59778.05835514026,-59778.05835514026,-59778.05835514026,0.0,0.0,0.0,698229.0654929102
2023-02-01,738103.8506104558,636265.2558541573,763888.9954237433,738103.8506104558,738103.8506104558,-36822.3220503842,-36822.3220503842,-36822.3220503842,24512.21409371724,24512.21409371724,24512.21409371724,-61334.53614410144,-61334.53614410144,-61334.53614410144,0.0,0.0,0.0,701281.5285600716
2023-02-02,738086.3339735538,637528.2422762839,761352.8230232078,738086.3339735538,738086.3339735538,-38713.29766404475,-38713.29766404475,-38713.29766404475,24218.309567894914,24218.309567894914,24218.309567894914,-62931.60723193966,-62931.60723193966,-62931.60723193966,0.0,0.0,0.0,699373.0363095091
2023-02-03,738068.817336652,632136.6521143311,760029.1200501795,738068.817336652,738068.817336652,-46584.54212798704,-46584.54212798704,-46584.54212798704,17954.486970978738,17954.486970978738,17954.486970978738,-64539.02909896578,-64539.02909896578,-64539.02909896578,0.0,0.0,0.0,691484.2752086649
2023-02-04,738051.3006997502,594971.2750003899,719957.6679947677,738051.3006997502,738051.3006997502,-85350.27176773774,-85350.27176773774,-85350.27176773774,-19223.118527739414,-19223.118527739414,-19223.118527739414,-66127.15323999833,-66127.15323999833,-66127.15323999833,0.0,0.0,0.0,652701.0289320125
2023-02-05,738033.7840628483,551223.7999125986,678194.7309066469,738033.7840628483,738033.7840628483,-123053.51759035699,-123053.51759035699,-123053.51759035699,-55385.771303384434,-55385.771303384434,-55385.771303384434,-67667.74628697257,-67667.74628697257,-67667.74628697257,0.0,0.0,0.0,614980.2664724913
2023-02-06,738016.2674259463,597091.8498734903,724310.6723663139,738016.2674259463,738016.2674259463,-81096.62992856056,-81096.62992856056,-81096.62992856056,-11961.877401974061,-11961.877401974061,-11961.877401974061,-69134.75252658648,-69134.75252658648,-69134.75252658648,0.0,0.0,0.0,656919.6374973857
2023-02-07,737998.7507890445,621155.739292664,755574.8206416231,737998.7507890445,737998.7507890445,-50619.22026655178,-50619.22026655178,-50619.22026655178,19885.756600620178,19885.756600620178,19885.756600620178,-70504.97686717196,-70504.97686717196,-70504.97686717196,0.0,0.0,0.0,687379.5305224927
2023-02-08,737981.2341521427,627868.456761011,754393.785805729,737981.2341521427,737981.2341521427,-47246.4558656831,-47246.4558656831,-47246.4558656831,24512.214093734445,24512.214093734445,24512.214093734445,-71758.66995941754,-71758.66995941754,-71758.66995941754,0.0,0.0,0.0,690734.7782864595
2023-02-09,737963.7175152408,622650.5794219074,756841.9258647106,737963.7175152408,737963.7175152408,-48661.69076426663,-48661.69076426663,-48661.69076426663,24218.309567906912,24218.309567906912,24218.309567906912,-72880.00033217354,-72880.00033217354,-72880.00033217354,0.0,0.0,0.0,689302.0267509741
2023-02-10,737946.2008783388,619549.7711008863,746765.7539739741,737946.2008783388,737946.2008783388,-55902.91499674051,-55902.91499674051,-55902.91499674051,17954.4869709817,17954.4869709817,17954.4869709817,-73857.40196772221,-73857.40196772221,-73857.40196772221,0.0,0.0,0.0,682043.2858815982
2023-02-11,737928.6842414369,580811.2273268526,709727.4941087874,737928.6842414369,737928.6842414369,-93906.90812901757,-93906.90812901757,-93906.90812901757,-19223.11852778989,-19223.11852778989,-19223.11852778989,-74683.78960122769,-74683.78960122769,-74683.78960122769,0.0,0.0,0.0,644021.7761124193
2023-02-12,737911.1676045351,539245.1965548121,671039.6314045346,737911.1676045351,737911.1676045351,-130742.40937175303,-130742.40937175303,-130742.40937175303,-55385.771303402114,-55385.771303402114,-55385.771303402114,-75356.63806835093,-75356.63806835093,-75356.63806835093,0.0,0.0,0.0,607168.7582327821
2023-02-13,737893.6509676332,589191.5495633804,711438.9324285403,737893.6509676332,737893.6509676332,-87839.80352252652,-87839.80352252652,-87839.80352252652,-11961.87740193787,-11961.87740193787,-11961.87740193787,-75877.92612058864,-75877.92612058864,-75877.92612058864,0.0,0.0,0.0,650053.8474451067
2023-02-14,737876.1343307312,620975.6465800806,745586.3526186988,737876.1343307312,737876.1343307312,-56368.19255627674,-56368.19255627674,-56368.19255627674,19885.756600679742,19885.756600679742,19885.756600679742,-76253.94915695649,-76253.94915695649,-76253.94915695649,0.0,0.0,0.0,681507.9417744544
2023-02-15,737858.6176938294,617254.3304713168,744684.8088975691,737858.6176938294,737858.6176938294,-51982.79506866833,-51982.79506866833,-51982.79506866833,24512.21409369449,24512.21409369449,24512.21409369449,-76495.00916236283,-76495.00916236283,-76495.00916236283,0.0,0.0,0.0,685875.822625161
2023-02-16,737841.1010569276,623222.6144512838,748206.6756012276,737841.1010569276,737841.1010569276,-52396.684116370976,-52396.684116370976,-52396.684116370976,24218.30956788855,24218.30956788855,24218.30956788855,-76614.99368425953,-76614.99368425953,-76614.99368425953,0.0,0.0,0.0,685444.4169405566
2023-02-17,737823.5844200257,611351.005054836,744363.3836058816,737823.5844200257,737823.5844200257,-58676.371844626396,-58676.371844626396,-58676.371844626396,17954.486970958522,17954.486970958522,17954.486970958522,-76630.85881558493,-76630.85881558493,-76630.85881558493,0.0,0.0,0.0,679147.2125753993
2023-02-18,737806.0677831238,574900.3431499164,702965.9992111187,737806.0677831238,737806.0677831238,-95785.15232118008,-95785.15232118008,-95785.15232118008,-19223.11852784036,-19223.11852784036,-19223.11852784036,-76562.03379333971,-76562.03379333971,-76562.03379333971,0.0,0.0,0.0,642020.9154619437
2023-02-19,737788.5511462218,548358.739692276,676911.5846624331,737788.5511462218,737788.5511462218,-131815.5381964724,-131815.5381964724,-131815.5381964724,-55385.77130339529,-55385.77130339529,-55385.77130339529,-76429.76689307709,-76429.76689307709,-76429.76689307709,0.0,0.0,0.0,605973.0129497494
2023-02-20,737771.03450932,587136.2710038056,713481.6571546848,737771.03450932,737771.03450932,-88218.31114480764,-88218.31114480764,-88218.31114480764,-11961.877401901676,-11961.877401901676,-11961.877401901676,-76256.43374290597,-76256.43374290597,-76256.43374290597,0.0,0.0,0.0,649552.7233645124
2023-02-21,737753.5178724182,620439.7577206207,747296.5340338709,737753.5178724182,737753.5178724182,-56179.07335825403,-56179.07335825403,-56179.07335825403,19885.756600675904,19885.756600675904,19885.756600675904,-76064.82995892993,-76064.82995892993,-76064.82995892993,0.0,0.0,0.0,681574.4445141641
2023-02-22,737736.0012355163,622208.8753185408,750899.5209437462,737736.0012355163,737736.0012355163,-51365.25600616417,-51365.25600616417,-51365.25600616417,24512.21409371169,24512.21409371169,24512.21409371169,-75877.47009987586,-75877.47009987586,-75877.47009987586,0.0,0.0,0.0,686370.7452293521
2023-02-23,737718.4845986143,619716.9728187511,748390.6675157117,737718.4845986143,737718.4845986143,-51497.604788500656,-51497.604788500656,-51497.604788500656,24218.30956787253,24218.30956787253,24218.30956787253,-75715.91435637318,-75715.91435637318,-75715.91435637318,0.0,0.0,0.0,686220.8798101136
2023-02-24,737700.9679617125,615559.6015757382,741513.7401511892,737700.9679617125,737700.9679617125,-57645.65618300733,-57645.65618300733,-57645.65618300733,17954.486971030197,17954.486971030197,17954.486971030197,-75600.14315403753,-75600.14315403753,-75600.14315403753,0.0,0.0,0.0,680055.3117787052
2023-02-25,737683.4513248106,577789.3538690615,708690.1142618906,737683.4513248106,737683.4513248106,-94771.116531951,-94771.116531951,-94771.116531951,-19223.118527857387,-19223.118527857387,-19223.118527857387,-75547.99800409362,-75547.99800409362,-75547.99800409362,0.0,0.0,0.0,642912.3347928596
2023-02-26,737665.9346879087,543793.3822783824,669690.6634549743,737665.9346879087,737665.9346879087,-130960.47584686051,-130960.47584686051,-130960.47584686051,-55385.7713033965,-55385.7713033965,-55385.7713033965,-75574.70454346403,-75574.70454346403,-75574.70454346403,0.0,0.0,0.0,606705.4588410482
2023-02-27,737648.4180510067,584942.2534601851,712411.779668689,737648.4180510067,737648.4180510067,-87654.36824935299,-87654.36824935299,-87654.36824935299,-11961.87740185598,-11961.87740185598,-11961.87740185598,-75692.490847497,-75692.490847497,-75692.490847497,0.0,0.0,0.0,649994.0498016537
2023-02-28,737630.901414105,618855.6375252004,744764.1679902881,737630.901414105,737630.901414105,-56024.55426531765,-56024.55426531765,-56024.55426531765,19885.756600624434,19885.756600624434,19885.756600624434,-75910.3108659421,-75910.3108659421,-75910.3108659421,0.0,0.0,0.0,681606.3471487873
2023-03-01,737613.3847772031,621024.9356390287,749275.7907227613,737613.3847772031,737613.3847772031,-51721.465237087505,-51721.465237087505,-51721.465237087505,24512.21409372889,24512.21409372889,24512.21409372889,-76233.67933081639,-76233.67933081639,-76233.67933081639,0.0,0.0,0.0,685891.9195401156
2023-03-02,737595.8681403012,627327.4641038245,750611.047964943,737595.8681403012,737595.8681403012,-52446.31125723981,-52446.31125723981,-52446.31125723981,24218.309567854172,24218.309567854172,24218.309567854172,-76664.62082509398,-76664.62082509398,-76664.62082509398,0.0,0.0,0.0,685149.5568830614
2023-03-03,737578.3515033992,617530.0379595861,739130.0593406461,737578.3515033992,737578.3515033992,-59247.245029211306,-59247.245029211306,-59247.245029211306,17954.48697100704,17954.48697100704,17954.48697100704,-77201.73200021834,-77201.73200021834,-77201.73200021834,0.0,0.0,0.0,678331.1064741879
2023-03-04,737560.8348664974,576845.1837248818,702069.0222655148,737560.8348664974,737560.8348664974,-97063.47083250895,-97063.47083250895,-97063.47083250895,-19223.11852790786,-19223.11852790786,-19223.11852790786,-77840.3523046011,-77840.3523046011,-77840.3523046011,0.0,0.0,0.0,640497.3640339884
2023-03-05,737543.3182295955,542956.0658472085,667382.1085275341,737543.3182295955,737543.3182295955,-133958.60645234518,-133958.60645234518,-133958.60645234518,-55385.77130338968,-55385.77130338968,-55385.77130338968,-78572.83514895548,-78572.83514895548,-78572.83514895548,0.0,0.0,0.0,603584.7117772504
2023-03-06,737525.8015926937,583794.8685895494,711278.1144513567,737525.8015926937,737525.8015926937,-91350.78569621989,-91350.78569621989,-91350.78569621989,-11961.87740203103,-11961.87740203103,-11961.87740203103,-79388.90829418886,-79388.90829418886,-79388.90829418886,0.0,0.0,0.0,646175.0158964738
2023-03-07,737508.2849557918,613243.7579471851,741142.7417053562,737508.2849557918,737508.2849557918,-60390.352900898666,-60390.352900898666,-60390.352900898666,19885.756600620593,19885.756600620593,19885.756600620593,-80276.10950151927,-80276.10950151927,-80276.10950151927,0.0,0.0,0.0,677117.9320548931
