ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-25,2294681.8971004095,2370704.931162343,2805072.2739685136,2294681.8971004095,2294681.8971004095,296329.90135743294,296329.90135743294,296329.90135743294,-147353.38587112757,-147353.38587112757,-147353.38587112757,443683.2872285605,443683.2872285605,443683.2872285605,0.0,0.0,0.0,2591011.7984578423
2021-07-26,2294817.5115346014,2514638.8003107808,2965913.6510910867,2294817.5115346014,2294817.5115346014,445019.09223644773,445019.09223644773,445019.09223644773,6564.219002145715,6564.219002145715,6564.219002145715,438454.873234302,438454.873234302,438454.873234302,0.0,0.0,0.0,2739836.603771049
2021-07-27,2294953.125968793,2583538.944965192,3009885.609009464,2294953.125968793,2294953.125968793,495055.0117644716,495055.0117644716,495055.0117644716,62262.25997310782,62262.25997310782,62262.25997310782,432792.75179136376,432792.75179136376,432792.75179136376,0.0,0.0,0.0,2790008.1377332644
2021-07-28,2295088.740402985,2576745.9530587974,2998548.212596543,2295088.740402985,2295088.740402985,495996.59656965535,495996.59656965535,495996.59656965535,69168.71133692327,69168.71133692327,69168.71133692327,426827.88523273205,426827.88523273205,426827.88523273205,0.0,0.0,0.0,2791085.3369726404
2021-07-29,2295224.354837177,2565750.627730217,3000686.7535615494,2295224.354837177,2295224.354837177,478619.8887186148,478619.8887186148,478619.8887186148,57930.499714587604,57930.499714587604,57930.499714587604,420689.3890040271,420689.3890040271,420689.3890040271,0.0,0.0,0.0,2773844.2435557917
2021-07-30,2295359.969271369,2534595.3765328475,2972011.8586970684,2295359.969271369,2295359.969271369,452519.5760765684,452519.5760765684,452519.5760765684,38018.17465980972,38018.17465980972,38018.17465980972,414501.40141675866,414501.40141675866,414501.40141675866,0.0,0.0,0.0,2747879.5453479374
2021-07-31,2295495.583705561,2403942.5451653018,2848206.2345604235,2295495.583705561,2295495.583705561,321789.6175907294,321789.6175907294,321789.6175907294,-86590.47881571086,-86590.47881571086,-86590.47881571086,408380.09640644025,408380.09640644025,408380.09640644025,0.0,0.0,0.0,2617285.2012962904
2021-08-01,2295631.1981397527,2316770.175901991,2766627.93555733,2295631.1981397527,2295631.1981397527,255077.53062950703,255077.53062950703,255077.53062950703,-147353.3858710968,-147353.3858710968,-147353.3858710968,402430.9165006038,402430.9165006038,402430.9165006038,0.0,0.0,0.0,2550708.7287692595
2021-08-02,2295766.8125739447,2497381.6832905593,2933690.861840973,2295766.8125739447,2295766.8125739447,403310.3162006025,403310.3162006025,403310.3162006025,6564.219002258101,6564.219002258101,6564.219002258101,396746.0971983444,396746.0971983444,396746.0971983444,0.0,0.0,0.0,2699077.128774547
2021-08-03,2295902.427008136,2526628.669662172,2986036.6601363933,2295902.427008136,2295902.427008136,453664.8060128239,453664.8060128239,453664.8060128239,62262.25997309865,62262.25997309865,62262.25997309865,391402.54603972525,391402.54603972525,391402.54603972525,0.0,0.0,0.0,2749567.23302096
2021-08-04,2296038.041442328,2529343.8492703107,2965747.41207893,2296038.041442328,2296038.041442328,455628.84135872877,455628.84135872877,455628.84135872877,69168.7113368932,69168.7113368932,69168.7113368932,386460.1300218355,386460.1300218355,386460.1300218355,0.0,0.0,0.0,2751666.882801057
2021-08-05,2296173.65587652,2518433.002685047,2948148.8644104213,2296173.65587652,2296173.65587652,439890.9136767952,439890.9136767952,439890.9136767952,57930.49971452557,57930.49971452557,57930.49971452557,381960.41396226967,381960.41396226967,381960.41396226967,0.0,0.0,0.0,2736064.569553315
2021-08-06,2296309.270310712,2484198.477644881,2921085.5618585194,2296309.270310712,2296309.270310712,415944.05488498375,415944.05488498375,415944.05488498375,38018.17465971798,38018.17465971798,38018.17465971798,377925.8802252658,377925.8802252658,377925.8802252658,0.0,0.0,0.0,2712253.3251956957
2021-08-07,2296444.884744904,2365349.600066707,2802074.3924991563,2296444.884744904,2296444.884744904,287769.16843158315,287769.16843158315,287769.16843158315,-86590.47881568603,-86590.47881568603,-86590.47881568603,374359.6472472692,374359.6472472692,374359.6472472692,0.0,0.0,0.0,2584214.0531764873
2021-08-08,2296580.499179096,2288945.020605946,2734084.1354987957,2296580.499179096,2296580.499179096,223892.30501355612,223892.30501355612,223892.30501355612,-147353.385871066,-147353.385871066,-147353.385871066,371245.6908846221,371245.6908846221,371245.6908846221,0.0,0.0,0.0,2520472.804192652
2021-08-09,2296716.113613288,2449481.6270180936,2888043.222945748,2296716.113613288,2296716.113613288,375113.77812916593,375113.77812916593,375113.77812916593,6564.219002346748,6564.219002346748,6564.219002346748,368549.5591268192,368549.5591268192,368549.5591268192,0.0,0.0,0.0,2671829.891742454
2021-08-10,2296851.72804748,2498737.2761379047,2950171.1989827477,2296851.72804748,2296851.72804748,428481.8175191218,428481.8175191218,428481.8175191218,62262.25997305984,62262.25997305984,62262.25997305984,366219.55754606193,366219.55754606193,366219.55754606193,0.0,0.0,0.0,2725333.5455666017
2021-08-11,2296987.342481672,2513419.946774153,2950697.635325517,2296987.342481672,2296987.342481672,433357.0816844692,433357.0816844692,433357.0816844692,69168.71133693129,69168.71133693129,69168.71133693129,364188.37034753786,364188.37034753786,364188.37034753786,0.0,0.0,0.0,2730344.424166141
2021-08-12,2297122.956915864,2489204.1101056812,2929302.091078835,2297122.956915864,2297122.956915864,420305.5701071353,420305.5701071353,420305.5701071353,57930.499714561665,57930.499714561665,57930.499714561665,362375.0703925736,362375.0703925736,362375.0703925736,0.0,0.0,0.0,2717428.5270229992
2021-08-13,2297258.5713500557,2468901.1899764943,2911764.476149121,2297258.5713500557,2297258.5713500557,398705.63605719886,398705.63605719886,398705.63605719886,38018.174659626224,38018.174659626224,38018.174659626224,360687.4613975726,360687.4613975726,360687.4613975726,0.0,0.0,0.0,2695964.2074072547
2021-08-14,2297394.1857842477,2331934.6725102966,2787251.3447697754,2297394.1857842477,2297394.1857842477,272434.20813227125,272434.20813227125,272434.20813227125,-86590.47881585664,-86590.47881585664,-86590.47881585664,359024.6869481279,359024.6869481279,359024.6869481279,0.0,0.0,0.0,2569828.393916519
2021-08-15,2297529.8002184397,2268650.5335142957,2736185.309336689,2297529.8002184397,2297529.8002184397,209926.64836545903,209926.64836545903,209926.64836545903,-147353.38587128927,-147353.38587128927,-147353.38587128927,357280.03423674824,357280.03423674824,357280.03423674824,0.0,0.0,0.0,2507456.4485838986
2021-08-16,2297665.414652631,2441719.2361476533,2880443.6809457364,2297665.414652631,2297665.414652631,361908.0747192874,361908.0747192874,361908.0747192874,6564.219002435382,6564.219002435382,6564.219002435382,355343.855716852,355343.855716852,355343.855716852,0.0,0.0,0.0,2659573.4893719186
2021-08-17,2297801.029086823,2496298.1459695552,2947117.539511932,2297801.029086823,2297801.029086823,415368.7892624874,415368.7892624874,415368.7892624874,62262.2599730753,62262.2599730753,62262.2599730753,353106.5292894121,353106.5292894121,353106.5292894121,0.0,0.0,0.0,2713169.8183493107
2021-08-18,2297936.643521015,2501263.063466645,2939410.815220479,2297936.643521015,2297936.643521015,419630.0885970772,419630.0885970772,419630.0885970772,69168.71133684511,69168.71133684511,69168.71133684511,350461.3772602321,350461.3772602321,350461.3772602321,0.0,0.0,0.0,2717566.7321180925
2021-08-19,2298072.257955207,2485045.15588235,2910452.174831927,2298072.257955207,2298072.257955207,405237.9658481551,405237.9658481551,405237.9658481551,57930.49971459773,57930.49971459773,57930.49971459773,347307.4661335573,347307.4661335573,347307.4661335573,0.0,0.0,0.0,2703310.223803362
2021-08-20,2298207.872389399,2457784.8075276054,2885584.484878771,2298207.872389399,2298207.872389399,381570.387934375,381570.387934375,381570.387934375,38018.17465964315,38018.17465964315,38018.17465964315,343552.2132747318,343552.2132747318,343552.2132747318,0.0,0.0,0.0,2679778.260323774
2021-08-21,2298343.486823591,2321144.943227238,2784642.4242406064,2298343.486823591,2298343.486823591,252523.253649164,252523.253649164,252523.253649164,-86590.47881540557,-86590.47881540557,-86590.47881540557,339113.73246456956,339113.73246456956,339113.73246456956,0.0,0.0,0.0,2550866.740472755
2021-08-22,2298479.101257783,2246803.2670055097,2719441.9811547836,2298479.101257783,2298479.101257783,186569.47233226654,186569.47233226654,186569.47233226654,-147353.38587119107,-147353.38587119107,-147353.38587119107,333922.8582034576,333922.8582034576,333922.8582034576,0.0,0.0,0.0,2485048.5735900495
2021-08-23,2298614.7156919744,2411792.6634701863,2849088.0978591996,2298614.7156919744,2298614.7156919744,334489.0170772947,334489.0170772947,334489.0170772947,6564.219002547758,6564.219002547758,6564.219002547758,327924.79807474697,327924.79807474697,327924.79807474697,0.0,0.0,0.0,2633103.732769269
2021-08-24,2298750.3301261663,2451525.4672369743,2901967.7098750006,2298750.3301261663,2298750.3301261663,383342.633246668,383342.633246668,383342.633246668,62262.25997309075,62262.25997309075,62262.25997309075,321080.3732735772,321080.3732735772,321080.3732735772,0.0,0.0,0.0,2682092.9633728345
2021-08-25,2298885.9445603583,2471263.246529657,2901399.6647235807,2298885.9445603583,2298885.9445603583,382535.5305745893,382535.5305745893,382535.5305745893,69168.71133688318,69168.71133688318,69168.71133688318,313366.81923770614,313366.81923770614,313366.81923770614,0.0,0.0,0.0,2681421.475134948
2021-08-26,2299021.5589945503,2444819.1358464393,2907960.879264479,2299021.5589945503,2299021.5589945503,362708.6305597429,362708.6305597429,362708.6305597429,57930.4997145581,57930.4997145581,57930.4997145581,304778.13084518485,304778.13084518485,304778.13084518485,0.0,0.0,0.0,2661730.189554293
2021-08-27,2299157.173428742,2413006.935664023,2854453.7095879414,2299157.173428742,2299157.173428742,333343.12417110556,333343.12417110556,333343.12417110556,38018.17465966007,38018.17465966007,38018.17465966007,295324.9495114454,295324.9495114454,295324.9495114454,0.0,0.0,0.0,2632500.297599848
2021-08-28,2299292.787862934,2264992.960469863,2708433.763410534,2299292.787862934,2299292.787862934,198443.52354700203,198443.52354700203,198443.52354700203,-86590.47881547848,-86590.47881547848,-86590.47881547848,285034.0023624805,285034.0023624805,285034.0023624805,0.0,0.0,0.0,2497736.3114099363
2021-08-29,2299428.402297126,2220509.508241213,2656407.3870515763,2299428.402297126,2299428.402297126,126593.7302474855,126593.7302474855,126593.7302474855,-147353.38587122769,-147353.38587122769,-147353.38587122769,273947.11611871317,273947.11611871317,273947.11611871317,0.0,0.0,0.0,2426022.1325446116
2021-08-30,2299384.550944196,2351306.5693744263,2772080.406730539,2299384.550944196,2299384.550944196,268684.05904850416,268684.05904850416,268684.05904850416,6564.2190026601465,6564.2190026601465,6564.2190026601465,262119.84004584406,262119.84004584406,262119.84004584406,0.0,0.0,0.0,2568068.6099927
2021-08-31,2299340.699591267,2408206.1212767656,2828679.385835,2299340.699591267,2299340.699591267,311881.9829570746,311881.9829570746,311881.9829570746,62262.2599730816,62262.2599730816,62262.2599730816,249619.722983993,249619.722983993,249619.722983993,0.0,0.0,0.0,2611222.6825483413
2021-09-01,2299296.848238337,2370730.760489345,2803156.8205841747,2299296.848238337,2299296.848238337,305693.01010173355,305693.01010173355,305693.01010173355,69168.71133685313,69168.71133685313,69168.71133685313,236524.29876488043,236524.29876488043,236524.29876488043,0.0,0.0,0.0,2604989.8583400706
2021-09-02,2299252.9968854073,2347803.429757065,2805263.986373786,2299252.9968854073,2299252.9968854073,280849.34171796,280849.34171796,280849.34171796,57930.499714496065,57930.499714496065,57930.499714496065,222918.84200346397,222918.84200346397,222918.84200346397,0.0,0.0,0.0,2580102.338603367
2021-09-03,2299209.145532478,2316030.6122600636,2769996.9378038193,2299209.145532478,2299209.145532478,246912.13676467846,246912.13676467846,246912.13676467846,38018.17465956832,38018.17465956832,38018.17465956832,208893.96210511014,208893.96210511014,208893.96210511014,0.0,0.0,0.0,2546121.2822971568
2021-09-04,2299165.294179548,2183153.6514331256,2637371.114402923,2299165.294179548,2299165.294179548,107952.62838160398,107952.62838160398,107952.62838160398,-86590.47881555135,-86590.47881555135,-86590.47881555135,194543.10719715533,194543.10719715533,194543.10719715533,0.0,0.0,0.0,2407117.922561152
2021-09-05,2299121.4428266184,2108807.0583169623,2556744.147944538,2299121.4428266184,2299121.4428266184,32606.66561221573,32606.66561221573,32606.66561221573,-147353.38587112952,-147353.38587112952,-147353.38587112952,179960.05148334528,179960.05148334528,179960.05148334528,0.0,0.0,0.0,2331728.108438834
2021-09-06,2299077.591473689,2260865.7761667934,2714173.660469935,2299077.591473689,2299077.591473689,171800.65818747858,171800.65818747858,171800.65818747858,6564.219002183372,6564.219002183372,6564.219002183372,165236.4391852952,165236.4391852952,165236.4391852952,0.0,0.0,0.0,2470878.2496611676
2021-09-07,2299033.7401207592,2294905.8332693367,2751285.815153464,2299033.7401207592,2299033.7401207592,212721.71577520948,212721.71577520948,212721.71577520948,62262.259973072425,62262.259973072425,62262.259973072425,150459.45580213703,150459.45580213703,150459.45580213703,0.0,0.0,0.0,2511755.4558959687
2021-09-08,2298989.8887678296,2288828.8989480915,2713758.8400537777,2298989.8887678296,2298989.8887678296,204878.40430578584,204878.40430578584,204878.40430578584,69168.71133689118,69168.71133689118,69168.71133689118,135709.69296889464,135709.69296889464,135709.69296889464,0.0,0.0,0.0,2503868.2930736155
2021-09-09,2298946.0374149,2273248.4532504804,2699398.730145091,2298946.0374149,2298946.0374149,178989.76657760734,178989.76657760734,178989.76657760734,57930.49971463028,57930.49971463028,57930.49971463028,121059.26686297706,121059.26686297706,121059.26686297706,0.0,0.0,0.0,2477935.8039925075
2021-09-10,2298902.1860619704,2225532.8842092426,2676594.266824115,2298902.1860619704,2298902.1860619704,144588.416752292,144588.416752292,144588.416752292,38018.17465947658,38018.17465947658,38018.17465947658,106570.24209281539,106570.24209281539,106570.24209281539,0.0,0.0,0.0,2443490.6028142623
2021-09-11,2298858.334709041,2096106.7128047545,2538917.687914713,2298858.334709041,2298858.334709041,5702.924722241844,5702.924722241844,5702.924722241844,-86590.4788151003,-86590.4788151003,-86590.4788151003,92293.40353734214,92293.40353734214,92293.40353734214,0.0,0.0,0.0,2304561.2594312825
2021-09-12,2298814.4833561108,2000582.964350132,2442187.3878190964,2298814.4833561108,2298814.4833561108,-69085.97789359902,-69085.97789359902,-69085.97789359902,-147353.38587109873,-147353.38587109873,-147353.38587109873,78267.40797749971,78267.40797749971,78267.40797749971,0.0,0.0,0.0,2229728.505462512
2021-09-13,2298770.6320031816,2153511.4468635945,2585240.348072167,2298770.6320031816,2298770.6320031816,71082.55488013712,71082.55488013712,71082.55488013712,6564.21900227202,6564.21900227202,6564.21900227202,64518.335877865095,64518.335877865095,64518.335877865095,0.0,0.0,0.0,2369853.1868833187
2021-09-14,2298726.780650252,2202147.7828109013,2641640.411325711,2298726.780650252,2298726.780650252,113321.91165158167,113321.91165158167,113321.91165158167,62262.25997305823,62262.25997305823,62262.25997305823,51059.651678523456,51059.651678523456,51059.651678523456,0.0,0.0,0.0,2412048.6923018335
2021-09-15,2298682.929297322,2177174.1801792816,2626895.934410654,2298682.929297322,2298682.929297322,107061.280128994,107061.280128994,107061.280128994,69168.71133686112,69168.71133686112,69168.71133686112,37892.56879213288,37892.56879213288,37892.56879213288,0.0,0.0,0.0,2405744.209426316
2021-09-16,2298639.077944393,2169795.954381629,2616640.384253175,2298639.077944393,2298639.077944393,82937.3032392089,82937.3032392089,82937.3032392089,57930.49971456824,57930.49971456824,57930.49971456824,25006.80352464065,25006.80352464065,25006.80352464065,0.0,0.0,0.0,2381576.381183602
2021-09-17,2298595.2265914627,2137522.819849847,2570221.577877916,2298595.2265914627,2298595.2265914627,50399.86535226668,50399.86535226668,50399.86535226668,38018.17465975389,38018.17465975389,38018.17465975389,12381.690692512788,12381.690692512788,12381.690692512788,0.0,0.0,0.0,2348995.091943729
