ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-05-23,585361.152763208,503650.73184924683,651565.6804562662,585361.152763208,585361.152763208,-4655.981232746906,-4655.981232746906,-4655.981232746906,11834.27649351592,11834.27649351592,11834.27649351592,-16490.257726262826,-16490.257726262826,-16490.257726262826,0.0,0.0,0.0,580705.1715304612
2023-05-24,585331.1579471411,516639.67965592636,658731.0930454343,585331.1579471411,585331.1579471411,1589.4536072458216,1589.4536072458216,1589.4536072458216,14382.855242126636,14382.855242126636,14382.855242126636,-12793.401634880815,-12793.401634880815,-12793.401634880815,0.0,0.0,0.0,586920.6115543869
2023-05-25,585301.1631310739,515882.2073564241,665091.5763940051,585301.1631310739,585301.1631310739,4311.513898177538,4311.513898177538,4311.513898177538,13326.359588582662,13326.359588582662,13326.359588582662,-9014.845690405125,-9014.845690405125,-9014.845690405125,0.0,0.0,0.0,589612.6770292515
2023-05-26,585271.1683150069,508130.2365472217,662388.2930372546,585271.1683150069,585271.1683150069,109.0845456339229,109.0845456339229,109.0845456339229,5284.748715701414,5284.748715701414,5284.748715701414,-5175.664170067492,-5175.664170067492,-5175.664170067492,0.0,0.0,0.0,585380.2528606408
2023-05-27,585241.1734989398,494947.5432857111,640229.9952361692,585241.1734989398,585241.1734989398,-19108.262116164275,-19108.262116164275,-19108.262116164275,-17808.89760634879,-17808.89760634879,-17808.89760634879,-1299.3645098154846,-1299.3645098154846,-1299.3645098154846,0.0,0.0,0.0,566132.9113827755
2023-05-28,585211.1786828728,485555.68417154305,631234.8475539979,585211.1786828728,585211.1786828728,-26358.154387547987,-26358.154387547987,-26358.154387547987,-28946.790838122597,-28946.790838122597,-28946.790838122597,2588.636450574609,2588.636450574609,2588.636450574609,0.0,0.0,0.0,558853.0242953248
2023-05-29,585181.1838668056,521020.9137975988,663944.9454719824,585181.1838668056,585181.1838668056,8389.05873614018,8389.05873614018,8389.05873614018,1927.4484046279122,1927.4484046279122,1927.4484046279122,6461.610331512267,6461.610331512267,6461.610331512267,0.0,0.0,0.0,593570.2426029458
2023-05-30,585151.1890507387,531441.3602460917,678095.695095549,585151.1890507387,585151.1890507387,22126.450576586973,22126.450576586973,22126.450576586973,11834.276493518413,11834.276493518413,11834.276493518413,10292.174083068561,10292.174083068561,10292.174083068561,0.0,0.0,0.0,607277.6396273257
2023-05-31,585121.1942346717,536086.5293981944,688831.6603581143,585121.1942346717,585121.1942346717,28435.843901171083,28435.843901171083,28435.843901171083,14382.855242129364,14382.855242129364,14382.855242129364,14052.988659041717,14052.988659041717,14052.988659041717,0.0,0.0,0.0,613557.0381358428
2023-06-01,585091.1994186046,545423.4940149823,689512.8109029002,585091.1994186046,585091.1994186046,31043.840235218788,31043.840235218788,31043.840235218788,13326.3595885665,13326.3595885665,13326.3595885665,17717.480646652286,17717.480646652286,17717.480646652286,0.0,0.0,0.0,616135.0396538234
2023-06-02,585061.2046025374,535071.8454807936,685706.1295362384,585061.2046025374,585061.2046025374,26545.315577501835,26545.315577501835,26545.315577501835,5284.748715681529,5284.748715681529,5284.748715681529,21260.56686182031,21260.56686182031,21260.56686182031,0.0,0.0,0.0,611606.5201800392
2023-06-03,585031.2097864704,515780.2575133968,666971.1771898023,585031.2097864704,585031.2097864704,6850.4637219451315,6850.4637219451315,6850.4637219451315,-17808.897606362138,-17808.897606362138,-17808.897606362138,24659.36132830727,24659.36132830727,24659.36132830727,0.0,0.0,0.0,591881.6735084156
2023-06-04,585001.2149704034,505277.3984983185,657353.5075706835,585001.2149704034,585001.2149704034,-1052.9467913839096,-1052.9467913839096,-1052.9467913839096,-28946.790838105335,-28946.790838105335,-28946.790838105335,27893.844046721428,27893.844046721428,27893.844046721428,0.0,0.0,0.0,583948.2681790194
2023-06-05,584971.2201543363,543659.1387320409,693430.1056378707,584971.2201543363,584971.2201543363,32874.91994216666,32874.91994216666,32874.91994216666,1927.4484046477023,1927.4484046477023,1927.4484046477023,30947.471537518963,30947.471537518963,30947.471537518963,0.0,0.0,0.0,617846.140096503
2023-06-06,584941.2253382693,559809.0251669853,704021.8728570662,584941.2253382693,584941.2253382693,45641.9868005472,45641.9868005472,45641.9868005472,11834.276493512527,11834.276493512527,11834.276493512527,33807.71030703467,33807.71030703467,33807.71030703467,0.0,0.0,0.0,630583.2121388165
2023-06-07,584911.2305222022,557107.7153084887,708205.1129337759,584911.2305222022,584911.2305222022,50849.331356163406,50849.331356163406,50849.331356163406,14382.855242123625,14382.855242123625,14382.855242123625,36466.476114039775,36466.476114039775,36466.476114039775,0.0,0.0,0.0,635760.5618783656
2023-06-08,584881.2357061352,564864.5755049636,714195.3528984449,584881.2357061352,584881.2357061352,52246.823757357175,52246.823757357175,52246.823757357175,13326.359588595538,13326.359588595538,13326.359588595538,38920.46416876163,38920.46416876163,38920.46416876163,0.0,0.0,0.0,637128.0594634924
2023-06-09,584851.240890068,557956.3737187183,705058.2915767524,584851.240890068,584851.240890068,46456.10683820786,46456.10683820786,46456.10683820786,5284.748715661646,5284.748715661646,5284.748715661646,41171.35812254622,41171.35812254622,41171.35812254622,0.0,0.0,0.0,631307.3477282758
2023-06-10,584821.2460740011,535625.8569802619,683701.025064536,584821.2460740011,584821.2460740011,25417.01122677849,25417.01122677849,25417.01122677849,-17808.897606393002,-17808.897606393002,-17808.897606393002,43225.908833171496,43225.908833171496,43225.908833171496,0.0,0.0,0.0,610238.2573007796
2023-06-11,584791.251257934,523723.9366555679,672576.9754029238,584791.251257934,584791.251257934,16149.086501555068,16149.086501555068,16149.086501555068,-28946.790838152898,-28946.790838152898,-28946.790838152898,45095.877339707964,45095.877339707964,45095.877339707964,0.0,0.0,0.0,600940.3377594891
2023-06-12,584761.256441867,560474.8021695033,710471.1544112376,584761.256441867,584761.256441867,48725.28856090829,48725.28856090829,48725.28856090829,1927.4484046682517,1927.4484046682517,1927.4484046682517,46797.84015624004,46797.84015624004,46797.84015624004,0.0,0.0,0.0,633486.5450027753
2023-06-13,584731.2616257998,564558.6218970874,721702.9954676891,584731.2616257998,584731.2616257998,60187.13529054574,60187.13529054574,60187.13529054574,11834.276493517307,11834.276493517307,11834.276493517307,48352.858797028435,48352.858797028435,48352.858797028435,0.0,0.0,0.0,644918.3969163456
2023-06-14,584701.2668097328,573876.957617921,721296.3741995009,584701.2668097328,584701.2668097328,64168.87451215587,64168.87451215587,64168.87451215587,14382.855242117885,14382.855242117885,14382.855242117885,49786.019270037985,49786.019270037985,49786.019270037985,0.0,0.0,0.0,648870.1413218887
2023-06-15,584671.2719936658,571095.1305698984,722081.6718604038,584671.2719936658,584671.2719936658,64452.21060200479,64452.21060200479,64452.21060200479,13326.359588579377,13326.359588579377,13326.359588579377,51125.851013425396,51125.851013425396,51125.851013425396,0.0,0.0,0.0,649123.4825956706
2023-06-16,584641.2771775987,569892.5377647814,714161.8682210038,584641.2771775987,584641.2771775987,57688.38700882955,57688.38700882955,57688.38700882955,5284.748715723362,5284.748715723362,5284.748715723362,52403.638293106196,52403.638293106196,52403.638293106196,0.0,0.0,0.0,642329.6641864282
2023-06-17,584611.2823615316,548862.1669725726,696408.355423302,584611.2823615316,584611.2823615316,35843.742717887246,35843.742717887246,35843.742717887246,-17808.897606423863,-17808.897606423863,-17808.897606423863,53652.64032431111,53652.64032431111,53652.64032431111,0.0,0.0,0.0,620455.0250794189
2023-06-18,584581.2875454646,537319.6856553189,688603.5132554863,584581.2875454646,584581.2875454646,25960.448392999162,25960.448392999162,25960.448392999162,-28946.79083814493,-28946.79083814493,-28946.79083814493,54907.23923114409,54907.23923114409,54907.23923114409,0.0,0.0,0.0,610541.7359384637
2023-06-19,584551.2927293975,570526.9017580725,716135.98405665,584551.2927293975,584551.2927293975,58129.485731608765,58129.485731608765,58129.485731608765,1927.4484046872797,1927.4484046872797,1927.4484046872797,56202.03732692149,56202.03732692149,56202.03732692149,0.0,0.0,0.0,642680.7784610064
2023-06-20,584521.2979133304,574475.828607467,726096.6891233362,584521.2979133304,584521.2979133304,69405.20350408241,69405.20350408241,69405.20350408241,11834.276493522086,11834.276493522086,11834.276493522086,57570.92701056032,57570.92701056032,57570.92701056032,0.0,0.0,0.0,653926.5014174128
2023-06-21,584491.3030972633,582983.5166154697,730424.5894189964,584491.3030972633,584491.3030972633,73429.01301312313,73429.01301312313,73429.01301312313,14382.855242130609,14382.855242130609,14382.855242130609,59046.15777099251,59046.15777099251,59046.15777099251,0.0,0.0,0.0,657920.3161103865
2023-06-22,584461.3082811964,583041.0250193931,730975.4662949451,584461.3082811964,584461.3082811964,73983.78491693038,73983.78491693038,73983.78491693038,13326.359588578693,13326.359588578693,13326.359588578693,60657.42532835168,60657.42532835168,60657.42532835168,0.0,0.0,0.0,658445.0931981268
2023-06-23,584431.3134651294,583588.3215190293,726489.592054924,584431.3134651294,584431.3134651294,67715.75650885019,67715.75650885019,67715.75650885019,5284.748715725739,5284.748715725739,5284.748715725739,62431.00779312445,62431.00779312445,62431.00779312445,0.0,0.0,0.0,652147.0699739795
2023-06-24,584401.3186490622,562538.1648746256,703739.6651250521,584401.3186490622,584401.3186490622,46580.07527934821,46580.07527934821,46580.07527934821,-17808.89760643722,-17808.89760643722,-17808.89760643722,64388.97288578543,64388.97288578543,64388.97288578543,0.0,0.0,0.0,630981.3939284104
2023-06-25,584371.3238329951,553242.5785585103,694975.7651398316,584371.3238329951,584371.3238329951,37601.68790499326,37601.68790499326,37601.68790499326,-28946.790838136963,-28946.790838136963,-28946.790838136963,66548.47874313022,66548.47874313022,66548.47874313022,0.0,0.0,0.0,621973.0117379884
2023-06-26,584341.3290169281,581261.9329843561,726179.999577038,584341.3290169281,584341.3290169281,70848.63708093141,70848.63708093141,70848.63708093141,1927.448404597132,1927.448404597132,1927.448404597132,68921.18867633428,68921.18867633428,68921.18867633428,0.0,0.0,0.0,655189.9660978595
2023-06-27,584311.334200861,596743.0741770745,738709.1577216426,584311.334200861,584311.334200861,83347.09398375354,83347.09398375354,83347.09398375354,11834.27649351391,11834.27649351391,11834.27649351391,71512.81749023961,71512.81749023961,71512.81749023961,0.0,0.0,0.0,667658.4281846146
2023-06-28,584281.339384794,598304.8353633251,742241.071911744,584281.339384794,584281.339384794,88705.67893485265,88705.67893485265,88705.67893485265,14382.855242143329,14382.855242143329,14382.855242143329,74322.82369270931,74322.82369270931,74322.82369270931,0.0,0.0,0.0,672987.0183196466
2023-06-29,584251.344568727,600982.6666881434,747293.1776263919,584251.344568727,584251.344568727,90670.61778984847,90670.61778984847,90670.61778984847,13326.35958858513,13326.35958858513,13326.35958858513,77344.25820126334,77344.25820126334,77344.25820126334,0.0,0.0,0.0,674921.9623585754
2023-06-30,584221.3497526599,600109.6138372206,742185.0275590008,584221.3497526599,584221.3497526599,85848.52480409686,85848.52480409686,85848.52480409686,5284.7487156835905,5284.7487156835905,5284.7487156835905,80563.77608841327,80563.77608841327,80563.77608841327,0.0,0.0,0.0,670069.8745567568
2023-07-01,584191.3549365927,578018.6392997381,726639.1110529461,584191.3549365927,584191.3549365927,66152.91600055208,66152.91600055208,66152.91600055208,-17808.89760645056,-17808.89760645056,-17808.89760645056,83961.81360700265,83961.81360700265,83961.81360700265,0.0,0.0,0.0,650344.2709371449
2023-07-02,584161.3601205258,563551.9162841955,715796.4115709786,584161.3601205258,584161.3601205258,58566.13747939946,58566.13747939946,58566.13747939946,-28946.790838119705,-28946.790838119705,-28946.790838119705,87512.92831751915,87512.92831751915,87512.92831751915,0.0,0.0,0.0,642727.4975999253
2023-07-03,584131.3653044588,608213.2151007864,754060.874258366,584131.3653044588,584131.3653044588,93113.74412751746,93113.74412751746,93113.74412751746,1927.448404616919,1927.448404616919,1927.448404616919,91186.29572290054,91186.29572290054,91186.29572290054,0.0,0.0,0.0,677245.1094319762
2023-07-04,584101.3704883917,609652.1106016177,767899.8775429771,584101.3704883917,584101.3704883917,106780.62801746963,106780.62801746963,106780.62801746963,11834.276493508027,11834.276493508027,11834.276493508027,94946.3515239616,94946.3515239616,94946.3515239616,0.0,0.0,0.0,690881.9985058614
2023-07-05,584071.3756723246,621700.5331584649,770765.5697354075,584071.3756723246,584071.3756723246,113136.4198039505,113136.4198039505,113136.4198039505,14382.85524213759,14382.85524213759,14382.85524213759,98753.5645618129,98753.5645618129,98753.5645618129,0.0,0.0,0.0,697207.795476275
2023-07-06,584041.3808562575,625436.2568073164,771661.8570934496,584041.3808562575,584041.3808562575,115891.6814145136,115891.6814145136,115891.6814145136,13326.359588591567,13326.359588591567,13326.359588591567,102565.32182592203,102565.32182592203,102565.32182592203,0.0,0.0,0.0,699933.0622707711
2023-07-07,584011.3860401906,623821.3037449217,765084.5604870841,584011.3860401906,584011.3860401906,111621.65240012604,111621.65240012604,111621.65240012604,5284.7487156859725,5284.7487156859725,5284.7487156859725,106336.90368444008,106336.90368444008,106336.90368444008,0.0,0.0,0.0,695633.0384403167
2023-07-08,583981.3912241234,603654.8587973226,748589.0971908056,583981.3912241234,583981.3912241234,92213.62722426165,92213.62722426165,92213.62722426165,-17808.89760636844,-17808.89760636844,-17808.89760636844,110022.5248306301,110022.5248306301,110022.5248306301,0.0,0.0,0.0,676195.0184483851
2023-07-09,583951.3964080564,598973.0602311457,748830.7312335484,583951.3964080564,583951.3964080564,84629.62357668938,84629.62357668938,84629.62357668938,-28946.79083810244,-28946.79083810244,-28946.79083810244,113576.41441479181,113576.41441479181,113576.41441479181,0.0,0.0,0.0,668581.0199847458
2023-07-10,583921.4015919893,630928.6306493734,776360.8878549527,583921.4015919893,583921.4015919893,118881.3559126041,118881.3559126041,118881.3559126041,1927.4484046374696,1927.4484046374696,1927.4484046374696,116953.90750796664,116953.90750796664,116953.90750796664,0.0,0.0,0.0,702802.7575045935
2023-07-11,583891.4067759223,650794.1857726076,792054.8719454878,583891.4067759223,583891.4067759223,131946.7959572613,131946.7959572613,131946.7959572613,11834.276493523472,11834.276493523472,11834.276493523472,120112.51946373783,120112.51946373783,120112.51946373783,0.0,0.0,0.0,715838.2027331835
2023-07-12,583861.4119598551,656252.2164310722,796688.593758531,583861.4119598551,583861.4119598551,137395.83017442646,137395.83017442646,137395.83017442646,14382.855242131849,14382.855242131849,14382.855242131849,123012.97493229462,123012.97493229462,123012.97493229462,0.0,0.0,0.0,721257.2421342816
2023-07-13,583831.4171437881,643638.4620152852,796545.7685731807,583831.4171437881,583831.4171437881,138946.5238256657,138946.5238256657,138946.5238256657,13326.359588590884,13326.359588590884,13326.359588590884,125620.16423707482,125620.16423707482,125620.16423707482,0.0,0.0,0.0,722777.9409694538
2023-07-14,583801.4223277211,644168.9687999683,784337.2469850181,583801.4223277211,583801.4223277211,133188.7502454608,133188.7502454608,133188.7502454608,5284.748715666086,5284.748715666086,5284.748715666086,127904.00152979472,127904.00152979472,127904.00152979472,0.0,0.0,0.0,716990.1725731819
2023-07-15,583771.4275116541,627707.7133091703,770586.3580162758,583771.4275116541,583771.4275116541,112031.26394737631,112031.26394737631,112031.26394737631,-17808.8976063993,-17808.8976063993,-17808.8976063993,129840.16155377562,129840.16155377562,129840.16155377562,0.0,0.0,0.0,695802.6914590304
2023-07-16,583741.4326955869,612856.7112276828,762384.9046890914,583741.4326955869,583741.4326955869,102463.88406968483,102463.88406968483,102463.88406968483,-28946.790838094472,-28946.790838094472,-28946.790838094472,131410.67490777932,131410.67490777932,131410.67490777932,0.0,0.0,0.0,686205.3167652718
