ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-25,1104142.9212753428,1045726.8597077705,1266687.6957067843,1104142.9212753428,1104142.9212753428,52666.07510995387,52666.07510995387,52666.07510995387,-19858.732823147155,-19858.732823147155,-19858.732823147155,72524.80793310102,72524.80793310102,72524.80793310102,0.0,0.0,0.0,1156808.9963852966
2021-09-26,1104325.1628270673,1025974.9964278309,1242630.5981673608,1104325.1628270673,1104325.1628270673,26338.103837376028,26338.103837376028,26338.103837376028,-42042.37327181321,-42042.37327181321,-42042.37327181321,68380.47710918925,68380.47710918925,68380.47710918925,0.0,0.0,0.0,1130663.2666644433
2021-09-27,1104507.4043787918,1055090.9931039503,1284484.8720418075,1104507.4043787918,1104507.4043787918,61889.936494961265,61889.936494961265,61889.936494961265,-1940.3278170254732,-1940.3278170254732,-1940.3278170254732,63830.26431198675,63830.26431198675,63830.26431198675,0.0,0.0,0.0,1166397.3408737532
2021-09-28,1104689.6459305165,1060494.4888176213,1290484.0259657102,1104689.6459305165,1104689.6459305165,72237.27628328228,72237.27628328228,72237.27628328228,13390.867428356909,13390.867428356909,13390.867428356909,58846.408854925365,58846.408854925365,58846.408854925365,0.0,0.0,0.0,1176926.9222137989
2021-09-29,1104871.887482241,1059264.828397386,1283469.506456331,1104871.887482241,1104871.887482241,69781.67459906201,69781.67459906201,69781.67459906201,16370.776166124058,16370.776166124058,16370.776166124058,53410.89843293796,53410.89843293796,53410.89843293796,0.0,0.0,0.0,1174653.562081303
2021-09-30,1105054.1290339655,1058925.7203522667,1280165.818528363,1105054.1290339655,1105054.1290339655,63712.6677469599,63712.6677469599,63712.6677469599,16196.559875722201,16196.559875722201,16196.559875722201,47516.107871237706,47516.107871237706,47516.107871237706,0.0,0.0,0.0,1168766.7967809255
2021-10-01,1105236.3705856903,1057445.6526375806,1272775.0765829491,1105236.3705856903,1105236.3705856903,59048.40545856068,59048.40545856068,59048.40545856068,17883.23044186301,17883.23044186301,17883.23044186301,41165.17501669768,41165.17501669768,41165.17501669768,0.0,0.0,0.0,1164284.776044251
2021-10-02,1105418.6121374147,1014781.0034286089,1230308.108791295,1105418.6121374147,1105418.6121374147,14513.369065746861,14513.369065746861,14513.369065746861,-19858.732823140203,-19858.732823140203,-19858.732823140203,34372.10188888707,34372.10188888707,34372.10188888707,0.0,0.0,0.0,1119931.9812031616
2021-10-03,1105600.8536891392,980975.4006538684,1198888.5909739023,1105600.8536891392,1105600.8536891392,-14880.796522727667,-14880.796522727667,-14880.796522727667,-42042.373271859695,-42042.373271859695,-42042.373271859695,27161.576749132026,27161.576749132026,27161.576749132026,0.0,0.0,0.0,1090720.0571664115
2021-10-04,1105783.095240864,1020667.5235572956,1241379.3475046365,1105783.095240864,1105783.095240864,17628.192621792485,17628.192621792485,17628.192621792485,-1940.3278169929977,-1940.3278169929977,-1940.3278169929977,19568.520438785483,19568.520438785483,19568.520438785483,0.0,0.0,0.0,1123411.2878626564
2021-10-05,1105965.3367925885,1027461.5433177812,1237471.3717180837,1105965.3367925885,1105965.3367925885,25028.235390116693,25028.235390116693,25028.235390116693,13390.867428358208,13390.867428358208,13390.867428358208,11637.367961758484,11637.367961758484,11637.367961758484,0.0,0.0,0.0,1130993.5721827052
2021-10-06,1106147.578344313,1009617.4285675226,1236581.7243678553,1106147.578344313,1106147.578344313,19791.879788601862,19791.879788601862,19791.879788601862,16370.776166132971,16370.776166132971,16370.776166132971,3421.1036224688914,3421.1036224688914,3421.1036224688914,0.0,0.0,0.0,1125939.4581329147
2021-10-07,1106329.8198960375,997805.3253183916,1225379.0656548264,1106329.8198960375,1106329.8198960375,11176.634745972762,11176.634745972762,11176.634745972762,16196.55987573675,16196.55987573675,16196.55987573675,-5019.9251297639885,-5019.9251297639885,-5019.9251297639885,0.0,0.0,0.0,1117506.4546420102
2021-10-08,1106512.061447762,998165.4171741118,1225611.4471046494,1106512.061447762,1106512.061447762,4263.846587379605,4263.846587379605,4263.846587379605,17883.230441961594,17883.230441961594,17883.230441961594,-13619.383854581989,-13619.383854581989,-13619.383854581989,0.0,0.0,0.0,1110775.9080351416
2021-10-09,1106694.3029994867,959023.8103222388,1173487.400276474,1106694.3029994867,1106694.3029994867,-42165.21352416535,-42165.21352416535,-42165.21352416535,-19858.732823194474,-19858.732823194474,-19858.732823194474,-22306.480700970875,-22306.480700970875,-22306.480700970875,0.0,0.0,0.0,1064529.0894753214
2021-10-10,1106876.5445512112,927493.971451471,1140921.414514477,1106876.5445512112,1106876.5445512112,-73049.98186110644,-73049.98186110644,-73049.98186110644,-42042.373271856006,-42042.373271856006,-42042.373271856006,-31007.608589250445,-31007.608589250445,-31007.608589250445,0.0,0.0,0.0,1033826.5626901047
2021-10-11,1107058.7861029357,948851.7037988256,1180258.2713202683,1107058.7861029357,1107058.7861029357,-41588.383876528555,-41588.383876528555,-41588.383876528555,-1940.3278171239415,-1940.3278171239415,-1940.3278171239415,-39648.05605940461,-39648.05605940461,-39648.05605940461,0.0,0.0,0.0,1065470.402226407
2021-10-12,1107241.0276546602,952277.348200389,1180971.7272028606,1107241.0276546602,1107241.0276546602,-34762.87354500091,-34762.87354500091,-34762.87354500091,13390.867428361154,13390.867428361154,13390.867428361154,-48153.74097336206,-48153.74097336206,-48153.74097336206,0.0,0.0,0.0,1072478.1541096591
2021-10-13,1107423.2692063847,956860.2732852083,1185819.4211919794,1107423.2692063847,1107423.2692063847,-40082.144501634684,-40082.144501634684,-40082.144501634684,16370.776166111344,16370.776166111344,16370.776166111344,-56452.92066774603,-56452.92066774603,-56452.92066774603,0.0,0.0,0.0,1067341.12470475
2021-10-14,1107605.5107581094,956110.5277446185,1169438.9910881328,1107605.5107581094,1107605.5107581094,-48281.27299145772,-48281.27299145772,-48281.27299145772,16196.559875703613,16196.559875703613,16196.559875703613,-64477.83286716134,-64477.83286716134,-64477.83286716134,0.0,0.0,0.0,1059324.2377666517
2021-10-15,1107787.752309834,945641.0691926813,1166751.0502635,1107787.752309834,1107787.752309834,-54282.99322072988,-54282.99322072988,-54282.99322072988,17883.23044190661,17883.23044190661,17883.23044190661,-72166.22366263649,-72166.22366263649,-72166.22366263649,0.0,0.0,0.0,1053504.759089104
2021-10-16,1107969.9938615584,895691.1626456794,1124668.6305926824,1107969.9938615584,1107969.9938615584,-99321.45490369688,-99321.45490369688,-99321.45490369688,-19858.732823248745,-19858.732823248745,-19858.732823248745,-79462.72208044813,-79462.72208044813,-79462.72208044813,0.0,0.0,0.0,1008648.5389578615
2021-10-17,1108152.2354132829,869075.6868331853,1094271.1691184288,1108152.2354132829,1108152.2354132829,-128362.39839018024,-128362.39839018024,-128362.39839018024,-42042.3732718285,-42042.3732718285,-42042.3732718285,-86320.02511835174,-86320.02511835174,-86320.02511835174,0.0,0.0,0.0,979789.8370231027
2021-10-18,1108334.4769650076,902033.3892472705,1130437.8552879156,1108334.4769650076,1108334.4769650076,-94640.19030232329,-94640.19030232329,-94640.19030232329,-1940.327817091468,-1940.327817091468,-1940.327817091468,-92699.86248523182,-92699.86248523182,-92699.86248523182,0.0,0.0,0.0,1013694.2866626843
2021-10-19,1108516.718516732,907411.6849869414,1140397.6015275347,1108516.718516732,1108516.718516732,-85182.8490626052,-85182.8490626052,-85182.8490626052,13390.867428348292,13390.867428348292,13390.867428348292,-98573.71649095348,-98573.71649095348,-98573.71649095348,0.0,0.0,0.0,1023333.8694541269
2021-10-20,1108698.9600684566,908593.8374192141,1134903.358852013,1108698.9600684566,1108698.9600684566,-87552.50325185407,-87552.50325185407,-87552.50325185407,16370.776166120253,16370.776166120253,16370.776166120253,-103923.27941797432,-103923.27941797432,-103923.27941797432,0.0,0.0,0.0,1021146.4568166025
2021-10-21,1108881.2016201813,905567.90646217,1125700.111030563,1108881.2016201813,1108881.2016201813,-92544.07819199556,-92544.07819199556,-92544.07819199556,16196.559875718161,16196.559875718161,16196.559875718161,-108740.63806771373,-108740.63806771373,-108740.63806771373,0.0,0.0,0.0,1016337.1234281857
2021-10-22,1109063.4431719058,898165.4681648046,1125956.9640325245,1109063.4431719058,1109063.4431719058,-95144.9523585607,-95144.9523585607,-95144.9523585607,17883.23044191432,17883.23044191432,17883.23044191432,-113028.18280047501,-113028.18280047501,-113028.18280047501,0.0,0.0,0.0,1013918.4908133452
2021-10-23,1109245.6847236303,862488.3479645118,1087170.7624298248,1109245.6847236303,1109245.6847236303,-136656.9788845551,-136656.9788845551,-136656.9788845551,-19858.7328232724,-19858.7328232724,-19858.7328232724,-116798.2460612827,-116798.2460612827,-116798.2460612827,0.0,0.0,0.0,972588.7058390751
2021-10-24,1109427.9262753548,838937.5595007318,1057929.21922235,1109427.9262753548,1109427.9262753548,-162114.85615681382,-162114.85615681382,-162114.85615681382,-42042.37327184863,-42042.37327184863,-42042.37327184863,-120072.4828849652,-120072.4828849652,-120072.4828849652,0.0,0.0,0.0,947313.070118541
2021-10-25,1109610.1678270793,868991.9600170793,1088517.1806251942,1109610.1678270793,1109610.1678270793,-124821.34080661935,-124821.34080661935,-124821.34080661935,-1940.3278170589915,-1940.3278170589915,-1940.3278170589915,-122881.01298956036,-122881.01298956036,-122881.01298956036,0.0,0.0,0.0,984788.8270204599
2021-10-26,1109792.409378804,886131.6907630598,1104405.594253414,1109792.409378804,1109792.409378804,-111870.48316626759,-111870.48316626759,-111870.48316626759,13390.867428352889,13390.867428352889,13390.867428352889,-125261.35059462047,-125261.35059462047,-125261.35059462047,0.0,0.0,0.0,997921.9262125364
2021-10-27,1109974.6509305285,883970.4114887398,1107839.2812615093,1109974.6509305285,1109974.6509305285,-110886.37769081668,-110886.37769081668,-110886.37769081668,16370.776166129164,16370.776166129164,16370.776166129164,-127257.15385694582,-127257.15385694582,-127257.15385694582,0.0,0.0,0.0,999088.2732397119
2021-10-28,1110156.892482253,887407.9510818702,1100469.933113898,1110156.892482253,1110156.892482253,-112720.27076263176,-112720.27076263176,-112720.27076263176,16196.55987573271,16196.55987573271,16196.55987573271,-128916.83063836448,-128916.83063836448,-128916.83063836448,0.0,0.0,0.0,997436.6217196212
2021-10-29,1110339.1340339778,882919.6823750143,1106526.1105218728,1110339.1340339778,1110339.1340339778,-112408.81063185725,-112408.81063185725,-112408.81063185725,17883.230441890682,17883.230441890682,17883.230441890682,-130292.04107374794,-130292.04107374794,-130292.04107374794,0.0,0.0,0.0,997930.3234021205
2021-10-30,1110521.3755857022,854633.8452459691,1074595.2857284218,1110521.3755857022,1110521.3755857022,-151294.87281418248,-151294.87281418248,-151294.87281418248,-19858.732823158,-19858.732823158,-19858.732823158,-131436.13999102448,-131436.13999102448,-131436.13999102448,0.0,0.0,0.0,959226.5027715198
2021-10-31,1110703.6171374267,835203.3463395177,1043648.0990630883,1110703.6171374267,1110703.6171374267,-174444.976849661,-174444.976849661,-174444.976849661,-42042.37327182113,-42042.37327182113,-42042.37327182113,-132402.60357783988,-132402.60357783988,-132402.60357783988,0.0,0.0,0.0,936258.6402877658
2021-11-01,1110885.8586891512,863784.293250661,1086185.819502464,1110885.8586891512,1110885.8586891512,-135183.81257781145,-135183.81257781145,-135183.81257781145,-1940.3278170265244,-1940.3278170265244,-1940.3278170265244,-133243.48476078492,-133243.48476078492,-133243.48476078492,0.0,0.0,0.0,975702.0461113398
2021-11-02,1111068.1002408757,879095.4570150463,1097698.0858299467,1111068.1002408757,1111068.1002408757,-120617.07313696812,-120617.07313696812,-120617.07313696812,13390.867428354188,13390.867428354188,13390.867428354188,-134007.9405653223,-134007.9405653223,-134007.9405653223,0.0,0.0,0.0,990451.0271039077
2021-11-03,1111250.3417926005,884906.4752218145,1112063.9789767852,1111250.3417926005,1111250.3417926005,-118370.0961338482,-118370.0961338482,-118370.0961338482,16370.776166122807,16370.776166122807,16370.776166122807,-134740.87229997097,-134740.87229997097,-134740.87229997097,0.0,0.0,0.0,992880.2456587523
2021-11-04,1111432.583344325,887729.0140691831,1097507.6925413527,1111432.583344325,1111432.583344325,-119285.15595639228,-119285.15595639228,-119285.15595639228,16196.55987569957,16196.55987569957,16196.55987569957,-135481.71583209184,-135481.71583209184,-135481.71583209184,0.0,0.0,0.0,992147.4273879327
2021-11-05,1111614.8248960495,879907.6232285651,1106416.185894769,1111614.8248960495,1111614.8248960495,-118380.18416250018,-118380.18416250018,-118380.18416250018,17883.230441867046,17883.230441867046,17883.230441867046,-136263.41460436725,-136263.41460436725,-136263.41460436725,0.0,0.0,0.0,993234.6407335493
2021-11-06,1111797.0664477742,848044.0715291731,1070890.716186778,1111797.0664477742,1111797.0664477742,-156970.3353430207,-156970.3353430207,-156970.3353430207,-19858.732823151044,-19858.732823151044,-19858.732823151044,-137111.60251986966,-137111.60251986966,-137111.60251986966,0.0,0.0,0.0,954826.7311047534
2021-11-07,1111979.3079994987,820786.6610868911,1041644.0177769739,1111979.3079994987,1111979.3079994987,-180086.3908352204,-180086.3908352204,-180086.3908352204,-42042.37327179362,-42042.37327179362,-42042.37327179362,-138044.01756342678,-138044.01756342678,-138044.01756342678,0.0,0.0,0.0,931892.9171642782
2021-11-08,1112161.5495512232,861215.4216461908,1077079.0106070272,1112161.5495512232,1112161.5495512232,-141010.48803062004,-141010.48803062004,-141010.48803062004,-1940.3278170063534,-1940.3278170063534,-1940.3278170063534,-139070.16021361368,-139070.16021361368,-139070.16021361368,0.0,0.0,0.0,971151.0615206031
2021-11-09,1112343.791102948,875218.0312914789,1103193.4643825104,1112343.791102948,1112343.791102948,-126800.33610431847,-126800.33610431847,-126800.33610431847,13390.86742835713,13390.86742835713,13390.86742835713,-140191.2035326756,-140191.2035326756,-140191.2035326756,0.0,0.0,0.0,985543.4549986294
2021-11-10,1112526.0326546724,884402.3837085455,1095398.6219301547,1112526.0326546724,1112526.0326546724,-125029.37834509267,-125029.37834509267,-125029.37834509267,16370.77616614759,16370.77616614759,16370.77616614759,-141400.15451124025,-141400.15451124025,-141400.15451124025,0.0,0.0,0.0,987496.6543095798
2021-11-11,1112708.274206397,869915.7293310086,1104923.41848851,1112708.274206397,1112708.274206397,-126485.69912741068,-126485.69912741068,-126485.69912741068,16196.559875688245,16196.559875688245,16196.559875688245,-142682.25900309894,-142682.25900309894,-142682.25900309894,0.0,0.0,0.0,986222.5750789862
2021-11-12,1112890.5157581216,878163.6092465901,1106033.9065390301,1112890.5157581216,1112890.5157581216,-126132.40518048682,-126132.40518048682,-126132.40518048682,17883.23044184341,17883.23044184341,17883.23044184341,-144015.63562233024,-144015.63562233024,-144015.63562233024,0.0,0.0,0.0,986758.1105776348
2021-11-13,1113072.757309846,840578.6134249228,1057294.0091897123,1113072.757309846,1113072.757309846,-165230.85031391546,-165230.85031391546,-165230.85031391546,-19858.732823205315,-19858.732823205315,-19858.732823205315,-145372.11749071014,-145372.11749071014,-145372.11749071014,0.0,0.0,0.0,947841.9069959307
2021-11-14,1113254.9988615706,810813.2356217159,1038009.7881052896,1113254.9988615706,1113254.9988615706,-188760.648175378,-188760.648175378,-188760.648175378,-42042.37327186392,-42042.37327186392,-42042.37327186392,-146718.2749035141,-146718.2749035141,-146718.2749035141,0.0,0.0,0.0,924494.3506861926
2021-11-15,1113437.240413295,861563.5120997643,1073778.8541261938,1113437.240413295,1113437.240413295,-149956.91480731432,-149956.91480731432,-149956.91480731432,-1940.327817137292,-1940.327817137292,-1940.327817137292,-148016.58699017702,-148016.58699017702,-148016.58699017702,0.0,0.0,0.0,963480.3256059808
2021-11-16,1113619.4819650196,875117.1921471064,1100351.7261712332,1113619.4819650196,1113619.4819650196,-135835.85899563986,-135835.85899563986,-135835.85899563986,13390.867428360078,13390.867428360078,13390.867428360078,-149226.72642399996,-149226.72642399996,-149226.72642399996,0.0,0.0,0.0,977783.6229693798
