ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-01-06,303612.4320390486,239244.8085588482,300762.6059993054,303612.4320390486,303612.4320390486,-32618.15585902118,-32618.15585902118,-32618.15585902118,4066.268827899478,4066.268827899478,4066.268827899478,-36684.424686920654,-36684.424686920654,-36684.424686920654,0.0,0.0,0.0,270994.2761800274
2023-01-07,303625.2408309581,231125.751068111,294433.01847945637,303625.2408309581,303625.2408309581,-40606.271518357455,-40606.271518357455,-40606.271518357455,-3957.7973932697914,-3957.7973932697914,-3957.7973932697914,-36648.47412508766,-36648.47412508766,-36648.47412508766,0.0,0.0,0.0,263018.9693126007
2023-01-08,303638.0496228676,224383.74677082972,288096.5409851726,303638.0496228676,303638.0496228676,-46720.92778811245,-46720.92778811245,-46720.92778811245,-10151.090871510898,-10151.090871510898,-10151.090871510898,-36569.836916601555,-36569.836916601555,-36569.836916601555,0.0,0.0,0.0,256917.12183475515
2023-01-09,303650.8584147771,234957.92391971702,296352.96755861334,303650.8584147771,303650.8584147771,-37356.168900537894,-37356.168900537894,-37356.168900537894,-899.5456709697255,-899.5456709697255,-899.5456709697255,-36456.62322956817,-36456.62322956817,-36456.62322956817,0.0,0.0,0.0,266294.6895142392
2023-01-10,303663.6672066866,240717.958686201,305111.62719450035,303663.6672066866,303663.6672066866,-33077.28409056064,-33077.28409056064,-33077.28409056064,3240.9786928955573,3240.9786928955573,3240.9786928955573,-36318.2627834562,-36318.2627834562,-36318.2627834562,0.0,0.0,0.0,270586.38311612594
2023-01-11,303676.4759985961,238507.9588397046,301460.11438758235,303676.4759985961,303676.4759985961,-32877.81551074032,-32877.81551074032,-32877.81551074032,3287.3634272388986,3287.3634272388986,3287.3634272388986,-36165.17893797922,-36165.17893797922,-36165.17893797922,0.0,0.0,0.0,270798.6604878558
2023-01-12,303689.2847905056,242751.4997452075,304343.6020695577,303689.2847905056,303689.2847905056,-31594.615638181484,-31594.615638181484,-31594.615638181484,4413.822987726385,4413.822987726385,4413.822987726385,-36008.438625907875,-36008.438625907875,-36008.438625907875,0.0,0.0,0.0,272094.6691523241
2023-01-13,303702.0935824151,238257.8620393077,301662.9469835588,303702.0935824151,303702.0935824151,-31793.120073800827,-31793.120073800827,-31793.120073800827,4066.2688279003287,4066.2688279003287,4066.2688279003287,-35859.38890170116,-35859.38890170116,-35859.38890170116,0.0,0.0,0.0,271908.97350861423
2023-01-14,303714.9023743246,231021.56106104917,297801.02835877385,303714.9023743246,303714.9023743246,-39687.08857588976,-39687.08857588976,-39687.08857588976,-3957.7973932805244,-3957.7973932805244,-3957.7973932805244,-35729.29118260923,-35729.29118260923,-35729.29118260923,0.0,0.0,0.0,264027.81379843486
2023-01-15,303727.7111662341,225234.36943862622,290391.461244925,303727.7111662341,303727.7111662341,-45780.05510302108,-45780.05510302108,-45780.05510302108,-10151.090871509508,-10151.090871509508,-10151.090871509508,-35628.96423151157,-35628.96423151157,-35628.96423151157,0.0,0.0,0.0,257947.656063213
2023-01-16,303740.51995814365,236676.15495479223,298624.12433096074,303740.51995814365,303740.51995814365,-36467.99224445724,-36467.99224445724,-36467.99224445724,-899.545671000394,-899.545671000394,-899.545671000394,-35568.446573456844,-35568.446573456844,-35568.446573456844,0.0,0.0,0.0,267272.5277136864
2023-01-17,303753.32875005313,242195.24694030918,301956.10667682753,303753.32875005313,303753.32875005313,-32315.70966900264,-32315.70966900264,-32315.70966900264,3240.9786928934923,3240.9786928934923,3240.9786928934923,-35556.68836189614,-35556.68836189614,-35556.68836189614,0.0,0.0,0.0,271437.6190810505
2023-01-18,303766.1375419627,239229.24847817418,302384.235143829,303766.1375419627,303766.1375419627,-32313.918310187593,-32313.918310187593,-32313.918310187593,3287.3634272370223,3287.3634272370223,3287.3634272370223,-35601.28173742461,-35601.28173742461,-35601.28173742461,0.0,0.0,0.0,271452.2192317751
2023-01-19,303778.94633387215,242201.70783659225,306617.2268921165,303778.94633387215,303778.94633387215,-31294.414493793232,-31294.414493793232,-31294.414493793232,4413.822987723711,4413.822987723711,4413.822987723711,-35708.237481516946,-35708.237481516946,-35708.237481516946,0.0,0.0,0.0,272484.53184007894
2023-01-20,303791.75512578164,240160.3066805983,301214.8140434617,303791.75512578164,303791.75512578164,-31815.545470377845,-31815.545470377845,-31815.545470377845,4066.268827895281,4066.268827895281,4066.268827895281,-35881.81429827313,-35881.81429827313,-35881.81429827313,0.0,0.0,0.0,271976.2096554038
2023-01-21,303804.5639176912,229061.1696834819,297228.058854751,303804.5639176912,303804.5639176912,-40082.20279676763,-40082.20279676763,-40082.20279676763,-3957.7973932826962,-3957.7973932826962,-3957.7973932826962,-36124.40540348493,-36124.40540348493,-36124.40540348493,0.0,0.0,0.0,263722.36112092354
2023-01-22,303817.37270960066,225913.29978262374,288958.5570417253,303817.37270960066,303817.37270960066,-46587.57618413635,-46587.57618413635,-46587.57618413635,-10151.090871508124,-10151.090871508124,-10151.090871508124,-36436.48531262823,-36436.48531262823,-36436.48531262823,0.0,0.0,0.0,257229.7965254643
2023-01-23,303830.18150151015,234708.05069825117,299841.72001492826,303830.18150151015,303830.18150151015,-37716.16352327809,-37716.16352327809,-37716.16352327809,-899.5456709946554,-899.5456709946554,-899.5456709946554,-36816.61785228343,-36816.61785228343,-36816.61785228343,0.0,0.0,0.0,266114.01797823206
2023-01-24,303842.9902934196,238876.75037053152,301869.5560892524,303842.9902934196,303842.9902934196,-34020.54583640596,-34020.54583640596,-34020.54583640596,3240.9786928914286,3240.9786928914286,3240.9786928914286,-37261.524529297385,-37261.524529297385,-37261.524529297385,0.0,0.0,0.0,269822.4444570137
2023-01-25,303855.79908532917,236894.73532152738,300629.9123173331,303855.79908532917,303855.79908532917,-34478.84710904628,-34478.84710904628,-34478.84710904628,3287.363427240685,3287.363427240685,3287.363427240685,-37766.210536286955,-37766.210536286955,-37766.210536286955,0.0,0.0,0.0,269376.9519762829
2023-01-26,303868.6078772387,237819.3925568274,301826.0770617758,303868.6078772387,303868.6078772387,-33910.32091915443,-33910.32091915443,-33910.32091915443,4413.822987727384,4413.822987727384,4413.822987727384,-38324.143906881814,-38324.143906881814,-38324.143906881814,0.0,0.0,0.0,269958.28695808427
2023-01-27,303881.4166691482,233320.69752146266,301621.77926887985,303881.4166691482,303881.4166691482,-34861.21288502531,-34861.21288502531,-34861.21288502531,4066.2688279165363,4066.2688279165363,4066.2688279165363,-38927.481712941844,-38927.481712941844,-38927.481712941844,0.0,0.0,0.0,269020.2037841229
2023-01-28,303894.2254610577,226338.9089500069,291483.5916635182,303894.2254610577,303894.2254610577,-43525.13316107211,-43525.13316107211,-43525.13316107211,-3957.7973932525247,-3957.7973932525247,-3957.7973932525247,-39567.33576781959,-39567.33576781959,-39567.33576781959,0.0,0.0,0.0,260369.09229998558
2023-01-29,303907.0342529672,220627.92072371297,283710.57419441687,303907.0342529672,303907.0342529672,-50385.15997924605,-50385.15997924605,-50385.15997924605,-10151.090871506734,-10151.090871506734,-10151.090871506734,-40234.06910773931,-40234.06910773931,-40234.06910773931,0.0,0.0,0.0,253521.8742737212
2023-01-30,303919.8430448767,227988.23368842198,294542.6990337683,303919.8430448767,303919.8430448767,-41817.15927448403,-41817.15927448403,-41817.15927448403,-899.5456709868988,-899.5456709868988,-899.5456709868988,-40917.61360349713,-40917.61360349713,-40917.61360349713,0.0,0.0,0.0,262102.68377039267
2023-01-31,303932.6518367862,233117.66783555722,298705.69303128246,303932.6518367862,303932.6518367862,-38366.819741889914,-38366.819741889914,-38366.819741889914,3240.9786928929975,3240.9786928929975,3240.9786928929975,-41607.79843478291,-41607.79843478291,-41607.79843478291,0.0,0.0,0.0,265565.8320948963
2023-02-01,303945.4606286957,232760.16404446927,294009.6259979037,303945.4606286957,303945.4606286957,-39007.31543065078,-39007.31543065078,-39007.31543065078,3287.3634272421987,3287.3634272421987,3287.3634272421987,-42294.67885789297,-42294.67885789297,-42294.67885789297,0.0,0.0,0.0,264938.14519804495
2023-02-02,303958.2694206052,233204.66947300616,296671.11198748386,303958.2694206052,303958.2694206052,-38555.03173575505,-38555.03173575505,-38555.03173575505,4413.822987731059,4413.822987731059,4413.822987731059,-42968.85472348611,-42968.85472348611,-42968.85472348611,0.0,0.0,0.0,265403.2376848502
2023-02-03,303971.0782125147,233148.24607250583,294046.2255799812,303971.0782125147,303971.0782125147,-39555.499725552305,-39555.499725552305,-39555.499725552305,4066.26882790559,4066.26882790559,4066.26882790559,-43621.76855345789,-43621.76855345789,-43621.76855345789,0.0,0.0,0.0,264415.57848696236
2023-02-04,303983.88700442424,222242.40275825755,286753.6051618904,303983.88700442424,303983.88700442424,-48203.77104693233,-48203.77104693233,-48203.77104693233,-3957.797393254696,-3957.797393254696,-3957.797393254696,-44245.97365367763,-44245.97365367763,-44245.97365367763,0.0,0.0,0.0,255780.11595749191
2023-02-05,303996.6957963338,217795.77749322352,279349.4776266709,303996.6957963338,303996.6957963338,-54986.454573575196,-54986.454573575196,-54986.454573575196,-10151.090871503531,-10151.090871503531,-10151.090871503531,-44835.36370207166,-44835.36370207166,-44835.36370207166,0.0,0.0,0.0,249010.24122275857
2023-02-06,304009.50458824326,226281.81252274578,289862.6636987245,304009.50458824326,304009.50458824326,-46284.90215041459,-46284.90215041459,-46284.90215041459,-899.5456709801518,-899.5456709801518,-899.5456709801518,-45385.35647943444,-45385.35647943444,-45385.35647943444,0.0,0.0,0.0,257724.60243782867
2023-02-07,304022.31338015274,231708.83617630368,292851.6672053966,304022.31338015274,304022.31338015274,-42652.04717327805,-42652.04717327805,-42652.04717327805,3240.978692886846,3240.978692886846,3240.978692886846,-45893.02586616489,-45893.02586616489,-45893.02586616489,0.0,0.0,0.0,261370.2662068747
2023-02-08,304035.1221720623,229102.65991957873,293552.5143305344,304035.1221720623,304035.1221720623,-43069.81443938726,-43069.81443938726,-43069.81443938726,3287.3634272458607,3287.3634272458607,3287.3634272458607,-46357.17786663312,-46357.17786663312,-46357.17786663312,0.0,0.0,0.0,260965.30773267502
2023-02-09,304047.93096397177,228472.82517427616,293637.5192975748,304047.93096397177,304047.93096397177,-42364.545206681854,-42364.545206681854,-42364.545206681854,4413.822987734732,4413.822987734732,4413.822987734732,-46778.36819441659,-46778.36819441659,-46778.36819441659,0.0,0.0,0.0,261683.3857572899
2023-02-10,304060.73975588125,230865.1938704546,295286.45028588345,304060.73975588125,304060.73975588125,-43092.59197342132,-43092.59197342132,-43092.59197342132,4066.26882790644,4066.26882790644,4066.26882790644,-47158.860801327755,-47158.860801327755,-47158.860801327755,0.0,0.0,0.0,260968.14778245994
2023-02-11,304073.54854779074,222295.19028573594,286621.05121579836,304073.54854779074,304073.54854779074,-51460.325997551736,-51460.325997551736,-51460.325997551736,-3957.7973932654304,-3957.7973932654304,-3957.7973932654304,-47502.5286042863,-47502.5286042863,-47502.5286042863,0.0,0.0,0.0,252613.222550239
2023-02-12,304086.3573397003,211953.90827914124,279422.0651628319,304086.3573397003,304086.3573397003,-57965.79037057049,-57965.79037057049,-57965.79037057049,-10151.09087151206,-10151.09087151206,-10151.09087151206,-47814.69949905843,-47814.69949905843,-47814.69949905843,0.0,0.0,0.0,246120.56696912978
2023-02-13,304099.16613160976,223284.45826067874,285242.23523576465,304099.16613160976,304099.16613160976,-49001.49816286663,-49001.49816286663,-49001.49816286663,-899.5456709734051,-899.5456709734051,-899.5456709734051,-48101.95249189323,-48101.95249189323,-48101.95249189323,0.0,0.0,0.0,255097.66796874313
2023-02-14,304111.97492351924,227463.036480929,290230.4478421758,304111.97492351924,304111.97492351924,-45130.89168250233,-45130.89168250233,-45130.89168250233,3240.978692895682,3240.978692895682,3240.978692895682,-48371.87037539801,-48371.87037539801,-48371.87037539801,0.0,0.0,0.0,258981.0832410169
2023-02-15,304124.7837154288,228767.33511883818,292563.69075576327,304124.7837154288,304124.7837154288,-45345.393346596094,-45345.393346596094,-45345.393346596094,3287.3634272384456,3287.3634272384456,3287.3634272384456,-48632.756773834546,-48632.756773834546,-48632.756773834546,0.0,0.0,0.0,258779.39036883268
2023-02-16,304137.5925073383,228357.8446230046,291536.00865977514,304137.5925073383,304137.5925073383,-44479.503554123534,-44479.503554123534,-44479.503554123534,4413.822987732058,4413.822987732058,4413.822987732058,-48893.32654185559,-48893.32654185559,-48893.32654185559,0.0,0.0,0.0,259658.08895321478
2023-02-17,304150.4012992478,225980.15893918008,289300.3245720034,304150.4012992478,304150.4012992478,-45096.110555103616,-45096.110555103616,-45096.110555103616,4066.2688279013923,4066.2688279013923,4066.2688279013923,-49162.379383005005,-49162.379383005005,-49162.379383005005,0.0,0.0,0.0,259054.29074414418
2023-02-18,304163.21009115735,218715.82856624248,283787.7725310989,304163.21009115735,304163.21009115735,-53406.26452524943,-53406.26452524943,-53406.26452524943,-3957.7973932761643,-3957.7973932761643,-3957.7973932761643,-49448.467131973266,-49448.467131973266,-49448.467131973266,0.0,0.0,0.0,250756.94556590792
2023-02-19,304176.01888306683,211415.9082605922,276159.12005309644,304176.01888306683,304176.01888306683,-59910.65627030662,-59910.65627030662,-59910.65627030662,-10151.090871508857,-10151.090871508857,-10151.090871508857,-49759.56539879776,-49759.56539879776,-49759.56539879776,0.0,0.0,0.0,244265.36261276022
2023-02-20,304188.8276749763,218776.64194151215,283938.68951766455,304188.8276749763,304188.8276749763,-51002.3058657868,-51002.3058657868,-51002.3058657868,-899.5456709666574,-899.5456709666574,-899.5456709666574,-50102.76019482014,-50102.76019482014,-50102.76019482014,0.0,0.0,0.0,253186.52180918952
2023-02-21,304201.6364668858,226715.96688678788,287772.4254399776,304201.6364668858,304201.6364668858,-47242.98105763668,-47242.98105763668,-47242.98105763668,3240.9786928936187,3240.9786928936187,3240.9786928936187,-50483.9597505303,-50483.9597505303,-50483.9597505303,0.0,0.0,0.0,256958.65540924913
2023-02-22,304214.44525879534,225538.81072452848,289520.7974714063,304214.44525879534,304214.44525879534,-47620.277578222835,-47620.277578222835,-47620.277578222835,3287.3634272421086,3287.3634272421086,3287.3634272421086,-50907.64100546494,-50907.64100546494,-50907.64100546494,0.0,0.0,0.0,256594.16768057251
2023-02-23,304227.2540507048,226343.78902460344,287458.9885940014,304227.2540507048,304227.2540507048,-46962.81623375044,-46962.81623375044,-46962.81623375044,4413.822987723457,4413.822987723457,4413.822987723457,-51376.639221473895,-51376.639221473895,-51376.639221473895,0.0,0.0,0.0,257264.4378169544
2023-02-24,304240.0628426143,224200.26679081598,289171.031022514,304240.0628426143,304240.0628426143,-47825.719045161524,-47825.719045161524,-47825.719045161524,4066.268827916749,4066.268827916749,4066.268827916749,-51891.98787307828,-51891.98787307828,-51891.98787307828,0.0,0.0,0.0,256414.34379745278
2023-02-25,304252.87163452385,214728.45207598363,279776.14325816854,304252.87163452385,304252.87163452385,-56410.61183432762,-56410.61183432762,-56410.61183432762,-3957.7973932783357,-3957.7973932783357,-3957.7973932783357,-52452.81444104928,-52452.81444104928,-52452.81444104928,0.0,0.0,0.0,247842.25980019622
2023-02-26,304265.6804264334,207978.64491025434,272900.84210187744,304265.6804264334,304265.6804264334,-63207.38689525819,-63207.38689525819,-63207.38689525819,-10151.090871509288,-10151.090871509288,-10151.090871509288,-53056.2960237489,-53056.2960237489,-53056.2960237489,0.0,0.0,0.0,241058.2935311752
2023-02-27,304278.4892183429,217211.51559914494,281720.30986637314,304278.4892183429,304278.4892183429,-54597.222507822735,-54597.222507822735,-54597.222507822735,-899.5456709589016,-899.5456709589016,-899.5456709589016,-53697.67683686383,-53697.67683686383,-53697.67683686383,0.0,0.0,0.0,249681.26671052014
2023-02-28,304291.29801025236,223907.98323019568,285296.676637418,304291.29801025236,304291.29801025236,-51129.369059062294,-51129.369059062294,-51129.369059062294,3240.9786928910994,3240.9786928910994,3240.9786928910994,-54370.34775195339,-54370.34775195339,-54370.34775195339,0.0,0.0,0.0,253161.92895119006
