ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-07-27,604885.116599123,639100.5100384564,882146.1359305299,604866.4920687748,604903.8426418164,154405.2284327677,154405.2284327677,154405.2284327677,12298.269898161429,12298.269898161429,12298.269898161429,142106.95853460627,142106.95853460627,142106.95853460627,0.0,0.0,0.0,759290.3450318907
2023-07-28,604800.3225133186,630696.7147395018,868449.6621705057,604777.3104423224,604823.2672935838,145050.011888217,145050.011888217,145050.011888217,9169.83004225528,9169.83004225528,9169.83004225528,135880.18184596172,135880.18184596172,135880.18184596172,0.0,0.0,0.0,749850.3344015356
2023-07-29,604715.5284275141,591899.3144166853,837087.4963756024,604684.4457663173,604750.0341994505,112759.07377524913,112759.07377524913,112759.07377524913,-16486.134087374237,-16486.134087374237,-16486.134087374237,129245.20786262336,129245.20786262336,129245.20786262336,0.0,0.0,0.0,717474.6022027633
2023-07-30,604630.7343417098,567442.4910624413,832537.5606734761,604582.0248085428,604674.1791662886,87620.33540591045,87620.33540591045,87620.33540591045,-34674.88633299871,-34674.88633299871,-34674.88633299871,122295.22173890915,122295.22173890915,122295.22173890915,0.0,0.0,0.0,692251.0697476203
2023-07-31,604545.9402559054,607404.1802269365,854972.2569530517,604491.6765820446,604604.3429122344,118243.32566483256,118243.32566483256,118243.32566483256,3112.972017055508,3112.972017055508,3112.972017055508,115130.35364777705,115130.35364777705,115130.35364777705,0.0,0.0,0.0,722789.265920738
2023-08-01,604461.1461701009,607784.6116412508,850039.954055637,604401.4901067343,604532.6327498475,122097.9403505041,122097.9403505041,122097.9403505041,14242.24627503426,14242.24627503426,14242.24627503426,107855.69407546984,107855.69407546984,107855.69407546984,0.0,0.0,0.0,726559.086520605
2023-08-02,604376.3520842965,593821.2238355733,843780.4259042334,604300.2908759967,604456.0776526494,112916.87133002051,112916.87133002051,112916.87133002051,12337.702187719442,12337.702187719442,12337.702187719442,100579.16914230109,100579.16914230109,100579.16914230109,0.0,0.0,0.0,717293.223414317
2023-08-03,604291.5579984921,590862.7521149656,833709.920198745,604197.9088007406,604380.4957612532,105707.59530657013,105707.59530657013,105707.59530657013,12298.269898203445,12298.269898203445,12298.269898203445,93409.32540836668,93409.32540836668,93409.32540836668,0.0,0.0,0.0,709999.1533050623
2023-08-04,604206.7639126877,575765.1290094857,826287.1952873879,604100.099619619,604303.1976325483,95622.90637778715,95622.90637778715,95622.90637778715,9169.830042309412,9169.830042309412,9169.830042309412,86453.07633547773,86453.07633547773,86453.07633547773,0.0,0.0,0.0,699829.6702904748
2023-08-05,604121.9698268833,548333.7327463023,792761.0744439571,604006.7267059984,604225.5786719349,63327.32988314766,63327.32988314766,63327.32988314766,-16486.134087392707,-16486.134087392707,-16486.134087392707,79813.46397054037,79813.46397054037,79813.46397054037,0.0,0.0,0.0,667449.2997100309
2023-08-06,604037.1757410788,518661.2602033476,764642.9498345436,603907.315980596,604146.8802669694,38912.60311121579,38912.60311121579,38912.60311121579,-34674.886332981165,-34674.886332981165,-34674.886332981165,73587.48944419694,73587.48944419694,73587.48944419694,0.0,0.0,0.0,642949.7788522945
2023-08-07,603952.3816552744,548907.7611161497,787375.0416767863,603815.7548514558,604082.10241465,70977.03655119675,70977.03655119675,70977.03655119675,3112.972017083439,3112.972017083439,3112.972017083439,67864.0645341133,67864.0645341133,67864.0645341133,0.0,0.0,0.0,674929.4182064711
2023-08-08,603867.5875694699,562021.8910049059,806955.8149404238,603717.1018928837,604018.1013922446,76964.3801283783,76964.3801283783,76964.3801283783,14242.246275038144,14242.246275038144,14242.246275038144,62722.13385334015,62722.13385334015,62722.13385334015,0.0,0.0,0.0,680831.9676978482
2023-08-09,603782.7934836656,551708.3634871916,806578.7461942864,603621.5832608151,603951.8595995217,70566.71543925273,70566.71543925273,70566.71543925273,12337.702187760404,12337.702187760404,12337.702187760404,58229.013251492324,58229.013251492324,58229.013251492324,0.0,0.0,0.0,674349.5089229182
2023-08-10,603697.9993978611,543012.5509136472,784778.0517987873,603524.2873085426,603886.9428581794,66737.25476018828,66737.25476018828,66737.25476018828,12298.269898186463,12298.269898186463,12298.269898186463,54438.984862001824,54438.984862001824,54438.984862001824,0.0,0.0,0.0,670435.2541580494
2023-08-11,603613.2053120566,537420.1692818969,799130.434010248,603426.6579212876,603822.034253077,60562.013061583144,60562.013061583144,60562.013061583144,9169.830042289643,9169.830042289643,9169.830042289643,51392.1830192935,51392.1830192935,51392.1830192935,0.0,0.0,0.0,664175.2183736397
2023-08-12,603528.4112262523,511971.81995098415,760512.105547181,603327.3121674345,603757.6749354696,32627.664077398724,32627.664077398724,32627.664077398724,-16486.134087431932,-16486.134087431932,-16486.134087431932,49113.79816483066,49113.79816483066,49113.79816483066,0.0,0.0,0.0,636156.075303651
2023-08-13,603443.6171404478,501654.76960097,746057.8949397189,603221.6938663971,603692.2657925995,12938.731710977716,12938.731710977716,12938.731710977716,-34674.886332973125,-34674.886332973125,-34674.886332973125,47613.61804395084,47613.61804395084,47613.61804395084,0.0,0.0,0.0,616382.3488514256
2023-08-14,603358.8230546435,524766.26418847,781246.3130455314,603122.6005599566,603615.379900885,49998.88918353853,49998.88918353853,49998.88918353853,3112.9720171041354,3112.9720171041354,3112.9720171041354,46885.91716643439,46885.91716643439,46885.91716643439,0.0,0.0,0.0,653357.712238182
2023-08-15,603274.0289688391,531092.0405950699,781747.0546159318,603027.9917100532,603545.8163833875,61151.94315594198,61151.94315594198,61151.94315594198,14242.246275040732,14242.246275040732,14242.246275040732,46909.69688090126,46909.69688090126,46909.69688090126,0.0,0.0,0.0,664425.9721247811
2023-08-16,603189.2348830347,528757.3915358816,783486.6499338323,602928.6701677612,603496.1885769123,59986.9719065698,59986.9719065698,59986.9719065698,12337.702187724628,12337.702187724628,12337.702187724628,47649.26971884518,47649.26971884518,47649.26971884518,0.0,0.0,0.0,663176.2067896045
2023-08-17,603104.4407972302,544303.8675838662,792602.3718566102,602825.6259218602,603429.7535774406,61353.443024440836,61353.443024440836,61353.443024440836,12298.269898169481,12298.269898169481,12298.269898169481,49055.17312627136,49055.17312627136,49055.17312627136,0.0,0.0,0.0,664457.883821671
2023-08-18,603019.6467114257,542846.7167769936,789717.6594606774,602726.3988927299,603361.9481108589,60235.21958337277,60235.21958337277,60235.21958337277,9169.830042297765,9169.830042297765,9169.830042297765,51065.389541075,51065.389541075,51065.389541075,0.0,0.0,0.0,663254.8662947986
2023-08-19,602934.8526256214,510700.0502890604,765369.6339662065,602626.9439939801,603294.1426442775,37120.70811864697,37120.70811864697,37120.70811864697,-16486.134087450402,-16486.134087450402,-16486.134087450402,53606.842206097375,53606.842206097375,53606.842206097375,0.0,0.0,0.0,640055.5607442684
2023-08-20,602850.0585398169,500229.62705277785,745331.2426435081,602528.2582044378,603232.5496169543,21922.242994665674,21922.242994665674,21922.242994665674,-34674.88633301175,-34674.88633301175,-34674.88633301175,56597.12932767742,56597.12932767742,56597.12932767742,0.0,0.0,0.0,624772.3015344825
2023-08-21,602765.2644540125,549912.3652553316,802482.177714225,602424.2285482268,603157.9421263782,63059.42539175476,63059.42539175476,63059.42539175476,3112.972017132062,3112.972017132062,3112.972017132062,59946.453374622695,59946.453374622695,59946.453374622695,0.0,0.0,0.0,665824.6898457672
2023-08-22,602680.470368208,560431.682778385,803506.7033060932,602309.806985574,603086.2902548844,77801.94388756533,77801.94388756533,77801.94388756533,14242.24627504462,14242.24627504462,14242.24627504462,63559.697612520715,63559.697612520715,63559.697612520715,0.0,0.0,0.0,680482.4142557733
2023-08-23,602595.6762824036,559431.967157319,803273.3993449921,602214.285063016,603009.7438185798,79676.30069395863,79676.30069395863,79676.30069395863,12337.702187739384,12337.702187739384,12337.702187739384,67338.59850621925,67338.59850621925,67338.59850621925,0.0,0.0,0.0,682271.9769763623
2023-08-24,602510.8821965992,556613.75206311,807584.8317992626,602096.5955339624,602951.6334731975,83482.23038297505,83482.23038297505,83482.23038297505,12298.269898182,12298.269898182,12298.269898182,71183.96048479306,71183.96048479306,71183.96048479306,0.0,0.0,0.0,685993.1125795742
2023-08-25,602426.0881107948,556370.6865897182,814615.8546975702,601993.0885394136,602875.2603077742,84167.68884623022,84167.68884623022,84167.68884623022,9169.830042250109,9169.830042250109,9169.830042250109,74997.85880398011,74997.85880398011,74997.85880398011,0.0,0.0,0.0,686593.776957025
2023-08-26,602341.2940249904,550766.7861849671,797115.9332736013,601888.9812996404,602792.1511939514,62199.64278863942,62199.64278863942,62199.64278863942,-16486.134087320366,-16486.134087320366,-16486.134087320366,78685.77687595978,78685.77687595978,78685.77687595978,0.0,0.0,0.0,664540.9368136298
2023-08-27,602256.499939186,524785.7372486556,771364.8197342287,601791.4497387151,602719.9304029148,47483.74011242516,47483.74011242516,47483.74011242516,-34674.88633301323,-34674.88633301323,-34674.88633301323,82158.62644543839,82158.62644543839,82158.62644543839,0.0,0.0,0.0,649740.2400516112
2023-08-28,602171.7058533817,569694.9585753522,811176.2322749175,601688.0300708924,602647.9012857002,88447.5743342202,88447.5743342202,88447.5743342202,3112.9720171599893,3112.9720171599893,3112.9720171599893,85334.60231706021,85334.60231706021,85334.60231706021,0.0,0.0,0.0,690619.2801876019
2023-08-29,602086.9117675772,581970.035653766,830900.2784068676,601577.0987156106,602572.1635175875,102383.07416668451,102383.07416668451,102383.07416668451,14242.246275032472,14242.246275032472,14242.246275032472,88140.82789165204,88140.82789165204,88140.82789165204,0.0,0.0,0.0,704469.9859342617
2023-08-30,602002.1176817727,571429.2661565609,830365.0490577978,601466.0925704514,602496.5101200839,102852.45561036938,102852.45561036938,102852.45561036938,12337.702187728875,12337.702187728875,12337.702187728875,90514.7534226405,90514.7534226405,90514.7534226405,0.0,0.0,0.0,704854.573292142
2023-08-31,601917.3235959683,581049.9752188289,828337.4829127053,601367.0076332849,602449.7262850555,104703.54540539483,104703.54540539483,104703.54540539483,12298.26989813306,12298.26989813306,12298.26989813306,92405.27550726177,92405.27550726177,92405.27550726177,0.0,0.0,0.0,706620.8690013632
2023-09-01,601832.5295101639,579813.0589216931,826668.5761521716,601259.1898203939,602384.4763367233,102943.38374470388,102943.38374470388,102943.38374470388,9169.830042258232,9169.830042258232,9169.830042258232,93773.55370244563,93773.55370244563,93773.55370244563,0.0,0.0,0.0,704775.9132548678
2023-09-02,601747.7354243594,544455.3551385457,794108.3887836086,601159.8017924973,602313.5169858807,78107.37401850939,78107.37401850939,78107.37401850939,-16486.13408733884,-16486.13408733884,-16486.13408733884,94593.50810584823,94593.50810584823,94593.50810584823,0.0,0.0,0.0,679855.1094428689
2023-09-03,601662.941338555,537103.0692527686,777524.6383924364,601059.3333595421,602238.621805399,60177.10372289499,60177.10372289499,60177.10372289499,-34674.88633299569,-34674.88633299569,-34674.88633299569,94851.99005589068,94851.99005589068,94851.99005589068,0.0,0.0,0.0,661840.04506145
2023-09-04,601578.1472527506,576710.0635323192,819459.5411269008,600956.8096689607,602163.7266249175,97661.59857897692,97661.59857897692,97661.59857897692,3112.9720171843032,3112.9720171843032,3112.9720171843032,94548.62656179261,94548.62656179261,94548.62656179261,0.0,0.0,0.0,699239.7458317275
2023-09-05,601493.3531669462,583732.8262633544,834465.3331576993,600858.4610181259,602096.068524738,107937.59372683345,107937.59372683345,107937.59372683345,14242.24627505109,14242.24627505109,14242.24627505109,93695.34745178236,93695.34745178236,93695.34745178236,0.0,0.0,0.0,709430.9468937797
2023-09-06,601408.5590811418,586456.9459153496,834400.582350282,600754.7319453539,602029.2735667434,104653.31449296456,104653.31449296456,104653.31449296456,12337.702187718363,12337.702187718363,12337.702187718363,92315.6123052462,92315.6123052462,92315.6123052462,0.0,0.0,0.0,706061.8735741064
2023-09-07,601323.7649953373,575269.5582586629,825103.8362690501,600643.8266782417,601962.478608749,102741.63170025841,102741.63170025841,102741.63170025841,12298.269898175076,12298.269898175076,12298.269898175076,90443.36180208334,90443.36180208334,90443.36180208334,0.0,0.0,0.0,704065.3966955957
2023-09-08,601238.970909533,584548.9588978246,820304.4511355094,600534.0426080235,601895.6836507545,97291.5550261754,97291.5550261754,97291.5550261754,9169.830042266354,9169.830042266354,9169.830042266354,88121.72498390905,88121.72498390905,88121.72498390905,0.0,0.0,0.0,698530.5259357083
2023-09-09,601154.1768237286,556211.718493973,797903.8279613194,600430.7910194169,601828.88869276,68915.38581397674,68915.38581397674,68915.38581397674,-16486.13408737807,-16486.13408737807,-16486.13408737807,85401.5199013548,85401.5199013548,85401.5199013548,0.0,0.0,0.0,670069.5626377054
2023-09-10,601069.3827379241,526491.2609389521,774207.7762924714,600327.4911403304,601778.242995313,47664.70373447374,47664.70373447374,47664.70373447374,-34674.886332987655,-34674.886332987655,-34674.886332987655,82339.5900674614,82339.5900674614,82339.5900674614,0.0,0.0,0.0,648734.0864723979
2023-09-11,600984.5886521196,560283.8308941453,808123.4186370131,600221.059270943,601707.9895844215,82109.99494455576,82109.99494455576,82109.99494455576,3112.972017073799,3112.972017073799,3112.972017073799,78997.02292748196,78997.02292748196,78997.02292748196,0.0,0.0,0.0,683094.5835966754
2023-09-12,600899.7945663152,578199.8915835965,816613.9419465819,600118.6036134278,601659.1696969795,89679.5453720242,89679.5453720242,89679.5453720242,14242.246275038944,14242.246275038944,14242.246275038944,75437.29909698525,75437.29909698525,75437.29909698525,0.0,0.0,0.0,690579.3399383394
2023-09-13,600815.0004805109,567659.6036695148,803035.4332638587,600009.557318773,601590.4541642484,84062.1245459793,84062.1245459793,84062.1245459793,12337.702187707855,12337.702187707855,12337.702187707855,71724.42235827145,71724.42235827145,71724.42235827145,0.0,0.0,0.0,684877.1250264902
2023-09-14,600730.2063947064,562845.0378211198,803029.4022574113,599894.408710466,601522.9719547969,80219.3502134978,80219.3502134978,80219.3502134978,12298.269898158096,12298.269898158096,12298.269898158096,67921.08031533971,67921.08031533971,67921.08031533971,0.0,0.0,0.0,680949.5566082041
2023-09-15,600645.4123089019,555871.4021326245,802928.9359443539,599775.5918306032,601463.1996186435,73256.71424692465,73256.71424692465,73256.71424692465,9169.83004224659,9169.83004224659,9169.83004224659,64086.88420467805,64086.88420467805,64086.88420467805,0.0,0.0,0.0,673902.1265558265
2023-09-16,600560.6182230975,518047.4838053941,766395.8977092134,599649.4014510516,601406.4463849842,43790.59960414263,43790.59960414263,43790.59960414263,-16486.134087268783,-16486.134087268783,-16486.134087268783,60276.73369141143,60276.73369141143,60276.73369141143,0.0,0.0,0.0,644351.2178272401
2023-09-17,600475.8241372932,497232.9027951716,743218.6348169089,599546.391550219,601341.3957321021,21864.46229663674,21864.46229663674,21864.46229663674,-34674.886332979615,-34674.886332979615,-34674.886332979615,56539.348629616354,56539.348629616354,56539.348629616354,0.0,0.0,0.0,622340.2864339299
2023-09-18,600391.0300514888,535259.4468665825,776582.9269720815,599446.1060111593,601288.5565502124,56028.976861587136,56028.976861587136,56028.976861587136,3112.9720170944943,3112.9720170944943,3112.9720170944943,52916.00484449264,52916.00484449264,52916.00484449264,0.0,0.0,0.0,656420.0069130759
