ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-29,298291.4204904567,221380.0689146494,284767.9241020695,298291.4204904567,298291.4204904567,-43470.768040333794,-43470.768040333794,-43470.768040333794,-3976.459876570453,-3976.459876570453,-3976.459876570453,-39494.30816376334,-39494.30816376334,-39494.30816376334,0.0,0.0,0.0,254820.6524501229
2022-01-30,298296.07646557345,217107.49655295332,281778.9052507177,298296.07646557345,298296.07646557345,-50209.035362355724,-50209.035362355724,-50209.035362355724,-10058.357163802124,-10058.357163802124,-10058.357163802124,-40150.6781985536,-40150.6781985536,-40150.6781985536,0.0,0.0,0.0,248087.04110321772
2022-01-31,298300.7324406902,224241.03519678995,288770.79651673266,298300.7324406902,298300.7324406902,-41431.636017466226,-41431.636017466226,-41431.636017466226,-606.9822433211941,-606.9822433211941,-606.9822433211941,-40824.65377414503,-40824.65377414503,-40824.65377414503,0.0,0.0,0.0,256869.096423224
2022-02-01,298305.3884158069,226343.20673083313,291251.0865054062,298305.3884158069,298305.3884158069,-37952.25036976144,-37952.25036976144,-37952.25036976144,3554.8416491790144,3554.8416491790144,3554.8416491790144,-41507.09201894046,-41507.09201894046,-41507.09201894046,0.0,0.0,0.0,260353.1380460455
2022-02-02,298310.0443909237,227144.53534633628,290845.35802107106,298310.0443909237,298310.0443909237,-38832.44533608652,-38832.44533608652,-38832.44533608652,3356.5812293935614,3356.5812293935614,3356.5812293935614,-42189.02656548008,-42189.02656548008,-42189.02656548008,0.0,0.0,0.0,259477.59905483716
2022-02-03,298314.70036604046,227214.45831619616,294236.29522992263,298314.70036604046,298314.70036604046,-38569.031682432644,-38569.031682432644,-38569.031682432644,4292.912758562379,4292.912758562379,4292.912758562379,-42861.944440995016,-42861.944440995016,-42861.944440995016,0.0,0.0,0.0,259745.66868360783
2022-02-04,298319.3563411572,224394.28610274472,289237.0522022019,298319.3563411572,298319.3563411572,-40080.58132081085,-40080.58132081085,-40080.58132081085,3437.46364655273,3437.46364655273,3437.46364655273,-43518.04496736358,-43518.04496736358,-43518.04496736358,0.0,0.0,0.0,258238.77502034637
2022-02-05,298324.01231627393,219052.41977586475,283867.8761125329,298324.01231627393,298324.01231627393,-48126.932467962775,-48126.932467962775,-48126.932467962775,-3976.459876572878,-3976.459876572878,-3976.459876572878,-44150.4725913899,-44150.4725913899,-44150.4725913899,0.0,0.0,0.0,250197.07984831114
2022-02-06,298328.6682913907,209501.86903045297,274401.2086619034,298328.6682913907,298328.6682913907,-54811.87357612964,-54811.87357612964,-54811.87357612964,-10058.3571638004,-10058.3571638004,-10058.3571638004,-44753.516412329234,-44753.516412329234,-44753.516412329234,0.0,0.0,0.0,243516.79471526106
2022-02-07,298333.32426650746,218438.68691181167,283327.9264254603,298333.32426650746,298333.32426650746,-45929.75248276147,-45929.75248276147,-45929.75248276147,-606.9822433125929,-606.9822433125929,-606.9822433125929,-45322.77023944887,-45322.77023944887,-45322.77023944887,0.0,0.0,0.0,252403.571783746
2022-02-08,298337.9802416242,221939.17076524583,289426.3855254736,298337.9802416242,298337.9802416242,-42300.40661595504,-42300.40661595504,-42300.40661595504,3554.841649180842,3554.841649180842,3554.841649180842,-45855.24826513589,-45855.24826513589,-45855.24826513589,0.0,0.0,0.0,256037.57362566912
2022-02-09,298342.6362167409,223592.61830198375,287138.3913910511,298342.6362167409,298342.6362167409,-42992.87161104695,-42992.87161104695,-42992.87161104695,3356.5812293976846,3356.5812293976846,3356.5812293976846,-46349.45284044463,-46349.45284044463,-46349.45284044463,0.0,0.0,0.0,255349.76460569393
2022-02-10,298347.29219185765,222592.34283560934,288695.33475938055,298347.29219185765,298347.29219185765,-42512.47958869497,-42512.47958869497,-42512.47958869497,4292.912758548511,4292.912758548511,4292.912758548511,-46805.392347243476,-46805.392347243476,-46805.392347243476,0.0,0.0,0.0,255834.81260316266
2022-02-11,298351.94816697435,219463.31190371502,284252.93060123327,298351.94816697435,298351.94816697435,-43787.08508150273,-43787.08508150273,-43787.08508150273,3437.463646547738,3437.463646547738,3437.463646547738,-47224.54872805047,-47224.54872805047,-47224.54872805047,0.0,0.0,0.0,254564.86308547162
2022-02-12,298356.6041420911,214410.71077267284,279214.0402972825,298356.6041420911,298356.6041420911,-51586.255690051905,-51586.255690051905,-51586.255690051905,-3976.4598765829173,-3976.4598765829173,-3976.4598765829173,-47609.79581346899,-47609.79581346899,-47609.79581346899,0.0,0.0,0.0,246770.3484520392
2022-02-13,298361.2601172079,207178.73017525807,273592.0174104709,298361.2601172079,298361.2601172079,-58023.62829356893,-58023.62829356893,-58023.62829356893,-10058.357163797726,-10058.357163797726,-10058.357163797726,-47965.2711297712,-47965.2711297712,-47965.2711297712,0.0,0.0,0.0,240337.63182363895
2022-02-14,298365.9160923246,217938.04414024256,281932.0151809144,298365.9160923246,298365.9160923246,-48903.18757148363,-48903.18757148363,-48903.18757148363,-606.9822433060851,-606.9822433060851,-606.9822433060851,-48296.205328177544,-48296.205328177544,-48296.205328177544,0.0,0.0,0.0,249462.72852084096
2022-02-15,298370.57206744136,221851.98372017706,285365.6085388077,298370.57206744136,298370.57206744136,-45053.87305927541,-45053.87305927541,-45053.87305927541,3554.841649178524,3554.841649178524,3554.841649178524,-48608.71470845393,-48608.71470845393,-48608.71470845393,0.0,0.0,0.0,253316.69900816595
2022-02-16,298375.2280425581,222166.00544654467,284345.17339397187,298375.2280425581,298375.2280425581,-45552.982242091224,-45552.982242091224,-45552.982242091224,3356.5812293889694,3356.5812293889694,3356.5812293889694,-48909.56347148019,-48909.56347148019,-48909.56347148019,0.0,0.0,0.0,252822.24580046692
2022-02-17,298379.8840176749,220066.60667920654,286456.0246017442,298379.8840176749,298379.8840176749,-44912.99053452841,-44912.99053452841,-44912.99053452841,4292.912758558814,4292.912758558814,4292.912758558814,-49205.90329308723,-49205.90329308723,-49205.90329308723,0.0,0.0,0.0,253466.89348314647
2022-02-18,298384.5399927916,220228.92501562726,285201.14430104103,298384.5399927916,298384.5399927916,-46067.53488831121,-46067.53488831121,-46067.53488831121,3437.463646548655,3437.463646548655,3437.463646548655,-49504.998534859864,-49504.998534859864,-49504.998534859864,0.0,0.0,0.0,252317.0051044804
2022-02-19,298389.19596790837,212190.49906294807,278232.61701147025,298389.19596790837,298389.19596790837,-53790.405751163744,-53790.405751163744,-53790.405751163744,-3976.45987658915,-3976.45987658915,-3976.45987658915,-49813.945874574594,-49813.945874574594,-49813.945874574594,0.0,0.0,0.0,244598.79021674462
2022-02-20,298393.85194302513,205248.3543766605,269419.1860754637,298393.85194302513,298393.85194302513,-60197.75449851516,-60197.75449851516,-60197.75449851516,-10058.357163795054,-10058.357163795054,-10058.357163795054,-50139.3973347201,-50139.3973347201,-50139.3973347201,0.0,0.0,0.0,238196.09744450997
2022-02-21,298398.50791814184,213629.84341823714,279813.7167326187,298398.50791814184,298398.50791814184,-51094.277848941914,-51094.277848941914,-51094.277848941914,-606.982243297484,-606.982243297484,-606.982243297484,-50487.29560564442,-50487.29560564442,-50487.29560564442,0.0,0.0,0.0,247304.23006919993
2022-02-22,298403.1638932586,216677.27200951485,284773.94159364403,298403.1638932586,298403.1638932586,-47307.78855320217,-47307.78855320217,-47307.78855320217,3554.8416491803528,3554.8416491803528,3554.8416491803528,-50862.63020238253,-50862.63020238253,-50862.63020238253,0.0,0.0,0.0,251095.37534005643
2022-02-23,298407.8198683754,215541.60287945071,282956.9103367326,298407.8198683754,298407.8198683754,-47912.64114201282,-47912.64114201282,-47912.64114201282,3356.581229393093,3356.581229393093,3356.581229393093,-51269.222371405915,-51269.222371405915,-51269.222371405915,0.0,0.0,0.0,250495.17872636256
2022-02-24,298412.4758434921,218249.3921681419,282565.7913381234,298412.4758434921,298412.4758434921,-47416.633035438914,-47416.633035438914,-47416.633035438914,4292.912758555434,4292.912758555434,4292.912758555434,-51709.545793994344,-51709.545793994344,-51709.545793994344,0.0,0.0,0.0,250995.84280805316
2022-02-25,298417.1318186088,217938.36899813518,281876.33835827385,298417.1318186088,298417.1318186088,-48747.12539607115,-48747.12539607115,-48747.12539607115,3437.463646543662,3437.463646543662,3437.463646543662,-52184.58904261482,-52184.58904261482,-52184.58904261482,0.0,0.0,0.0,249670.00642253764
2022-02-26,298421.78779372555,208924.31164564437,273484.2497657106,298421.78779372555,298421.78779372555,-56670.22434496618,-56670.22434496618,-56670.22434496618,-3976.459876556285,-3976.459876556285,-3976.459876556285,-52693.76446840989,-52693.76446840989,-52693.76446840989,0.0,0.0,0.0,241751.56344875938
2022-02-27,298426.4437688423,203980.9120376878,268392.5329552891,298426.4437688423,298426.4437688423,-63293.22393422515,-63293.22393422515,-63293.22393422515,-10058.35716380591,-10058.35716380591,-10058.35716380591,-53234.86677041925,-53234.86677041925,-53234.86677041925,0.0,0.0,0.0,235133.21983461716
2022-02-28,298431.099743959,211402.37956787567,274119.75731502695,298431.099743959,298431.099743959,-54411.06520686549,-54411.06520686549,-54411.06520686549,-606.9822432930686,-606.9822432930686,-606.9822432930686,-53804.082963572415,-53804.082963572415,-53804.082963572415,0.0,0.0,0.0,244020.03453709354
2022-03-01,298435.7557190758,213874.15336494142,282136.8286901677,298435.7557190758,298435.7557190758,-50841.21222046042,-50841.21222046042,-50841.21222046042,3554.841649177457,3554.841649177457,3554.841649177457,-54396.05386963787,-54396.05386963787,-54396.05386963787,0.0,0.0,0.0,247594.54349861539
2022-03-02,298440.41169419256,211678.51733637648,277239.5706915034,298440.41169419256,298440.41169419256,-51647.4044222885,-51647.4044222885,-51647.4044222885,3356.5812293907975,3356.5812293907975,3356.5812293907975,-55003.9856516793,-55003.9856516793,-55003.9856516793,0.0,0.0,0.0,246793.00727190406
2022-03-03,298445.06766930927,214051.65164254725,280266.7771612188,298445.06766930927,298445.06766930927,-51326.89558881948,-51326.89558881948,-51326.89558881948,4292.912758548407,4292.912758548407,4292.912758548407,-55619.80834736789,-55619.80834736789,-55619.80834736789,0.0,0.0,0.0,247118.17208048978
2022-03-04,298449.72364442603,213520.1987624381,278998.0367864788,298449.72364442603,298449.72364442603,-52796.91323115343,-52796.91323115343,-52796.91323115343,3437.4636465445788,3437.4636465445788,3437.4636465445788,-56234.37687769801,-56234.37687769801,-56234.37687769801,0.0,0.0,0.0,245652.81041327261
2022-03-05,298454.3796195428,205221.5559137004,268895.3571721985,298454.3796195428,298454.3796195428,-60814.16853765935,-60814.16853765935,-60814.16853765935,-3976.459876562517,-3976.459876562517,-3976.459876562517,-56837.70866109683,-56837.70866109683,-56837.70866109683,0.0,0.0,0.0,237640.21108188346
2022-03-06,298459.0355946595,198221.66279319246,261959.3134190239,298459.0355946595,298459.0355946595,-67477.60795407729,-67477.60795407729,-67477.60795407729,-10058.357163804189,-10058.357163804189,-10058.357163804189,-57419.250790273094,-57419.250790273094,-57419.250790273094,0.0,0.0,0.0,230981.4276405822
2022-03-07,298463.6915697763,206746.5361279573,270068.7717132132,298463.6915697763,298463.6915697763,-58575.151010535,-58575.151010535,-58575.151010535,-606.9822432844675,-606.9822432844675,-606.9822432844675,-57968.16876725053,-57968.16876725053,-57968.16876725053,0.0,0.0,0.0,239888.54055924126
2022-03-08,298468.34754489304,211960.90618229087,275723.8118528671,298468.34754489304,298468.34754489304,-54918.80642194692,-54918.80642194692,-54918.80642194692,3554.841649179285,3554.841649179285,3554.841649179285,-58473.64807112621,-58473.64807112621,-58473.64807112621,0.0,0.0,0.0,243549.54112294613
2022-03-09,298473.00352000975,210056.04227782734,272526.2884025499,298473.00352000975,298473.00352000975,-55568.61814726748,-55568.61814726748,-55568.61814726748,3356.5812293930967,3356.5812293930967,3356.5812293930967,-58925.199376660574,-58925.199376660574,-58925.199376660574,0.0,0.0,0.0,242904.38537274225
2022-03-10,298477.6594951265,212142.02702525625,276277.69739736815,298477.6594951265,298477.6594951265,-55020.04530646997,-55020.04530646997,-55020.04530646997,4292.912758551869,4292.912758551869,4292.912758551869,-59312.958065021834,-59312.958065021834,-59312.958065021834,0.0,0.0,0.0,243457.61418865656
2022-03-11,298482.3154702433,211684.3288198723,274457.8769608423,298482.3154702433,298482.3154702433,-56190.505131126476,-56190.505131126476,-56190.505131126476,3437.463646533678,3437.463646533678,3437.463646533678,-59627.96877766015,-59627.96877766015,-59627.96877766015,0.0,0.0,0.0,242291.8103391168
2022-03-12,298486.97144536005,203721.9108184656,265360.98462867824,298486.97144536005,298486.97144536005,-63838.90603540142,-63838.90603540142,-63838.90603540142,-3976.459876572557,-3976.459876572557,-3976.459876572557,-59862.44615882887,-59862.44615882887,-59862.44615882887,0.0,0.0,0.0,234648.06540995862
2022-03-13,298491.6274204767,197467.72379105882,258926.66251066801,298491.6274204767,298491.6274204767,-70068.36076473663,-70068.36076473663,-70068.36076473663,-10058.357163801515,-10058.357163801515,-10058.357163801515,-60010.00360093511,-60010.00360093511,-60010.00360093511,0.0,0.0,0.0,228423.26665574007
2022-03-14,298496.28339559346,205261.52108662887,270185.15552064555,298496.28339559346,298496.28339559346,-60672.824974422,-60672.824974422,-60672.824974422,-606.9822433164259,-606.9822433164259,-606.9822433164259,-60065.84273110558,-60065.84273110558,-60065.84273110558,0.0,0.0,0.0,237823.45842117147
2022-03-15,298500.9393707102,206984.51055772786,274298.8588026019,298500.9393707102,298500.9393707102,-56472.05588095435,-56472.05588095435,-56472.05588095435,3554.8416491763896,3554.8416491763896,3554.8416491763896,-60026.89753013074,-60026.89753013074,-60026.89753013074,0.0,0.0,0.0,242028.88348975588
2022-03-16,298505.59534582694,208665.51781828288,273804.4815165861,298505.59534582694,298505.59534582694,-56535.34709334138,-56535.34709334138,-56535.34709334138,3356.581229390802,3356.581229390802,3356.581229390802,-59891.92832273218,-59891.92832273218,-59891.92832273218,0.0,0.0,0.0,241970.24825248556
2022-03-17,298510.2513209437,209556.21754271112,274268.7248139064,298510.2513209437,298510.2513209437,-55368.64962219108,-55368.64962219108,-55368.64962219108,4292.9127585553315,4292.9127585553315,4292.9127585553315,-59661.562380746414,-59661.562380746414,-59661.562380746414,0.0,0.0,0.0,243141.6016987526
2022-03-18,298514.90729606047,210480.7611737836,276108.3166440602,298514.90729606047,298514.90729606047,-55900.81584711486,-55900.81584711486,-55900.81584711486,3437.463646534595,3437.463646534595,3437.463646534595,-59338.27949364946,-59338.27949364946,-59338.27949364946,0.0,0.0,0.0,242614.0914489456
2022-03-19,298519.5632711772,201634.36322608494,269299.1967080628,298519.5632711772,298519.5632711772,-62902.80241191711,-62902.80241191711,-62902.80241191711,-3976.4598765787896,-3976.4598765787896,-3976.4598765787896,-58926.34253533832,-58926.34253533832,-58926.34253533832,0.0,0.0,0.0,235616.76085926007
2022-03-20,298524.21924629394,197103.47487512135,261037.54874677095,298524.21924629394,298524.21924629394,-68490.0319053174,-68490.0319053174,-68490.0319053174,-10058.35716379884,-10058.35716379884,-10058.35716379884,-58431.67474151857,-58431.67474151857,-58431.67474151857,0.0,0.0,0.0,230034.18734097655
2022-03-21,298528.8752214107,205878.24640168552,271477.54722632334,298528.8752214107,298528.8752214107,-58468.66930070554,-58468.66930070554,-58468.66930070554,-606.9822433099172,-606.9822433099172,-606.9822433099172,-57861.68705739562,-57861.68705739562,-57861.68705739562,0.0,0.0,0.0,240060.20592070516
2022-03-22,298533.5311965274,211227.32456509545,276236.17425056535,298533.5311965274,298533.5311965274,-53670.21882073049,-53670.21882073049,-53670.21882073049,3554.8416491829416,3554.8416491829416,3554.8416491829416,-57225.060469913435,-57225.060469913435,-57225.060469913435,0.0,0.0,0.0,244863.31237579693
2022-03-23,298538.1871716442,212248.15435747712,276498.1845543226,298538.1871716442,298538.1871716442,-53174.90842546092,-53174.90842546092,-53174.90842546092,3356.581229388506,3356.581229388506,3356.581229388506,-56531.48965484942,-56531.48965484942,-56531.48965484942,0.0,0.0,0.0,245363.27874618326
