ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-09-18,400243.3625750166,363453.8482577007,448478.61937078397,399713.1316088113,400691.3869508185,7473.068686509347,7473.068686509347,7473.068686509347,2995.4116570074925,2995.4116570074925,2995.4116570074925,4477.657029501855,4477.657029501855,4477.657029501855,0.0,0.0,0.0,407716.43126152596
2023-09-19,400213.39075631846,372738.27591005916,456240.3446467199,399675.75132117287,400680.7933499018,14103.884840243198,14103.884840243198,14103.884840243198,12113.545703884018,12113.545703884018,12113.545703884018,1990.3391363591766,1990.3391363591766,1990.3391363591766,0.0,0.0,0.0,414317.27559656167
2023-09-20,400183.41893762036,372020.1087423181,453224.8644857967,399638.5540896139,400665.02104071,11196.164595483047,11196.164595483047,11196.164595483047,11666.523396060773,11666.523396060773,11666.523396060773,-470.3588005777248,-470.3588005777248,-470.3588005777248,0.0,0.0,0.0,411379.5835331034
2023-09-21,400153.4471189221,368489.7391322965,447368.2408077853,399601.3568580548,400651.1787570111,7488.311571265626,7488.311571265626,7488.311571265626,10398.043326160483,10398.043326160483,10398.043326160483,-2909.7317548948567,-2909.7317548948567,-2909.7317548948567,0.0,0.0,0.0,407641.7586901877
2023-09-22,400123.4753002239,361073.79482017574,442857.6941111889,399554.97137907794,400629.852006631,1201.0292669018875,1201.0292669018875,1201.0292669018875,6533.556173016322,6533.556173016322,6533.556173016322,-5332.526906114434,-5332.526906114434,-5332.526906114434,0.0,0.0,0.0,401324.5045671258
2023-09-23,400093.50348152575,339400.62197858444,417527.2149523162,399518.0394613777,400611.1160238293,-24633.157969809894,-24633.157969809894,-24633.157969809894,-16890.493014545555,-16890.493014545555,-16890.493014545555,-7742.664955264344,-7742.664955264344,-7742.664955264344,0.0,0.0,0.0,375460.34551171586
2023-09-24,400063.53166282753,321280.88873434934,401982.8934069593,399474.88652267685,400591.73264102085,-36959.57660266047,-36959.57660266047,-36959.57660266047,-26816.587241535013,-26816.587241535013,-26816.587241535013,-10142.989361125456,-10142.989361125456,-10142.989361125456,0.0,0.0,0.0,363103.95506016706
2023-09-25,400033.55984412937,351454.8161774439,429826.9813105072,399427.1418691055,400572.4320511029,-9539.639536432867,-9539.639536432867,-9539.639536432867,2995.4116570246424,2995.4116570246424,2995.4116570246424,-12535.05119345751,-12535.05119345751,-12535.05119345751,0.0,0.0,0.0,390493.9203076965
2023-09-26,400003.58802543115,354311.2913625335,439214.6838889715,399383.5755048826,400569.8184583464,-2805.3905532712247,-2805.3905532712247,-2805.3905532712247,12113.545703880241,12113.545703880241,12113.545703880241,-14918.936257151465,-14918.936257151465,-14918.936257151465,0.0,0.0,0.0,397198.1974721599
2023-09-27,399973.616206733,354145.941338011,431073.636176666,399342.87692347146,400555.9856916158,-5626.616513601924,-5626.616513601924,-5626.616513601924,11666.523396071058,11666.523396071058,11666.523396071058,-17293.139909672984,-17293.139909672984,-17293.139909672984,0.0,0.0,0.0,394346.9996931311
2023-09-28,399943.64438803477,349118.99829972273,429531.8252105222,399301.83613024605,400543.1628260622,-9256.45028169614,-9256.45028169614,-9256.45028169614,10398.043326167683,10398.043326167683,10398.043326167683,-19654.49360786382,-19654.49360786382,-19654.49360786382,0.0,0.0,0.0,390687.1941063386
2023-09-29,399913.6725693366,342324.1142517936,424410.84198539995,399257.7211164511,400528.92213482637,-15464.589546169464,-15464.589546169464,-15464.589546169464,6533.5561729795345,6533.5561729795345,6533.5561729795345,-21998.145719148997,-21998.145719148997,-21998.145719148997,0.0,0.0,0.0,384449.08302316716
2023-09-30,399883.7007506384,320914.3090868154,400475.22166936315,399217.4158040056,400513.9850843661,-41208.090572386,-41208.090572386,-41208.090572386,-16890.49301454195,-16890.49301454195,-16890.49301454195,-24317.597557844052,-24317.597557844052,-24317.597557844052,0.0,0.0,0.0,358675.6101782524
2023-10-01,399853.7289319402,306011.8307764536,387262.3579370582,399168.47077763703,400495.16856519616,-53421.38124648968,-53421.38124648968,-53421.38124648968,-26816.58724151609,-26816.58724151609,-26816.58724151609,-26604.794004973595,-26604.794004973595,-26604.794004973595,0.0,0.0,0.0,346432.3476854506
2023-10-02,399823.757113242,331118.3172408547,412631.4856119887,399104.0237895911,400487.67503054015,-25854.854827286872,-25854.854827286872,-25854.854827286872,2995.4116570452516,2995.4116570452516,2995.4116570452516,-28850.26648433212,-28850.26648433212,-28850.26648433212,0.0,0.0,0.0,373968.90228595515
2023-10-03,399793.7852945439,339775.3968883387,419131.78044183605,399057.3914523556,400473.58994437475,-18929.778839577375,-18929.778839577375,-18929.778839577375,12113.54570387646,12113.54570387646,12113.54570387646,-31043.324543453833,-31043.324543453833,-31043.324543453833,0.0,0.0,0.0,380864.0064549665
2023-10-04,399763.8134758456,335104.3686636424,416423.7271328649,399012.58695516293,400453.2766356219,-21505.767472360527,-21505.767472360527,-21505.767472360527,11666.52339607803,11666.52339607803,11666.52339607803,-33172.290868438555,-33172.290868438555,-33172.290868438555,0.0,0.0,0.0,378258.0460034851
2023-10-05,399733.8416571475,333804.3727684199,416416.30112942954,398972.5642280711,400433.5299990141,-24826.72996009427,-24826.72996009427,-24826.72996009427,10398.043326174884,10398.043326174884,10398.043326174884,-35224.77328626916,-35224.77328626916,-35224.77328626916,0.0,0.0,0.0,374907.11169705325
2023-10-06,399703.8698384493,328834.778219621,409206.13048121287,398933.0190304329,400442.9195718449,-30654.410040588435,-30654.410040588435,-30654.410040588435,6533.556172981657,6533.556172981657,6533.556172981657,-37187.966213570086,-37187.966213570086,-37187.966213570086,0.0,0.0,0.0,369049.4597978609
2023-10-07,399673.8980197511,304138.40956252144,384074.0312592676,398893.85726501944,400429.04956635373,-55939.46614145212,-55939.46614145212,-55939.46614145212,-16890.49301457263,-16890.49301457263,-16890.49301457263,-39048.973126879486,-39048.973126879486,-39048.973126879486,0.0,0.0,0.0,343734.431878299
2023-10-08,399643.9262010529,291829.85278237116,375005.6546602717,398853.1421676145,400414.5313953771,-67611.72822376298,-67611.72822376298,-67611.72822376298,-26816.58724156419,-26816.58724156419,-26816.58724156419,-40795.14098219879,-40795.14098219879,-40795.14098219879,0.0,0.0,0.0,332032.1979772899
2023-10-09,399613.95438235474,320880.3588125599,402884.5012053873,398808.9982790566,400416.43137263146,-39418.98546180871,-39418.98546180871,-39418.98546180871,2995.4116569566877,2995.4116569566877,2995.4116569566877,-42414.3971187654,-42414.3971187654,-42414.3971187654,0.0,0.0,0.0,360194.968920546
2023-10-10,399583.9825636565,326829.28105554276,410165.4068476899,398765.47691707104,400400.244897692,-31782.0333510323,-31782.0333510323,-31782.0333510323,12113.545703883061,12113.545703883061,12113.545703883061,-43895.57905491536,-43895.57905491536,-43895.57905491536,0.0,0.0,0.0,367801.9492126242
2023-10-11,399554.01074495836,325521.18039959884,406982.4200173579,398709.1885000851,400382.04714887176,-33562.2243305241,-33562.2243305241,-33562.2243305241,11666.523396059363,11666.523396059363,11666.523396059363,-45228.74772658345,-45228.74772658345,-45228.74772658345,0.0,0.0,0.0,365991.78641443426
2023-10-12,399524.03892626014,321649.6114203694,405482.66122434096,398668.0947518581,400363.8494000516,-36007.43180168949,-36007.43180168949,-36007.43180168949,10398.043326164176,10398.043326164176,10398.043326164176,-46405.475127853664,-46405.475127853664,-46405.475127853664,0.0,0.0,0.0,363516.60712457064
2023-10-13,399494.067107562,319621.4873126316,396959.29161987035,398627.35374460876,400350.29844614636,-40885.54180324859,-40885.54180324859,-40885.54180324859,6533.556173035386,6533.556173035386,6533.556173035386,-47419.09797628398,-47419.09797628398,-47419.09797628398,0.0,0.0,0.0,358608.5253043134
2023-10-14,399464.09528886375,294214.3295647112,376236.5233253348,398583.6038879223,400328.7683844178,-65155.42294097419,-65155.42294097419,-65155.42294097419,-16890.493014603304,-16890.493014603304,-16890.493014603304,-48264.929926370874,-48264.929926370874,-48264.929926370874,0.0,0.0,0.0,334308.6723478896
2023-10-15,399434.12347016553,282245.97637343174,365050.3120341649,398532.50168331293,400315.6133181717,-75757.01320810591,-75757.01320810591,-75757.01320810591,-26816.587241545258,-26816.587241545258,-26816.587241545258,-48940.42596656066,-48940.42596656066,-48940.42596656066,0.0,0.0,0.0,323677.1102620596
2023-10-16,399404.15165146743,312874.40115565964,395011.9295268191,398481.3994787036,400302.19155173743,-46449.882271906696,-46449.882271906696,-46449.882271906696,2995.4116569773005,2995.4116569773005,2995.4116569773005,-49445.29392888399,-49445.29392888399,-49445.29392888399,0.0,0.0,0.0,352954.2693795607
2023-10-17,399374.17983276915,320604.67868532526,402322.1760466467,398430.4271643059,400287.9419934867,-37668.00377545599,-37668.00377545599,-37668.00377545599,12113.54570387928,12113.54570387928,12113.54570387928,-49781.54947933527,-49781.54947933527,-49781.54947933527,0.0,0.0,0.0,361706.17605731316
2023-10-18,399344.20801407105,320065.34309838107,398909.81496222824,398385.5279211743,400282.37686866586,-38286.98910585932,-38286.98910585932,-38286.98910585932,11666.523396066335,11666.523396066335,11666.523396066335,-49953.51250192565,-49953.51250192565,-49953.51250192565,0.0,0.0,0.0,361057.21890821174
2023-10-19,399314.23619537277,320028.3681438033,400319.78597638715,398337.09637777816,400272.9750550161,-39569.701071182724,-39569.701071182724,-39569.701071182724,10398.043326172081,10398.043326172081,10398.043326172081,-49967.7443973548,-49967.7443973548,-49967.7443973548,0.0,0.0,0.0,359744.53512419004
2023-10-20,399284.26437667466,313470.11312486423,392533.4619244702,398301.02129380463,400259.5158567839,-43299.37127055331,-43299.37127055331,-43299.37127055331,6533.556173037511,6533.556173037511,6533.556173037511,-49832.92744359082,-49832.92744359082,-49832.92744359082,0.0,0.0,0.0,355984.89310612134
2023-10-21,399254.2925579765,291757.6571946631,376345.18932341324,398248.2718747096,400241.40095799154,-66450.18198049154,-66450.18198049154,-66450.18198049154,-16890.4930145997,-16890.4930145997,-16890.4930145997,-49559.688965891844,-49559.688965891844,-49559.688965891844,0.0,0.0,0.0,332804.11057748494
2023-10-22,399224.3207392783,281772.80967574054,363826.4740465613,398208.74451909144,400224.09947008383,-75976.96183460671,-75976.96183460671,-75976.96183460671,-26816.58724154921,-26816.58724154921,-26816.58724154921,-49160.3745930575,-49160.3745930575,-49160.3745930575,0.0,0.0,0.0,323247.35890467156
2023-10-23,399194.34892058006,313159.2837262551,393756.3263842605,398167.37918756244,400213.02859881544,-45653.36463621426,-45653.36463621426,-45653.36463621426,2995.411656997914,2995.411656997914,2995.411656997914,-48648.77629321217,-48648.77629321217,-48648.77629321217,0.0,0.0,0.0,353540.9842843658
2023-10-24,399164.3771018819,325553.73973236186,403264.5235438373,398116.8695198187,400197.11526748975,-35926.27644256035,-35926.27644256035,-35926.27644256035,12113.54570387943,12113.54570387943,12113.54570387943,-48039.82214643978,-48039.82214643978,-48039.82214643978,0.0,0.0,0.0,363238.1006593215
2023-10-25,399134.4052831837,323710.46730530815,405043.09171786334,398066.35985207476,400181.201936164,-35682.71249254327,-35682.71249254327,-35682.71249254327,11666.523396073306,11666.523396073306,11666.523396073306,-47349.235888616575,-47349.235888616575,-47349.235888616575,0.0,0.0,0.0,363451.6927906404
2023-10-26,399104.4334644855,324412.0438338928,404097.26140086446,398019.0850306824,400165.1287485137,-36195.13179427246,-36195.13179427246,-36195.13179427246,10398.043326161374,10398.043326161374,10398.043326161374,-46593.175120433836,-46593.175120433836,-46593.175120433836,0.0,0.0,0.0,362909.30167021306
2023-10-27,399074.4616457873,324223.21487000695,398825.0344855888,397975.9341130958,400148.34649561887,-39254.30152140091,-39254.30152140091,-39254.30152140091,6533.55617302018,6533.55617302018,6533.55617302018,-45787.85769442109,-45787.85769442109,-45787.85769442109,0.0,0.0,0.0,359820.16012438637
2023-10-28,399044.4898270891,297120.7204676514,378117.81272609666,397932.8150876984,400133.97673235124,-61839.679167855604,-61839.679167855604,-61839.679167855604,-16890.49301463038,-16890.49301463038,-16890.49301463038,-44949.18615322522,-44949.18615322522,-44949.18615322522,0.0,0.0,0.0,337204.81065923354
2023-10-29,399014.518008391,285183.23526965117,370287.0938181574,397890.2720702188,400120.0093341679,-70908.96742587833,-70908.96742587833,-70908.96742587833,-26816.58724153028,-26816.58724153028,-26816.58724153028,-44092.38018434805,-44092.38018434805,-44092.38018434805,0.0,0.0,0.0,328105.5505825127
2023-10-30,398984.54618969274,317417.6216682943,398878.86831714894,397847.62818673986,400106.0419359842,-40236.21522040767,-40236.21522040767,-40236.21522040767,2995.411657018528,2995.411657018528,2995.411657018528,-43231.6268774262,-43231.6268774262,-43231.6268774262,0.0,0.0,0.0,358748.3309692851
2023-10-31,398954.5743709946,330248.08923992957,411075.15501989267,397792.30946505663,400092.07453780086,-30266.212420233926,-30266.212420233926,-30266.212420233926,12113.545703875652,12113.545703875652,12113.545703875652,-42379.75812410958,-42379.75812410958,-42379.75812410958,0.0,0.0,0.0,368688.36195076065
2023-11-01,398924.60255229636,331433.2123559239,410246.11659943266,397727.4132009023,400082.69639984035,-29881.440404151283,-29881.440404151283,-29881.440404151283,11666.52339605464,11666.52339605464,11666.52339605464,-41547.96380020592,-41547.96380020592,-41547.96380020592,0.0,0.0,0.0,369043.1621481451
2023-11-02,398894.6307335982,325312.77599179203,408587.8999898903,397679.1038868064,400081.31152495573,-30347.50510714761,-30347.50510714761,-30347.50510714761,10398.043326186486,10398.043326186486,10398.043326186486,-40745.548433334094,-40745.548433334094,-40745.548433334094,0.0,0.0,0.0,368547.1256264506
2023-11-03,398864.65891490004,326244.4613370814,406215.05840714223,397630.18082442146,400075.3847230451,-33446.18173959807,-33446.18173959807,-33446.18173959807,6533.556173002848,6533.556173002848,6533.556173002848,-39979.73791260092,-39979.73791260092,-39979.73791260092,0.0,0.0,0.0,365418.477175302
2023-11-04,398834.6870962018,300413.4699492689,386041.2205048828,397572.50936012005,400042.8173325555,-56146.03448525224,-56146.03448525224,-56146.03448525224,-16890.493014547872,-16890.493014547872,-16890.493014547872,-39255.54147070436,-39255.54147070436,-39255.54147070436,0.0,0.0,0.0,342688.6526109496
2023-11-05,398804.71527750365,291866.2754341483,374239.9203322674,397522.1136860043,400038.64225167,-65392.25994081145,-65392.25994081145,-65392.25994081145,-26816.58724158982,-26816.58724158982,-26816.58724158982,-38575.67269922162,-38575.67269922162,-38575.67269922162,0.0,0.0,0.0,333412.4553366922
2023-11-06,398774.74345880543,320371.1453558387,404955.5736262712,397475.15595540387,400027.51427693886,-34945.12012762421,-34945.12012762421,-34945.12012762421,2995.4116570356737,2995.4116570356737,2995.4116570356737,-37940.531784659885,-37940.531784659885,-37940.531784659885,0.0,0.0,0.0,363829.62333118124
2023-11-07,398744.77164010727,333000.8207854036,414630.5459229786,397429.86394997546,400013.684387138,-25234.703814774028,-25234.703814774028,-25234.703814774028,12113.545703877062,12113.545703877062,12113.545703877062,-37348.249518651086,-37348.249518651086,-37348.249518651086,0.0,0.0,0.0,373510.0678253332
