ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-11-02,784264.2453242877,655524.1547146123,800502.9086507221,782442.4655200259,786128.3752232576,-57398.41988856767,-57398.41988856767,-57398.41988856767,16562.891795137606,16562.891795137606,16562.891795137606,-73961.31168370527,-73961.31168370527,-73961.31168370527,0.0,0.0,0.0,726865.82543572
2023-11-03,784314.5542840273,658987.3599570043,792020.7428866755,782473.2002337554,786203.06923193,-58714.70652173273,-58714.70652173273,-58714.70652173273,13487.532994506408,13487.532994506408,13487.532994506408,-72202.23951623913,-72202.23951623913,-72202.23951623913,0.0,0.0,0.0,725599.8477622946
2023-11-04,784364.863243767,631490.4193643641,769901.9852223567,782508.0542468101,786275.286973735,-87991.07688335943,-87991.07688335943,-87991.07688335943,-17413.083630788373,-17413.083630788373,-17413.083630788373,-70577.99325257106,-70577.99325257106,-70577.99325257106,0.0,0.0,0.0,696373.7863604075
2023-11-05,784415.1722035066,607592.1336688143,747304.0221889588,782543.3848883798,786345.8848438106,-105897.79088694286,-105897.79088694286,-105897.79088694286,-36794.34137012637,-36794.34137012637,-36794.34137012637,-69103.44951681649,-69103.44951681649,-69103.44951681649,0.0,0.0,0.0,678517.3813165637
2023-11-06,784465.4811632462,642825.773692881,781533.0931475252,782578.7155299494,786415.7430514499,-70115.32438163432,-70115.32438163432,-70115.32438163432,-2327.795773098792,-2327.795773098792,-2327.795773098792,-67787.52860853555,-67787.52860853555,-67787.52860853555,0.0,0.0,0.0,714350.1567816118
2023-11-07,784515.7901229858,660967.9006288141,800194.0727030286,782614.046171519,786485.6012590893,-55534.186543382035,-55534.186543382035,-55534.186543382035,11098.880038876727,11098.880038876727,11098.880038876727,-66633.06658225876,-66633.06658225876,-66633.06658225876,0.0,0.0,0.0,728981.6035796038
2023-11-08,784566.0990827252,664766.4015297301,807154.9574281585,782649.3768130885,786565.4144989974,-50250.93807572242,-50250.93807572242,-50250.93807572242,15385.915945558974,15385.915945558974,15385.915945558974,-65636.8540212814,-65636.8540212814,-65636.8540212814,0.0,0.0,0.0,734315.1610070028
2023-11-09,784616.4080424649,667807.3154529727,809536.5115942084,782686.7403389747,786663.5856296179,-48226.949058286205,-48226.949058286205,-48226.949058286205,16562.891795092008,16562.891795092008,16562.891795092008,-64789.84085337821,-64789.84085337821,-64789.84085337821,0.0,0.0,0.0,736389.4589841787
2023-11-10,784666.7170022045,662178.5886962274,802268.1807375856,782728.2340309517,786766.5777622755,-50589.968829037134,-50589.968829037134,-50589.968829037134,13487.532994484567,13487.532994484567,13487.532994484567,-64077.5018235217,-64077.5018235217,-64077.5018235217,0.0,0.0,0.0,734076.7481731673
2023-11-11,784717.0259619441,636243.3040283053,773213.5561704342,782744.495665961,786868.6326439176,-80893.43626933734,-80893.43626933734,-80893.43626933734,-17413.08363083179,-17413.08363083179,-17413.08363083179,-63480.35263850556,-63480.35263850556,-63480.35263850556,0.0,0.0,0.0,703823.5896926068
2023-11-12,784767.3349216837,610278.4013436948,748107.5222040951,782757.0930691839,786974.7926866609,-99768.94383572134,-99768.94383572134,-99768.94383572134,-36794.34137010673,-36794.34137010673,-36794.34137010673,-62974.60246561462,-62974.60246561462,-62974.60246561462,0.0,0.0,0.0,684998.3910859623
2023-11-13,784817.6438814232,652463.023866636,787004.0685777399,782773.1976466433,787068.262561546,-64860.72030325319,-64860.72030325319,-64860.72030325319,-2327.795773069328,-2327.795773069328,-2327.795773069328,-62532.92453018386,-62532.92453018386,-62532.92453018386,0.0,0.0,0.0,719956.92357817
2023-11-14,784867.9528411628,668609.2579675184,804573.1762493845,782807.6769117692,787156.311929538,-51026.4430931214,-51026.4430931214,-51026.4430931214,11098.880038882196,11098.880038882196,11098.880038882196,-62125.32313200359,-62125.32313200359,-62125.32313200359,0.0,0.0,0.0,733841.5097480414
2023-11-15,784918.2618009024,668785.2595452513,804720.0184553186,782867.6409866231,787228.4558808557,-46334.15664444079,-46334.15664444079,-46334.15664444079,15385.915945559249,15385.915945559249,15385.915945559249,-61720.07259000003,-61720.07259000003,-61720.07259000003,0.0,0.0,0.0,738584.1051564616
2023-11-16,784968.5707606421,670030.2472203854,808673.5697479006,782864.3420759295,787299.4703493089,-44721.80971806783,-44721.80971806783,-44721.80971806783,16562.891795103544,16562.891795103544,16562.891795103544,-61284.70151317137,-61284.70151317137,-61284.70151317137,0.0,0.0,0.0,740246.7610425742
2023-11-17,785018.8797203817,667655.1451096707,805111.6544214395,782901.9329029348,787370.4848177622,-47299.461452968964,-47299.461452968964,-47299.461452968964,13487.532994489673,13487.532994489673,13487.532994489673,-60786.99444745864,-60786.99444745864,-60786.99444745864,0.0,0.0,0.0,737719.4182674127
2023-11-18,785069.1886801213,636365.5155578653,776838.4903444934,782909.8390608598,787440.9094307949,-77609.06603588593,-77609.06603588593,-77609.06603588593,-17413.083630851866,-17413.083630851866,-17413.083630851866,-60195.98240503408,-60195.98240503408,-60195.98240503408,0.0,0.0,0.0,707460.1226442354
2023-11-19,785119.4976398608,618805.4017771821,758742.0460255918,782912.9119709412,787511.3013516205,-96277.23543286596,-96277.23543286596,-96277.23543286596,-36794.34137008708,-36794.34137008708,-36794.34137008708,-59482.894062778854,-59482.894062778854,-59482.894062778854,0.0,0.0,0.0,688842.2622069949
2023-11-20,785169.8065996005,651253.3687662542,796361.5425188415,782917.7255233219,787581.6932724462,-60949.83628782808,-60949.83628782808,-60949.83628782808,-2327.7957731836523,-2327.7957731836523,-2327.7957731836523,-58622.04051464443,-58622.04051464443,-58622.04051464443,0.0,0.0,0.0,724219.9703117724
2023-11-21,785220.1155593401,668094.3708123941,809772.4928972345,782926.4123822373,787652.085193272,-46492.72830951853,-46492.72830951853,-46492.72830951853,11098.880038887664,11098.880038887664,11098.880038887664,-57591.60834840619,-57591.60834840619,-57591.60834840619,0.0,0.0,0.0,738727.3872498216
2023-11-22,785270.4245190796,675484.7899662878,814095.3260777362,782939.0878150102,787732.0260312369,-40988.42249224285,-40988.42249224285,-40988.42249224285,15385.915945554043,15385.915945554043,15385.915945554043,-56374.33843779688,-56374.33843779688,-56374.33843779688,0.0,0.0,0.0,744282.0020268367
2023-11-23,785320.7334788193,679514.2851411586,816917.4389358939,782970.2459342245,787807.9542798109,-38395.179326008125,-38395.179326008125,-38395.179326008125,16562.891795089854,16562.891795089854,16562.891795089854,-54958.07112109798,-54958.07112109798,-54958.07112109798,0.0,0.0,0.0,746925.5541528112
2023-11-24,785371.0424385589,678246.1636554892,816944.6078757864,783029.3512452906,787876.4120586852,-39848.60928855646,-39848.60928855646,-39848.60928855646,13487.532994440877,13487.532994440877,13487.532994440877,-53336.14228299734,-53336.14228299734,-53336.14228299734,0.0,0.0,0.0,745522.4331500024
2023-11-25,785421.3513982984,646403.0982474302,790220.8112369797,783103.8518159481,787948.6427707017,-68920.70278687653,-68920.70278687653,-68920.70278687653,-17413.08363087194,-17413.08363087194,-17413.08363087194,-51507.619156004585,-51507.619156004585,-51507.619156004585,0.0,0.0,0.0,716500.6486114219
2023-11-26,785471.6603580379,629699.2544813317,771850.6245236617,783149.2123611863,788028.4809939121,-86271.71065644416,-86271.71065644416,-86271.71065644416,-36794.34137009765,-36794.34137009765,-36794.34137009765,-49477.36928634652,-49477.36928634652,-49477.36928634652,0.0,0.0,0.0,699199.9497015937
2023-11-27,785521.9693177775,668291.516741094,804047.1467645358,783160.5959239723,788118.8429635622,-49583.756705367385,-49583.756705367385,-49583.756705367385,-2327.795773158073,-2327.795773158073,-2327.795773158073,-47255.96093220932,-47255.96093220932,-47255.96093220932,0.0,0.0,0.0,735938.2126124102
2023-11-28,785572.2782775172,681202.0790067483,818710.8479242786,783171.9794867581,788189.1322132904,-33760.51799979576,-33760.51799979576,-33760.51799979576,11098.88003888502,11098.88003888502,11098.88003888502,-44859.39803868078,-44859.39803868078,-44859.39803868078,0.0,0.0,0.0,751811.7602777214
2023-11-29,785622.5872372568,691142.509070169,834186.825213877,783183.363049544,788264.081467456,-26922.781775087158,-26922.781775087158,-26922.781775087158,15385.915945548832,15385.915945548832,15385.915945548832,-42308.69772063599,-42308.69772063599,-42308.69772063599,0.0,0.0,0.0,758699.8054621697
2023-11-30,785672.8961969964,687315.390076908,828191.2680852525,783198.2828234696,788335.3383879972,-23066.430947835514,-23066.430947835514,-23066.430947835514,16562.891795076164,16562.891795076164,16562.891795076164,-39629.32274291168,-39629.32274291168,-39629.32274291168,0.0,0.0,0.0,762606.4652491609
2023-12-01,785723.205156736,692830.6133635207,831857.0024191162,783205.5592072698,788406.5953085388,-23362.95268697986,-23362.95268697986,-23362.95268697986,13487.532994532497,13487.532994532497,13487.532994532497,-36850.48568151236,-36850.48568151236,-36850.48568151236,0.0,0.0,0.0,762360.2524697561
2023-12-02,785773.5141164756,663836.8690582033,811509.3536441409,783212.8355910702,788477.8522290803,-51417.428788826874,-51417.428788826874,-51417.428788826874,-17413.083630728845,-17413.083630728845,-17413.083630728845,-34004.34515809803,-34004.34515809803,-34004.34515809803,0.0,0.0,0.0,734356.0853276487
2023-12-03,785823.8230762152,650953.0229696038,785867.340525751,783237.4466229385,788548.327986259,-67919.4590228934,-67919.4590228934,-67919.4590228934,-36794.341370078,-36794.341370078,-36794.341370078,-31125.117652815403,-31125.117652815403,-31125.117652815403,0.0,0.0,0.0,717904.3640533218
2023-12-04,785874.1320359549,683591.3285689821,820643.1705843495,783275.0696940236,788621.016587756,-30575.926600021954,-30575.926600021954,-30575.926600021954,-2327.795773136364,-2327.795773136364,-2327.795773136364,-28248.13082688559,-28248.13082688559,-28248.13082688559,0.0,0.0,0.0,755298.2054359328
2023-12-05,785924.4409956945,703680.6710108591,835183.4679318981,783297.5413346986,788692.5432594412,-14309.96591462486,-14309.96591462486,-14309.96591462486,11098.880038898607,11098.880038898607,11098.880038898607,-25408.84595352347,-25408.84595352347,-25408.84595352347,0.0,0.0,0.0,771614.4750810696
2023-12-06,785974.7499554341,711636.1672816044,851563.7993447903,783328.7726247156,788754.9350337911,-7255.961970652806,-7255.961970652806,-7255.961970652806,15385.915945549114,15385.915945549114,15385.915945549114,-22641.87791620192,-22641.87791620192,-22641.87791620192,0.0,0.0,0.0,778718.7879847813
2023-12-07,786025.0589151735,716911.8461917131,852687.6474724679,783361.2031476778,788820.5850200988,-3417.149464434528,-3417.149464434528,-3417.149464434528,16562.891795112926,16562.891795112926,16562.891795112926,-19980.041259547455,-19980.041259547455,-19980.041259547455,0.0,0.0,0.0,782607.909450739
2023-12-08,786075.3678749132,715051.3295872117,848438.575579702,783384.0990570926,788890.6129600075,-3965.916977308294,-3965.916977308294,-3965.916977308294,13487.532994510657,13487.532994510657,13487.532994510657,-17453.44997181895,-17453.44997181895,-17453.44997181895,0.0,0.0,0.0,782109.4508976048
2023-12-09,786125.6768346528,686276.4080373629,826188.5186372296,783404.2212925118,788962.6350029828,-32501.780690547774,-32501.780690547774,-32501.780690547774,-17413.08363077226,-17413.08363077226,-17413.08363077226,-15088.697059775513,-15088.697059775513,-15088.697059775513,0.0,0.0,0.0,753623.896144105
2023-12-10,786175.9857943923,667422.4167706375,805331.7786504582,783431.4537427508,789052.0649909435,-49702.4789673658,-49702.4789673658,-49702.4789673658,-36794.34137007346,-36794.34137007346,-36794.34137007346,-12908.137597292342,-12908.137597292342,-12908.137597292342,0.0,0.0,0.0,736473.5068270265
2023-12-11,786226.2947541319,704460.0740071685,842807.4354050468,783453.7922559974,789151.5622723235,-13257.09162985817,-13257.09162985817,-13257.09162985817,-2327.795773114662,-2327.795773114662,-2327.795773114662,-10929.295856743507,-10929.295856743507,-10929.295856743507,0.0,0.0,0.0,772969.2031242738
2023-12-12,786276.6037138716,717464.8815952672,855359.2263070726,783456.267376533,789230.5470490799,1934.4665811784014,1934.4665811784014,1934.4665811784014,11098.880038876008,11098.880038876008,11098.880038876008,-9164.413457697607,-9164.413457697607,-9164.413457697607,0.0,0.0,0.0,788211.0702950499
2023-12-13,786326.9126736111,728129.9012699369,868822.2761668335,783467.9491466242,789305.9357082922,7765.764644835271,7765.764644835271,7765.764644835271,15385.915945543902,15385.915945543902,15385.915945543902,-7620.15130070863,-7620.15130070863,-7620.15130070863,0.0,0.0,0.0,794092.6773184463
2023-12-14,786377.2216333507,728353.632724832,863553.8465482907,783473.5644613663,789397.218641301,10265.43827911861,10265.43827911861,10265.43827911861,16562.891795099236,16562.891795099236,16562.891795099236,-6297.4535159806255,-6297.4535159806255,-6297.4535159806255,0.0,0.0,0.0,796642.6599124693
2023-12-15,786427.5305930903,725080.1555173623,865559.8364060869,783481.0295385981,789466.385449611,8295.956110533038,8295.956110533038,8295.956110533038,13487.532994515761,13487.532994515761,13487.532994515761,-5191.576883982723,-5191.576883982723,-5191.576883982723,0.0,0.0,0.0,794723.4867036234
2023-12-16,786477.83955283,690917.3897819816,833663.4265635238,783489.9339843846,789557.5376807984,-21705.36794693893,-21705.36794693893,-21705.36794693893,-17413.083630792342,-17413.083630792342,-17413.083630792342,-4292.284316146591,-4292.284316146591,-4292.284316146591,0.0,0.0,0.0,764772.471605891
2023-12-17,786528.1485125696,679981.2990086195,814361.4038423861,783500.5273888083,789646.6532700623,-40378.53753501164,-40378.53753501164,-40378.53753501164,-36794.341370112874,-36794.341370112874,-36794.341370112874,-3584.196164898763,-3584.196164898763,-3584.196164898763,0.0,0.0,0.0,746149.610977558
2023-12-18,786578.4574723092,706390.8888684049,851646.1982651846,783524.7933679968,789746.1139927508,-5375.084277976933,-5375.084277976933,-5375.084277976933,-2327.795773085201,-2327.795773085201,-2327.795773085201,-3047.288504891732,-3047.288504891732,-3047.288504891732,0.0,0.0,0.0,781203.3731943324
2023-12-19,786628.7664320488,728191.9578908581,870831.2465326465,783548.1072225637,789833.1724566156,8441.356811096477,8441.356811096477,8441.356811096477,11098.880038889598,11098.880038889598,11098.880038889598,-2657.523227793121,-2657.523227793121,-2657.523227793121,0.0,0.0,0.0,795070.1232431452
2023-12-20,786679.0753917883,728508.7291718588,869224.1547409281,783573.5596888456,789924.5667774166,12998.324995775847,12998.324995775847,12998.324995775847,15385.915945557199,15385.915945557199,15385.915945557199,-2387.590949781351,-2387.590949781351,-2387.590949781351,0.0,0.0,0.0,799677.4003875641
2023-12-21,786729.3843515279,731461.1787050806,871174.530310043,783582.237616441,790015.1881883313,14355.147338372457,14355.147338372457,14355.147338372457,16562.891795110772,16562.891795110772,16562.891795110772,-2207.7444567383163,-2207.7444567383163,-2207.7444567383163,0.0,0.0,0.0,801084.5316899003
2023-12-22,786779.6933112675,726439.1140767708,866104.1324507841,783615.1879185209,790109.8263761689,11400.835190962098,11400.835190962098,11400.835190962098,13487.532994520869,13487.532994520869,13487.532994520869,-2086.6978035587704,-2086.6978035587704,-2086.6978035587704,0.0,0.0,0.0,798180.5285022296
2023-12-23,786830.0022710072,697559.3350432406,839339.5835527141,783634.4211481165,790205.3808331292,-19405.64794977021,-19405.64794977021,-19405.64794977021,-17413.083630835758,-17413.083630835758,-17413.083630835758,-1992.5643189344526,-1992.5643189344526,-1992.5643189344526,0.0,0.0,0.0,767424.354321237
2023-12-24,786880.3112307468,679938.6727264778,820087.2046520403,783645.5331275647,790295.2230637296,-38688.147069044746,-38688.147069044746,-38688.147069044746,-36794.341370108334,-36794.341370108334,-36794.341370108334,-1893.8056989364156,-1893.8056989364156,-1893.8056989364156,0.0,0.0,0.0,748192.164161702
