ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-10-25,325151.5323975374,272415.1009928758,352202.5467952124,324860.88868369197,325463.3937876696,-12422.530299086799,-12422.530299086799,-12422.530299086799,12366.907700291502,12366.907700291502,12366.907700291502,-24789.4379993783,-24789.4379993783,-24789.4379993783,0.0,0.0,0.0,312729.00209845055
2023-10-26,325128.79704536195,272039.5556013401,353001.87782517547,324835.3425821743,325444.32437112986,-13617.265393986061,-13617.265393986061,-13617.265393986061,10971.358024691766,10971.358024691766,10971.358024691766,-24588.623418677827,-24588.623418677827,-24588.623418677827,0.0,0.0,0.0,311511.5316513759
2023-10-27,325106.0616931866,265960.64950017096,347350.7788336938,324807.76731793804,325421.40588310274,-18376.457807787836,-18376.457807787836,-18376.457807787836,5952.366481844529,5952.366481844529,5952.366481844529,-24328.824289632368,-24328.824289632368,-24328.824289632368,0.0,0.0,0.0,306729.60388539877
2023-10-28,325083.32634101115,241242.7144121008,326411.1461595214,324776.88739040855,325404.924938274,-40966.60779630252,-40966.60779630252,-40966.60779630252,-16954.58864272053,-16954.58864272053,-16954.58864272053,-24012.019153581983,-24012.019153581983,-24012.019153581983,0.0,0.0,0.0,284116.7185447086
2023-10-29,325060.59098883584,234253.92351212483,319770.5824686432,324748.3076485969,325388.1865985097,-49032.88785067687,-49032.88785067687,-49032.88785067687,-25391.625144157962,-25391.625144157962,-25391.625144157962,-23641.26270651891,-23641.26270651891,-23641.26270651891,0.0,0.0,0.0,276027.703138159
2023-10-30,325037.8556366604,260613.35320699995,345030.45339172013,324722.4099858754,325370.63242718816,-21318.419903761504,-21318.419903761504,-21318.419903761504,1902.18858731997,1902.18858731997,1902.18858731997,-23220.608491081475,-23220.608491081475,-23220.608491081475,0.0,0.0,0.0,303719.4357328989
2023-10-31,325015.12028448505,270412.79322257254,352604.5744864866,324690.7874461771,325355.79758836894,-11601.608382055447,-11601.608382055447,-11601.608382055447,11153.392992722134,11153.392992722134,11153.392992722134,-22755.00137477758,-22755.00137477758,-22755.00137477758,0.0,0.0,0.0,313413.51190242963
2023-11-01,324992.3849323096,272636.2389428137,357180.17445229966,324659.97660914407,325337.7208339909,-9883.235790074212,-9883.235790074212,-9883.235790074212,12366.907700276986,12366.907700276986,12366.907700276986,-22250.143490351198,-22250.143490351198,-22250.143490351198,0.0,0.0,0.0,315109.1491422354
2023-11-02,324969.64958013425,271928.08518306306,354675.2673509736,324631.67506894766,325321.17013688583,-10740.980039399872,-10740.980039399872,-10740.980039399872,10971.35802471264,10971.35802471264,10971.35802471264,-21712.33806411251,-21712.33806411251,-21712.33806411251,0.0,0.0,0.0,314228.6695407344
2023-11-03,324946.9142279589,268568.46851286985,352626.713301952,324602.9115874602,325302.5696523596,-15195.949687164,-15195.949687164,-15195.949687164,5952.366481827372,5952.366481827372,5952.366481827372,-21148.316168991372,-21148.316168991372,-21148.316168991372,0.0,0.0,0.0,309750.9645407949
2023-11-04,324924.1788757835,248620.47661625716,329246.06312295306,324576.7124298004,325285.47100108606,-37519.64053666246,-37519.64053666246,-37519.64053666246,-16954.58864264439,-16954.58864264439,-16954.58864264439,-20565.05189401807,-20565.05189401807,-20565.05189401807,0.0,0.0,0.0,287404.53833912103
2023-11-05,324901.4435236081,241993.3033448049,318878.8149705907,324550.51327214047,325266.061761467,-45361.19685311519,-45361.19685311519,-45361.19685311519,-25391.625144214897,-25391.625144214897,-25391.625144214897,-19969.571708900283,-19969.571708900283,-19969.571708900283,0.0,0.0,0.0,279540.2466704929
2023-11-06,324878.7081714327,267660.95470862987,350116.0739330925,324524.3141144807,325246.6175038858,-17466.575326863644,-17466.575326863644,-17466.575326863644,1902.188587334842,1902.188587334842,1902.188587334842,-19368.76391419849,-19368.76391419849,-19368.76391419849,0.0,0.0,0.0,307412.1328445691
2023-11-07,324855.97281925735,275718.16978699993,360079.13716786035,324497.10703967273,325232.2870634877,-7615.801009735438,-7615.801009735438,-7615.801009735438,11153.392992724115,11153.392992724115,11153.392992724115,-18769.194002459553,-18769.194002459553,-18769.194002459553,0.0,0.0,0.0,317240.1718095219
2023-11-08,324833.237467082,277457.2441618829,356483.04893257946,324468.31994270714,325220.83499169315,-5810.023816385507,-5810.023816385507,-5810.023816385507,12366.907700283167,12366.907700283167,12366.907700283167,-18176.931516668676,-18176.931516668676,-18176.931516668676,0.0,0.0,0.0,319023.2136506965
2023-11-09,324810.50211490656,276618.40943330125,359721.07923758926,324438.67422500905,325204.5917354903,-6626.0355634509215,-6626.0355634509215,-6626.0355634509215,10971.358024691968,10971.358024691968,10971.358024691968,-17597.39358814289,-17597.39358814289,-17597.39358814289,0.0,0.0,0.0,318184.4665514556
2023-11-10,324787.7667627312,271356.4071908479,355619.05963124486,324409.2323487826,325185.0540730114,-11082.84329782799,-11082.84329782799,-11082.84329782799,5952.366481810217,5952.366481810217,5952.366481810217,-17035.209779638208,-17035.209779638208,-17035.209779638208,0.0,0.0,0.0,313704.9234649032
2023-11-11,324765.03141055576,248696.58376818104,334103.6347989935,324379.7904725562,325166.7259582855,-33448.70081118302,-33448.70081118302,-33448.70081118302,-16954.588642672825,-16954.588642672825,-16954.588642672825,-16494.11216851019,-16494.11216851019,-16494.11216851019,0.0,0.0,0.0,291316.33059937274
2023-11-12,324742.29605838045,241351.48029326976,323840.28260508255,324347.22534882464,325150.2724348296,-41368.47894521781,-41368.47894521781,-41368.47894521781,-25391.625144196572,-25391.625144196572,-25391.625144196572,-15976.853801021238,-15976.853801021238,-15976.853801021238,0.0,0.0,0.0,283373.81711316266
2023-11-13,324719.560706205,270647.18480168947,353089.87251659774,324319.41375248693,325132.48400618974,-13582.969169434384,-13582.969169434384,-13582.969169434384,1902.1885873587557,1902.1885873587557,1902.1885873587557,-15485.15775679314,-15485.15775679314,-15485.15775679314,0.0,0.0,0.0,311136.59153677063
2023-11-14,324696.82535402966,279460.34981290426,364407.8949730122,324286.34191244014,325114.56597149454,-3866.305116753814,-3866.305116753814,-3866.305116753814,11153.392992726098,11153.392992726098,11153.392992726098,-15019.698109479912,-15019.698109479912,-15019.698109479912,0.0,0.0,0.0,320830.52023727586
2023-11-15,324674.09000185423,283742.84123759606,366476.5697044626,324254.84518966096,325096.44190352096,-2213.205384267827,-2213.205384267827,-2213.205384267827,12366.907700288975,12366.907700288975,12366.907700288975,-14580.113084556802,-14580.113084556802,-14580.113084556802,0.0,0.0,0.0,322460.8846175864
2023-11-16,324651.35464967886,280085.7000966893,361842.0307180658,324227.88523258094,325080.36302293866,-3193.6917030810055,-3193.6917030810055,-3193.6917030810055,10971.358024697423,10971.358024697423,10971.358024697423,-14165.049727778429,-14165.049727778429,-14165.049727778429,0.0,0.0,0.0,321457.66294659785
2023-11-17,324628.6192975035,275029.71741492033,358335.1944044518,324195.8857653723,325060.7680047472,-7819.871955795281,-7819.871955795281,-7819.871955795281,5952.366481810492,5952.366481810492,5952.366481810492,-13772.238437605773,-13772.238437605773,-13772.238437605773,0.0,0.0,0.0,316808.7473417082
2023-11-18,324605.8839453281,254076.90169813356,334350.44285387103,324163.2538790545,325043.07658751594,-30353.18345361514,-30353.18345361514,-30353.18345361514,-16954.58864268527,-16954.58864268527,-16954.58864268527,-13398.59481092987,-13398.59481092987,-13398.59481092987,0.0,0.0,0.0,294252.700491713
2023-11-19,324583.1485931527,244137.81756833283,326850.9753461066,324133.29544392653,325027.9956341728,-38431.97057417562,-38431.97057417562,-38431.97057417562,-25391.625144178248,-25391.625144178248,-25391.625144178248,-13040.345429997373,-13040.345429997373,-13040.345429997373,0.0,0.0,0.0,286151.17801897705
2023-11-20,324560.4132409773,272085.5855517151,357287.6676419916,324102.8031596156,325012.91468082985,-10790.98491735334,-10790.98491735334,-10790.98491735334,1902.1885872724938,1902.1885872724938,1902.1885872724938,-12693.173504625835,-12693.173504625835,-12693.173504625835,0.0,0.0,0.0,313769.42832362396
2023-11-21,324537.67788880196,281295.0701006435,365782.1457962901,324077.31649270793,324995.96991772996,-1198.9867053304172,-1198.9867053304172,-1198.9867053304172,11153.39299272808,11153.39299272808,11153.39299272808,-12352.3796980585,-12352.3796980585,-12352.3796980585,0.0,0.0,0.0,323338.6911834715
2023-11-22,324514.9425366266,282541.28088109434,363701.1555661047,324049.5341301048,324976.98524742865,353.8546757535385,353.8546757535385,353.8546757535385,12366.90770028481,12366.90770028481,12366.90770028481,-12013.053024531271,-12013.053024531271,-12013.053024531271,0.0,0.0,0.0,324868.79721238016
2023-11-23,324492.20718445117,282410.894971838,362923.23055656225,324021.7517675017,324958.0005771272,-698.8883998652663,-698.8883998652663,-698.8883998652663,10971.358024687459,10971.358024687459,10971.358024687459,-11670.246424552724,-11670.246424552724,-11670.246424552724,0.0,0.0,0.0,323793.3187845859
2023-11-24,324469.4718322758,273453.0778726531,360481.18867913773,323993.73536041763,324940.33035161806,-5366.785026025441,-5366.785026025441,-5366.785026025441,5952.366481775902,5952.366481775902,5952.366481775902,-11319.151507801342,-11319.151507801342,-11319.151507801342,0.0,0.0,0.0,319102.68680625036
2023-11-25,324446.7364801004,256645.01537790734,337797.1705278818,323963.96659815486,324928.5775751412,-27909.855649296573,-27909.855649296573,-27909.855649296573,-16954.58864269772,-16954.58864269772,-16954.58864269772,-10955.267006598855,-10955.267006598855,-10955.267006598855,0.0,0.0,0.0,296536.88083080377
2023-11-26,324424.00112792506,248125.83607454385,329468.9406038799,323935.5906131125,324916.5403269768,-35966.180846976364,-35966.180846976364,-35966.180846976364,-25391.625144182693,-25391.625144182693,-25391.625144182693,-10574.555702793674,-10574.555702793674,-10574.555702793674,0.0,0.0,0.0,288457.8202809487
2023-11-27,324401.26577574963,275078.7648231495,356397.0888955663,323908.085094897,324898.8155727945,-8271.396383249677,-8271.396383249677,-8271.396383249677,1902.1885872918836,1902.1885872918836,1902.1885872918836,-10173.58497054156,-10173.58497054156,-10173.58497054156,0.0,0.0,0.0,316129.86939249997
2023-11-28,324378.53042357427,284449.2170393429,362095.0671734454,323880.8088944127,324881.0908186124,1403.7463876728123,1403.7463876728123,1403.7463876728123,11153.392992726831,11153.392992726831,11153.392992726831,-9749.646605054018,-9749.646605054018,-9749.646605054018,0.0,0.0,0.0,325782.27681124705
2023-11-29,324355.79507139884,287498.010670361,366868.8012119591,323853.1591044834,324862.92142430565,3066.0554339044097,3066.0554339044097,3066.0554339044097,12366.90770028064,12366.90770028064,12366.90770028064,-9300.85226637623,-9300.85226637623,-9300.85226637623,0.0,0.0,0.0,327421.85050530324
2023-11-30,324333.05971922347,284096.3755624039,366578.0854741437,323825.509314554,324844.4101835313,2145.1563870606387,2145.1563870606387,2145.1563870606387,10971.358024677493,10971.358024677493,10971.358024677493,-8826.201637616854,-8826.201637616854,-8826.201637616854,0.0,0.0,0.0,326478.2161062841
2023-12-01,324310.3243670481,281271.45607691025,362904.02761757484,323797.6319887464,324825.89894275693,-2373.2547731954132,-2373.2547731954132,-2373.2547731954132,5952.36648184881,5952.36648184881,5952.36648184881,-8325.621255044223,-8325.621255044223,-8325.621255044223,0.0,0.0,0.0,321937.0695938527
2023-12-02,324287.5890148727,259149.721619705,344102.6046806011,323770.03875079,324807.3877019826,-24754.561529584294,-24754.561529584294,-24754.561529584294,-16954.588642605588,-16954.588642605588,-16954.588642605588,-7799.972886978708,-7799.972886978708,-7799.972886978708,0.0,0.0,0.0,299533.0274852884
2023-12-03,324264.8536626973,249393.89353941928,334156.4101193937,323737.12254705816,324788.8764612082,-32642.656435546476,-32642.656435546476,-32642.656435546476,-25391.62514416438,-25391.62514416438,-25391.62514416438,-7251.031291382098,-7251.031291382098,-7251.031291382098,0.0,0.0,0.0,291622.19722715084
2023-12-04,324242.11831052194,277022.74405423127,362876.63242238096,323704.4902878058,324780.9889047774,-4779.243552262824,-4779.243552262824,-4779.243552262824,1902.188587306756,1902.188587306756,1902.188587306756,-6681.43213956958,-6681.43213956958,-6681.43213956958,0.0,0.0,0.0,319462.8747582591
2023-12-05,324219.38295834657,288137.9738755645,370669.7208605083,323678.0586064306,324758.864288455,5058.801166491337,5058.801166491337,5058.801166491337,11153.39299273205,11153.39299273205,11153.39299273205,-6094.591826240713,-6094.591826240713,-6094.591826240713,0.0,0.0,0.0,329278.1841248379
2023-12-06,324196.64760617114,291363.56571016996,375419.5206789857,323658.0122123322,324735.0857865018,6872.305934414881,6872.305934414881,6872.305934414881,12366.907700286449,12366.907700286449,12366.907700286449,-5494.601765871566,-5494.601765871566,-5494.601765871566,0.0,0.0,0.0,331068.95354058605
2023-12-07,324173.9122539958,283185.79690613353,371464.1798785712,323630.44869594136,324714.83149811084,6085.2574492774265,6085.2574492774265,6085.2574492774265,10971.358024698366,10971.358024698366,10971.358024698366,-4886.100575420939,-4886.100575420939,-4886.100575420939,0.0,0.0,0.0,330259.1697032732
2023-12-08,324151.1769018204,282739.9522373143,363860.82472935127,323605.911650698,324696.32025733654,1678.2382426854783,1678.2382426854783,1678.2382426854783,5952.366481831657,5952.366481831657,5952.366481831657,-4274.128239146179,-4274.128239146179,-4274.128239146179,0.0,0.0,0.0,325829.4151445059
2023-12-09,324128.441549645,260360.6068147721,342687.3033206227,323576.27137718466,324677.8090165622,-20618.555564084094,-20618.555564084094,-20618.555564084094,-16954.58864263402,-16954.58864263402,-16954.58864263402,-3663.966921450075,-3663.966921450075,-3663.966921450075,0.0,0.0,0.0,303509.8859855609
2023-12-10,324105.70619746967,256916.40216720267,339949.9998794122,323546.4427275084,324659.0438097396,-28452.59866516028,-28452.59866516028,-28452.59866516028,-25391.625144157435,-25391.625144157435,-25391.625144157435,-3060.9735210028443,-3060.9735210028443,-3060.9735210028443,0.0,0.0,0.0,295653.10753230937
2023-12-11,324082.97084529424,281381.1817127571,366768.1185018076,323518.14148736146,324640.24889823503,-568.2207429927536,-568.2207429927536,-568.2207429927536,1902.188587321626,1902.188587321626,1902.188587321626,-2470.4093303143795,-2470.4093303143795,-2470.4093303143795,0.0,0.0,0.0,323514.7501023015
2023-12-12,324060.2354931189,291801.4106130721,374597.2178400624,323489.9642437833,324621.4539867305,9256.120721605326,9256.120721605326,9256.120721605326,11153.392992723933,11153.392992723933,11153.392992723933,-1897.272271118606,-1897.272271118606,-1897.272271118606,0.0,0.0,0.0,333316.3562147242
2023-12-13,324037.50014094345,292166.63068333286,375371.8791188552,323462.075326783,324603.98888783297,11020.770586544486,11020.770586544486,11020.770586544486,12366.907700282278,12366.907700282278,12366.907700282278,-1346.1371137377928,-1346.1371137377928,-1346.1371137377928,0.0,0.0,0.0,335058.2707274879
2023-12-14,324014.764788768,291983.139621911,374919.8651853691,323434.1864097827,324584.3383167269,10150.349165341106,10150.349165341106,10150.349165341106,10971.358024688401,10971.358024688401,10971.358024688401,-821.0088593472963,-821.0088593472963,-821.0088593472963,0.0,0.0,0.0,334165.11395410914
2023-12-15,323992.0294365927,291183.4295150707,371478.2933372117,323406.2974927824,324566.86461213557,5627.172407229909,5627.172407229909,5627.172407229909,5952.366481831929,5952.366481831929,5952.366481831929,-325.1940746020193,-325.1940746020193,-325.1940746020193,0.0,0.0,0.0,329619.2018438226
