ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-09-01,603342.9472210034,612633.6523031159,767451.8101700378,603342.9472210034,603342.9472210034,86876.87811083689,86876.87811083689,86876.87811083689,13899.009400171613,13899.009400171613,13899.009400171613,72977.86871066527,72977.86871066527,72977.86871066527,0.0,0.0,0.0,690219.8253318402
2022-09-02,603310.9515932113,597458.6084758407,757163.2698254458,603310.9515932113,603310.9515932113,74485.9661150544,74485.9661150544,74485.9661150544,5490.376333974501,5490.376333974501,5490.376333974501,68995.58978107989,68995.58978107989,68995.58978107989,0.0,0.0,0.0,677796.9177082657
2022-09-03,603278.9559654192,570641.4494165624,726878.627999471,603278.9559654192,603278.9559654192,46068.35992074688,46068.35992074688,46068.35992074688,-18844.83010516804,-18844.83010516804,-18844.83010516804,64913.190025914926,64913.190025914926,64913.190025914926,0.0,0.0,0.0,649347.3158861661
2022-09-04,603246.9603376271,558355.7898027415,708742.0559732042,603246.9603376271,603246.9603376271,30294.524184413243,30294.524184413243,30294.524184413243,-30472.04044289378,-30472.04044289378,-30472.04044289378,60766.564627307016,60766.564627307016,60766.564627307016,0.0,0.0,0.0,633541.4845220404
2022-09-05,603214.964709835,582184.6315392496,739647.2129929634,603214.964709835,603214.964709835,58440.56778851452,58440.56778851452,58440.56778851452,1848.968459744616,1848.968459744616,1848.968459744616,56591.599328769895,56591.599328769895,56591.599328769895,0.0,0.0,0.0,661655.5324983496
2022-09-06,603182.9690820428,592555.9259267926,742343.467513436,603182.9690820428,603182.9690820428,65790.10199391535,65790.10199391535,65790.10199391535,13366.902927854197,13366.902927854197,13366.902927854197,52423.19906606115,52423.19906606115,52423.19906606115,0.0,0.0,0.0,668973.0710759582
2022-09-07,603150.9734542508,589924.8226201165,743948.2819813392,603150.9734542508,603150.9734542508,63005.96665584831,63005.96665584831,63005.96665584831,14711.613426401535,14711.613426401535,14711.613426401535,48294.35322944678,48294.35322944678,48294.35322944678,0.0,0.0,0.0,666156.9401100992
2022-09-08,603118.9778264588,589439.805755873,744962.7943809576,603118.9778264588,603118.9778264588,58134.27342430902,58134.27342430902,58134.27342430902,13899.009400169802,13899.009400169802,13899.009400169802,44235.26402413923,44235.26402413923,44235.26402413923,0.0,0.0,0.0,661253.2512507677
2022-09-09,603086.9821986667,573258.1131496016,720883.6273314618,603086.9821986667,603086.9821986667,45762.93885839797,45762.93885839797,45762.93885839797,5490.376333933924,5490.376333933924,5490.376333933924,40272.56252446404,40272.56252446404,40272.56252446404,0.0,0.0,0.0,648849.9210570647
2022-09-10,603054.9865708746,545960.4231252163,693292.1115269946,603054.9865708746,603054.9865708746,17583.804348264977,17583.804348264977,17583.804348264977,-18844.830105182995,-18844.830105182995,-18844.830105182995,36428.63445344797,36428.63445344797,36428.63445344797,0.0,0.0,0.0,620638.7909191395
2022-09-11,603022.9909430824,529645.7033866179,685368.8406670475,603022.9909430824,603022.9909430824,2249.0340939839375,2249.0340939839375,2249.0340939839375,-30472.04044287732,-30472.04044287732,-30472.04044287732,32721.074536861262,32721.074536861262,32721.074536861262,0.0,0.0,0.0,605272.0250370663
2022-09-12,602990.9953152903,553918.8208220223,708475.1552341564,602990.9953152903,602990.9953152903,31011.25303021175,31011.25303021175,31011.25303021175,1848.9684597656376,1848.9684597656376,1848.9684597656376,29162.28457044611,29162.28457044611,29162.28457044611,0.0,0.0,0.0,634002.2483455021
2022-09-13,602958.9996874982,566188.9956039494,716097.3335420263,602958.9996874982,602958.9996874982,39126.129134337854,39126.129134337854,39126.129134337854,13366.902927847887,13366.902927847887,13366.902927847887,25759.226206489977,25759.226206489977,25759.226206489977,0.0,0.0,0.0,642085.1288218361
2022-09-14,602927.0040597061,558750.6101873375,717109.428041565,602927.0040597061,602927.0040597061,37224.94845580408,37224.94845580408,37224.94845580408,14711.613426425141,14711.613426425141,14711.613426425141,22513.33502937894,22513.33502937894,22513.33502937894,0.0,0.0,0.0,640151.9525155101
2022-09-15,602895.008431914,554383.9488863486,715535.0041538643,602895.008431914,602895.008431914,33319.607274959875,33319.607274959875,33319.607274959875,13899.009400176175,13899.009400176175,13899.009400176175,19420.597874783703,19420.597874783703,19420.597874783703,0.0,0.0,0.0,636214.6157068739
2022-09-16,602863.0128041218,548619.4044543254,703283.2149408461,602863.0128041218,602863.0128041218,21962.167019458546,21962.167019458546,21962.167019458546,5490.376333934462,5490.376333934462,5490.376333934462,16471.790685524084,16471.790685524084,16471.790685524084,0.0,0.0,0.0,624825.1798235804
2022-09-17,602831.0171763299,513001.4534686928,677558.4853394029,602831.0171763299,602831.0171763299,-5191.960483608879,-5191.960483608879,-5191.960483608879,-18844.83010521352,-18844.83010521352,-18844.83010521352,13652.869621604641,13652.869621604641,13652.869621604641,0.0,0.0,0.0,597639.056692721
2022-09-18,602799.0215485378,501725.68906212674,665726.7261470669,602799.0215485378,602799.0215485378,-19526.53666240076,-19526.53666240076,-19526.53666240076,-30472.04044293457,-30472.04044293457,-30472.04044293457,10945.503780533812,10945.503780533812,10945.503780533812,0.0,0.0,0.0,583272.4848861371
2022-09-19,602767.0259207457,533335.3921766117,688046.742054057,602767.0259207457,602767.0259207457,10176.702322427207,10176.702322427207,10176.702322427207,1848.9684596683205,1848.9684596683205,1848.9684596683205,8327.733862758887,8327.733862758887,8327.733862758887,0.0,0.0,0.0,612943.7282431729
2022-09-20,602735.0302929536,542139.2548254828,700578.1898428134,602735.0302929536,602735.0302929536,19141.640476016877,19141.640476016877,19141.640476016877,13366.902927863972,13366.902927863972,13366.902927863972,5774.737548152906,5774.737548152906,5774.737548152906,0.0,0.0,0.0,621876.6707689705
2022-09-21,602703.0346651614,542757.3539129741,690397.0289617229,602703.0346651614,602703.0346651614,17971.292760112552,17971.292760112552,17971.292760112552,14711.613426418886,14711.613426418886,14711.613426418886,3259.6793336936644,3259.6793336936644,3259.6793336936644,0.0,0.0,0.0,620674.327425274
2022-09-22,602671.0390373693,539207.4292203905,695965.918746693,602671.0390373693,602671.0390373693,14653.629606101176,14653.629606101176,14653.629606101176,13899.009400161078,13899.009400161078,13899.009400161078,754.6202059400987,754.6202059400987,754.6202059400987,0.0,0.0,0.0,617324.6686434705
2022-09-23,602639.0434095772,536889.2103360941,686023.6773503148,602639.0434095772,602639.0434095772,3721.837183676602,3721.837183676602,3721.837183676602,5490.376333914443,5490.376333914443,5490.376333914443,-1768.5391502378413,-1768.5391502378413,-1768.5391502378413,0.0,0.0,0.0,606360.8805932538
2022-09-24,602607.0477817851,504439.70338821696,662148.2694284682,602607.0477817851,602607.0477817851,-23181.938930019776,-23181.938930019776,-23181.938930019776,-18844.83010524405,-18844.83010524405,-18844.83010524405,-4337.108824775726,-4337.108824775726,-4337.108824775726,0.0,0.0,0.0,579425.1088517654
2022-09-25,602575.052153993,487552.0438220233,644477.1037887711,602575.052153993,602575.052153993,-37448.72164243144,-37448.72164243144,-37448.72164243144,-30472.040442918114,-30472.040442918114,-30472.040442918114,-6976.681199513321,-6976.681199513321,-6976.681199513321,0.0,0.0,0.0,565126.3305115616
2022-09-26,602543.0565262008,517318.9883485155,671570.8234861083,602543.0565262008,602543.0565262008,-7861.281775043948,-7861.281775043948,-7861.281775043948,1848.968459689344,1848.968459689344,1848.968459689344,-9710.250234733292,-9710.250234733292,-9710.250234733292,0.0,0.0,0.0,594681.7747511569
2022-09-27,602511.0608984089,525334.8785807284,681779.9015807568,602511.0608984089,602511.0608984089,809.4990737923271,809.4990737923271,809.4990737923271,13366.902927857667,13366.902927857667,13366.902927857667,-12557.40385406534,-12557.40385406534,-12557.40385406534,0.0,0.0,0.0,603320.5599722012
2022-09-28,602479.0652706168,518306.84527027555,680670.0534801146,602479.0652706168,602479.0652706168,-821.9992147081733,-821.9992147081733,-821.9992147081733,14711.613426430755,14711.613426430755,14711.613426430755,-15533.612641138929,-15533.612641138929,-15533.612641138929,0.0,0.0,0.0,601657.0660559086
2022-09-29,602447.0696428247,517152.3913489529,674838.5159810073,602447.0696428247,602447.0696428247,-4750.625887376274,-4750.625887376274,-4750.625887376274,13899.009400167453,13899.009400167453,13899.009400167453,-18649.635287543726,-18649.635287543726,-18649.635287543726,0.0,0.0,0.0,597696.4437554484
2022-09-30,602415.0740150326,511434.6290101861,662095.7318657228,602415.0740150326,602415.0740150326,-16420.681546138527,-16420.681546138527,-16420.681546138527,5490.376333978901,5490.376333978901,5490.376333978901,-21911.057880117427,-21911.057880117427,-21911.057880117427,0.0,0.0,0.0,585994.3924688941
2022-10-01,602383.0783872404,476738.121736249,635674.3862597458,602383.0783872404,602383.0783872404,-44162.81038825605,-44162.81038825605,-44162.81038825605,-18844.83010524342,-18844.83010524342,-18844.83010524342,-25317.98028301264,-25317.98028301264,-25317.98028301264,0.0,0.0,0.0,558220.2679989843
2022-10-02,602351.0827594483,462578.2397277632,616965.6399190674,602351.0827594483,602351.0827594483,-59336.89910925997,-59336.89910925997,-59336.89910925997,-30472.040442916677,-30472.040442916677,-30472.040442916677,-28864.858666343287,-28864.858666343287,-28864.858666343287,0.0,0.0,0.0,543014.1836501884
2022-10-03,602319.0871316562,492929.8481307335,649865.551991087,602319.0871316562,602319.0871316562,-30691.54031887268,-30691.54031887268,-30691.54031887268,1848.968459712409,1848.968459712409,1848.968459712409,-32540.50877858509,-32540.50877858509,-32540.50877858509,0.0,0.0,0.0,571627.5468127836
2022-10-04,602287.0915038642,497112.36278967396,658488.2858259288,602287.0915038642,602287.0915038642,-22961.367054609604,-22961.367054609604,-22961.367054609604,13366.902927862557,13366.902927862557,13366.902927862557,-36328.26998247216,-36328.26998247216,-36328.26998247216,0.0,0.0,0.0,579325.7244492546
2022-10-05,602255.0958760721,501036.41484548565,655373.9311499568,602255.0958760721,602255.0958760721,-25494.712078161552,-25494.712078161552,-25494.712078161552,14711.613426418107,14711.613426418107,14711.613426418107,-40206.32550457966,-40206.32550457966,-40206.32550457966,0.0,0.0,0.0,576760.3837979105
2022-10-06,602223.1002482799,492468.5419379489,647977.1158323151,602223.1002482799,602223.1002482799,-30249.160517289463,-30249.160517289463,-30249.160517289463,13899.009400152358,13899.009400152358,13899.009400152358,-44148.16991744182,-44148.16991744182,-44148.16991744182,0.0,0.0,0.0,571973.9397309904
2022-10-07,602191.1046204878,480728.21845085395,634649.1329585403,602191.1046204878,602191.1046204878,-42632.834371683806,-42632.834371683806,-42632.834371683806,5490.376333958881,5490.376333958881,5490.376333958881,-48123.21070564269,-48123.21070564269,-48123.21070564269,0.0,0.0,0.0,559558.270248804
2022-10-08,602159.1089926958,450651.3813536339,606814.2812322454,602159.1089926958,602159.1089926958,-70942.31708955049,-70942.31708955049,-70942.31708955049,-18844.830105273955,-18844.830105273955,-18844.830105273955,-52097.48698427653,-52097.48698427653,-52097.48698427653,0.0,0.0,0.0,531216.7919031454
2022-10-09,602127.1133649037,441469.682706244,590686.0145981692,602127.1133649037,602127.1133649037,-86506.5255870163,-86506.5255870163,-86506.5255870163,-30472.040442900223,-30472.040442900223,-30472.040442900223,-56034.485144116086,-56034.485144116086,-56034.485144116086,0.0,0.0,0.0,515620.5877778874
2022-10-10,602095.1177371116,468912.03490966244,617478.9428946963,602095.1177371116,602095.1177371116,-58047.06002913961,-58047.06002913961,-58047.06002913961,1848.9684597334306,1848.9684597334306,1848.9684597334306,-59896.028488873046,-59896.028488873046,-59896.028488873046,0.0,0.0,0.0,544048.057707972
2022-10-11,602063.1221093194,474282.260345734,626593.0407482509,602063.1221093194,602063.1221093194,-50276.31295165129,-50276.31295165129,-50276.31295165129,13366.902927854553,13366.902927854553,13366.902927854553,-63643.21587950585,-63643.21587950585,-63643.21587950585,0.0,0.0,0.0,551786.8091576681
2022-10-12,602031.1264815273,472034.7799652605,627096.309306799,602031.1264815273,602031.1264815273,-52525.76964279619,-52525.76964279619,-52525.76964279619,14711.613426411848,14711.613426411848,14711.613426411848,-67237.38306920805,-67237.38306920805,-67237.38306920805,0.0,0.0,0.0,549505.3568387311
2022-10-13,601999.1308537353,464809.6659484614,629103.9600048135,601999.1308537353,601999.1308537353,-56742.05043365403,-56742.05043365403,-56742.05043365403,13899.009400180199,13899.009400180199,13899.009400180199,-70641.05983383422,-70641.05983383422,-70641.05983383422,0.0,0.0,0.0,545257.0804200813
2022-10-14,601967.1352259432,456950.41745607107,610421.7142663092,601967.1352259432,601967.1352259432,-68328.51985976001,-68328.51985976001,-68328.51985976001,5490.376333959421,5490.376333959421,5490.376333959421,-73818.89619371943,-73818.89619371943,-73818.89619371943,0.0,0.0,0.0,533638.6153661832
2022-10-15,601935.1395981511,435852.42202627944,589277.9177095017,601935.1395981511,601935.1395981511,-95583.36208103802,-95583.36208103802,-95583.36208103802,-18844.830105171455,-18844.830105171455,-18844.830105171455,-76738.53197586657,-76738.53197586657,-76738.53197586657,0.0,0.0,0.0,506351.7775171131
2022-10-16,601903.1439703589,418083.3621100877,568012.4180829086,601903.1439703589,601903.1439703589,-109843.42609456116,-109843.42609456116,-109843.42609456116,-30472.04044294996,-30472.04044294996,-30472.04044294996,-79371.3856516112,-79371.3856516112,-79371.3856516112,0.0,0.0,0.0,492059.7178757977
2022-10-17,601871.1483425668,443072.87211178045,595803.166581097,601871.1483425668,601871.1483425668,-79844.37229436493,-79844.37229436493,-79844.37229436493,1848.9684597564988,1848.9684597564988,1848.9684597564988,-81693.34075412144,-81693.34075412144,-81693.34075412144,0.0,0.0,0.0,522026.77604820183
2022-10-18,601839.1527147748,451128.7193183603,606541.585360356,601839.1527147748,601839.1527147748,-70318.4082361401,-70318.4082361401,-70318.4082361401,13366.902927859446,13366.902927859446,13366.902927859446,-83685.31116399955,-83685.31116399955,-83685.31116399955,0.0,0.0,0.0,531520.7444786348
2022-10-19,601807.1570869827,452113.03850656503,608705.3370095837,601807.1570869827,601807.1570869827,-70622.05663492138,-70622.05663492138,-70622.05663492138,14711.613426405593,14711.613426405593,14711.613426405593,-85333.67006132698,-85333.67006132698,-85333.67006132698,0.0,0.0,0.0,531185.1004520614
2022-10-20,601775.1614591907,452738.14337635605,602734.7740978727,601775.1614591907,601775.1614591907,-72731.5218782732,-72731.5218782732,-72731.5218782732,13899.009400165105,13899.009400165105,13899.009400165105,-86630.5312784383,-86630.5312784383,-86630.5312784383,0.0,0.0,0.0,529043.6395809174
2022-10-21,601743.1658313985,440309.2615770417,598551.7146719304,601743.1658313985,601743.1658313985,-82083.49970061296,-82083.49970061296,-82083.49970061296,5490.376333939402,5490.376333939402,5490.376333939402,-87573.87603455236,-87573.87603455236,-87573.87603455236,0.0,0.0,0.0,519659.6661307855
2022-10-22,601711.1702036064,415486.27314180747,578982.948175707,601711.1702036064,601711.1702036064,-107012.35257427934,-107012.35257427934,-107012.35257427934,-18844.830105201978,-18844.830105201978,-18844.830105201978,-88167.52246907736,-88167.52246907736,-88167.52246907736,0.0,0.0,0.0,494698.817629327
