ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-21,665436.013272964,516816.07601369225,651367.2632939789,665436.013272964,665436.013272964,-78959.10127847648,-78959.10127847648,-78959.10127847648,1255.84987740342,1255.84987740342,1255.84987740342,-80214.95115587988,-80214.95115587988,-80214.95115587988,0.0,0.0,0.0,586476.9119944875
2022-03-22,665531.6742483365,524544.8255481366,665395.1068450027,665531.6742483365,665531.6742483365,-69580.7577543021,-69580.7577543021,-69580.7577543021,8604.503333394137,8604.503333394137,8604.503333394137,-78185.26108769623,-78185.26108769623,-78185.26108769623,0.0,0.0,0.0,595950.9164940343
2022-03-23,665627.335223709,532004.1827867102,679498.4707134864,665627.335223709,665627.335223709,-65233.26825643025,-65233.26825643025,-65233.26825643025,10772.318573783552,10772.318573783552,10772.318573783552,-76005.58683021381,-76005.58683021381,-76005.58683021381,0.0,0.0,0.0,600394.0669672787
2022-03-24,665722.9961990815,533901.5133114948,677578.4299244653,665722.9961990815,665722.9961990815,-62720.062842812746,-62720.062842812746,-62720.062842812746,10988.527881323174,10988.527881323174,10988.527881323174,-73708.59072413592,-73708.59072413592,-73708.59072413592,0.0,0.0,0.0,603002.9333562688
2022-03-25,665818.6571744541,524456.3711927693,671133.0038222327,665818.6571744541,665818.6571744541,-67668.33129178958,-67668.33129178958,-67668.33129178958,3660.5538528892025,3660.5538528892025,3660.5538528892025,-71328.88514467879,-71328.88514467879,-71328.88514467879,0.0,0.0,0.0,598150.3258826645
2022-03-26,665914.3181498265,507780.34605985036,652006.1609587037,665914.3181498265,665914.3181498265,-83941.52285162521,-83941.52285162521,-83941.52285162521,-15039.50265396813,-15039.50265396813,-15039.50265396813,-68902.02019765708,-68902.02019765708,-68902.02019765708,0.0,0.0,0.0,581972.7952982013
2022-03-27,666009.979125199,513541.50997978373,656833.3840033043,666009.979125199,666009.979125199,-86705.71353608066,-86705.71353608066,-86705.71353608066,-20242.250864773265,-20242.250864773265,-20242.250864773265,-66463.4626713074,-66463.4626713074,-66463.4626713074,0.0,0.0,0.0,579304.2655891184
2022-03-28,666105.6401005716,532684.5949111994,673974.0797691235,666105.6401005716,666105.6401005716,-62791.745480440506,-62791.745480440506,-62791.745480440506,1255.8498774174966,1255.8498774174966,1255.8498774174966,-64047.59535785801,-64047.59535785801,-64047.59535785801,0.0,0.0,0.0,603313.894620131
2022-03-29,666201.3010759441,546127.4131572371,687432.5048930991,666201.3010759441,666201.3010759441,-53082.26152701801,-53082.26152701801,-53082.26152701801,8604.503333392386,8604.503333392386,8604.503333392386,-61686.7648604104,-61686.7648604104,-61686.7648604104,0.0,0.0,0.0,613119.039548926
2022-03-30,666296.9620513166,545901.666804334,691027.782152901,666296.9620513166,666296.9620513166,-48638.08563666708,-48638.08563666708,-48638.08563666708,10772.318573780794,10772.318573780794,10772.318573780794,-59410.40421044787,-59410.40421044787,-59410.40421044787,0.0,0.0,0.0,617658.8764146495
2022-03-31,666392.623026689,544467.8060598715,689780.188274724,666392.623026689,666392.623026689,-46255.72621805324,-46255.72621805324,-46255.72621805324,10988.527881314685,10988.527881314685,10988.527881314685,-57244.25409936792,-57244.25409936792,-57244.25409936792,0.0,0.0,0.0,620136.8968086358
2022-04-01,666488.2840020616,544606.7882728636,691143.5848541937,666488.2840020616,666488.2840020616,-51549.14950265159,-51549.14950265159,-51549.14950265159,3660.553852873982,3660.553852873982,3660.553852873982,-55209.70335552557,-55209.70335552557,-55209.70335552557,0.0,0.0,0.0,614939.1344994099
2022-04-02,666583.944977434,532186.8645194293,670433.1853112978,666583.944977434,666583.944977434,-68362.76822954795,-68362.76822954795,-68362.76822954795,-15039.502653967744,-15039.502653967744,-15039.502653967744,-53323.265575580204,-53323.265575580204,-53323.265575580204,0.0,0.0,0.0,598221.176747886
2022-04-03,666679.6059528067,526218.3387333916,664136.8982994048,666679.6059528067,666679.6059528067,-71838.45552438339,-71838.45552438339,-71838.45552438339,-20242.25086476613,-20242.25086476613,-20242.25086476613,-51596.20465961726,-51596.20465961726,-51596.20465961726,0.0,0.0,0.0,594841.1504284233
2022-04-04,666775.2669281791,542844.8281680444,693763.4950997247,666775.2669281791,666775.2669281791,-48778.467651754996,-48778.467651754996,-48778.467651754996,1255.8498774304935,1255.8498774304935,1255.8498774304935,-50034.317529185486,-50034.317529185486,-50034.317529185486,0.0,0.0,0.0,617996.7992764241
2022-04-05,666870.9279035516,556971.1741132281,699587.0613520998,666870.9279035516,666870.9279035516,-40033.37432568163,-40033.37432568163,-40033.37432568163,8604.503333386368,8604.503333386368,8604.503333386368,-48637.87765906799,-48637.87765906799,-48637.87765906799,0.0,0.0,0.0,626837.55357787
2022-04-06,666966.5888789243,564664.6613297855,704226.0986689982,666966.5888789243,666966.5888789243,-36629.4197912839,-36629.4197912839,-36629.4197912839,10772.31857378775,10772.31857378775,10772.31857378775,-47401.73836507166,-47401.73836507166,-47401.73836507166,0.0,0.0,0.0,630337.1690876404
2022-04-07,667062.2498542967,563476.3573357685,707761.0739450095,667062.2498542967,667062.2498542967,-35327.06231534769,-35327.06231534769,-35327.06231534769,10988.527881317757,10988.527881317757,10988.527881317757,-46315.59019666545,-46315.59019666545,-46315.59019666545,0.0,0.0,0.0,631735.187538949
2022-04-08,667157.9108296692,555581.3348124983,701749.1233342508,667157.9108296692,667157.9108296692,-41703.808565921616,-41703.808565921616,-41703.808565921616,3660.553852858764,3660.553852858764,3660.553852858764,-45364.36241878038,-45364.36241878038,-45364.36241878038,0.0,0.0,0.0,625454.1022637476
2022-04-09,667253.5718050416,535388.2216293641,675667.8511953322,667253.5718050416,667253.5718050416,-59568.257208274495,-59568.257208274495,-59568.257208274495,-15039.50265398763,-15039.50265398763,-15039.50265398763,-44528.75455428686,-44528.75455428686,-44528.75455428686,0.0,0.0,0.0,607685.3145967672
2022-04-10,667349.2327804142,532885.5320772368,675619.5130006169,667349.2327804142,667349.2327804142,-64028.13127609825,-64028.13127609825,-64028.13127609825,-20242.250864806072,-20242.250864806072,-20242.250864806072,-43785.88041129218,-43785.88041129218,-43785.88041129218,0.0,0.0,0.0,603321.101504316
2022-04-11,667444.8937557867,558150.9673528846,700321.3504044034,667444.8937557867,667444.8937557867,-41854.15415627573,-41854.15415627573,-41854.15415627573,1255.8498774434906,1255.8498774434906,1255.8498774434906,-43110.00403371921,-43110.00403371921,-43110.00403371921,0.0,0.0,0.0,625590.739599511
2022-04-12,667540.5547311592,559680.0923991615,707411.216640956,667540.5547311592,667540.5547311592,-33868.8413376341,-33868.8413376341,-33868.8413376341,8604.503333388891,8604.503333388891,8604.503333388891,-42473.344671022984,-42473.344671022984,-42473.344671022984,0.0,0.0,0.0,633671.7133935251
2022-04-13,667636.2157065318,563598.609777675,703071.8758407106,667636.2157065318,667636.2157065318,-31074.607648338584,-31074.607648338584,-31074.607648338584,10772.318573777131,10772.318573777131,10772.318573777131,-41846.92622211572,-41846.92622211572,-41846.92622211572,0.0,0.0,0.0,636561.6080581932
2022-04-14,667731.8766819042,567664.6940281803,708159.0639448831,667731.8766819042,667731.8766819042,-30212.917828551446,-30212.917828551446,-30212.917828551446,10988.527881320824,10988.527881320824,10988.527881320824,-41201.44570987227,-41201.44570987227,-41201.44570987227,0.0,0.0,0.0,637518.9588533527
2022-04-15,667827.5376572768,562528.1506832956,702998.3109763736,667827.5376572768,667827.5376572768,-36847.58134851395,-36847.58134851395,-36847.58134851395,3660.5538528555808,3660.5538528555808,3660.5538528555808,-40508.135201369536,-40508.135201369536,-40508.135201369536,0.0,0.0,0.0,630979.9563087629
2022-04-16,667923.1986326493,539885.8762821397,683536.4993886513,667923.1986326493,667923.1986326493,-54779.09485394376,-54779.09485394376,-54779.09485394376,-15039.502653997382,-15039.502653997382,-15039.502653997382,-39739.59219994637,-39739.59219994637,-39739.59219994637,0.0,0.0,0.0,613144.1037787055
2022-04-17,668018.8596080218,539578.2843585364,682572.445213942,668018.8596080218,668018.8596080218,-59112.80573522512,-59112.80573522512,-59112.80573522512,-20242.25086479272,-20242.25086479272,-20242.25086479272,-38870.554870432396,-38870.554870432396,-38870.554870432396,0.0,0.0,0.0,608906.0538727967
2022-04-18,668114.5205833942,565083.7419440493,701907.1621765089,668114.5205833942,668114.5205833942,-36622.75059115871,-36622.75059115871,-36622.75059115871,1255.8498774575673,1255.8498774575673,1255.8498774575673,-37878.60046861627,-37878.60046861627,-37878.60046861627,0.0,0.0,0.0,631491.7699922355
2022-04-19,668210.1815587668,564212.6078293569,715727.4773937559,668210.1815587668,668210.1815587668,-28140.244629077963,-28140.244629077963,-28140.244629077963,8604.503333391418,8604.503333391418,8604.503333391418,-36744.74796246938,-36744.74796246938,-36744.74796246938,0.0,0.0,0.0,640069.9369296888
2022-04-20,668305.8425341392,569686.0238926599,715560.3641866177,668305.8425341392,668305.8425341392,-24681.630396050627,-24681.630396050627,-24681.630396050627,10772.318573784087,10772.318573784087,10772.318573784087,-35453.94896983471,-35453.94896983471,-35453.94896983471,0.0,0.0,0.0,643624.2121380885
2022-04-21,668401.5035095118,576248.0101743025,716212.5037982427,668401.5035095118,668401.5035095118,-23006.926814033366,-23006.926814033366,-23006.926814033366,10988.527881321479,10988.527881321479,10988.527881321479,-33995.45469535484,-33995.45469535484,-33995.45469535484,0.0,0.0,0.0,645394.5766954784
2022-04-22,668497.1644848844,570404.8340302596,708643.0812217292,668497.1644848844,668497.1644848844,-28702.496563958903,-28702.496563958903,-28702.496563958903,3660.5538528970515,3660.5538528970515,3660.5538528970515,-32363.050416855953,-32363.050416855953,-32363.050416855953,0.0,0.0,0.0,639794.6679209254
2022-04-23,668592.8254602569,550123.6414320618,693636.357239998,668592.8254602569,668592.8254602569,-45594.65578326343,-45594.65578326343,-45594.65578326343,-15039.502654017268,-15039.502654017268,-15039.502654017268,-30555.153129246155,-30555.153129246155,-30555.153129246155,0.0,0.0,0.0,622998.1696769935
2022-04-24,668688.4864356294,552530.3291960093,691858.1062875146,668688.4864356294,668688.4864356294,-48817.02294364605,-48817.02294364605,-48817.02294364605,-20242.250864791815,-20242.250864791815,-20242.250864791815,-28574.772078854232,-28574.772078854232,-28574.772078854232,0.0,0.0,0.0,619871.4634919834
2022-04-25,668784.1474110018,573194.016103739,714479.5026867245,668784.1474110018,668784.1474110018,-25173.486111455622,-25173.486111455622,-25173.486111455622,1255.8498774716454,1255.8498774716454,1255.8498774716454,-26429.33598892727,-26429.33598892727,-26429.33598892727,0.0,0.0,0.0,643610.6612995462
2022-04-26,668879.8083863744,585111.8165658067,728100.7274374386,668879.8083863744,668879.8083863744,-15525.891333867716,-15525.891333867716,-15525.891333867716,8604.5033333854,8604.5033333854,8604.5033333854,-24130.394667253116,-24130.394667253116,-24130.394667253116,0.0,0.0,0.0,653353.9170525067
2022-04-27,668975.4693617468,588223.4073991253,729056.9151099483,668975.4693617468,668975.4693617468,-10920.887712120159,-10920.887712120159,-10920.887712120159,10772.318573782253,10772.318573782253,10772.318573782253,-21693.20628590241,-21693.20628590241,-21693.20628590241,0.0,0.0,0.0,658054.5816496266
2022-04-28,669071.1303371193,592775.6763064543,733485.8172929675,669071.1303371193,669071.1303371193,-8147.696945285751,-8147.696945285751,-8147.696945285751,10988.52788131299,10988.52788131299,10988.52788131299,-19136.22482659874,-19136.22482659874,-19136.22482659874,0.0,0.0,0.0,660923.4333918336
2022-04-29,669166.7913124919,584765.5278887528,731348.3466841845,669166.7913124919,669166.7913124919,-12819.951050421023,-12819.951050421023,-12819.951050421023,3660.5538528938728,3660.5538528938728,3660.5538528938728,-16480.504903314893,-16480.504903314893,-16480.504903314893,0.0,0.0,0.0,656346.8402620709
2022-04-30,669262.4522878644,564310.1702187841,711627.8156730778,669262.4522878644,669262.4522878644,-28788.54598517077,-28788.54598517077,-28788.54598517077,-15039.502654027016,-15039.502654027016,-15039.502654027016,-13749.043331143755,-13749.043331143755,-13749.043331143755,0.0,0.0,0.0,640473.9063026936
2022-05-01,669358.113263237,564676.3727347258,713449.7085014747,669358.113263237,669358.113263237,-31208.329215138507,-31208.329215138507,-31208.329215138507,-20242.25086477846,-20242.25086477846,-20242.25086477846,-10966.078350360043,-10966.078350360043,-10966.078350360043,0.0,0.0,0.0,638149.7840480986
2022-05-02,669453.7742386095,592652.6169698733,732461.9717336767,669453.7742386095,669453.7742386095,-6900.518421616861,-6900.518421616861,-6900.518421616861,1255.8498774095456,1255.8498774095456,1255.8498774095456,-8156.368299026406,-8156.368299026406,-8156.368299026406,0.0,0.0,0.0,662553.2558169926
2022-05-03,669549.435213982,602081.35181584,743720.7743416837,669549.435213982,669549.435213982,3260.0315938593963,3260.0315938593963,3260.0315938593963,8604.503333387927,8604.503333387927,8604.503333387927,-5344.47173952853,-5344.47173952853,-5344.47173952853,0.0,0.0,0.0,672809.4668078414
2022-05-04,669645.0961893544,606574.9243659001,749391.0395093575,669645.0961893544,669645.0961893544,8218.26798706936,8218.26798706936,8218.26798706936,10772.318573789207,10772.318573789207,10772.318573789207,-2554.0505867198494,-2554.0505867198494,-2554.0505867198494,0.0,0.0,0.0,677863.3641764238
2022-05-05,669740.757164727,608713.321395844,750956.9054684371,669740.757164727,669740.757164727,11181.311199641046,11181.311199641046,11181.311199641046,10988.527881327618,10988.527881327618,10988.527881327618,192.78331831342754,192.78331831342754,192.78331831342754,0.0,0.0,0.0,680922.068364368
2022-05-06,669836.4181400994,600921.6677728365,748255.5878349838,669836.4181400994,669836.4181400994,6536.613304610627,6536.613304610627,6536.613304610627,3660.5538528666148,3660.5538528666148,3660.5538528666148,2876.0594517440127,2876.0594517440127,2876.0594517440127,0.0,0.0,0.0,676373.03144471
2022-05-07,669932.0791154719,588045.886284567,730535.4686540846,669932.0791154719,669932.0791154719,-9561.04147364854,-9561.04147364854,-9561.04147364854,-15039.50265397036,-15039.50265397036,-15039.50265397036,5478.4611803218195,5478.4611803218195,5478.4611803218195,0.0,0.0,0.0,660371.0376418234
2022-05-08,670027.7400908445,582525.6509311004,730346.9028994675,670027.7400908445,670027.7400908445,-12256.50497233377,-12256.50497233377,-12256.50497233377,-20242.250864771333,-20242.250864771333,-20242.250864771333,7985.745892437564,7985.745892437564,7985.745892437564,0.0,0.0,0.0,657771.2351185107
2022-05-09,670123.401066217,611292.9228777051,753530.1137828992,670123.401066217,670123.401066217,11642.91188459511,11642.91188459511,11642.91188459511,1255.849877423624,1255.849877423624,1255.849877423624,10387.062007171486,10387.062007171486,10387.062007171486,0.0,0.0,0.0,681766.312950812
2022-05-10,670219.0620415895,610527.1754576185,758739.8574834428,670219.0620415895,670219.0620415895,21279.658882823387,21279.658882823387,21279.658882823387,8604.503333386172,8604.503333386172,8604.503333386172,12675.155549437213,12675.155549437213,12675.155549437213,0.0,0.0,0.0,691498.720924413
2022-05-11,670314.7230169621,621037.3568571168,767277.2598040211,670314.7230169621,670314.7230169621,25618.781089810705,25618.781089810705,25618.781089810705,10772.31857378738,10772.31857378738,10772.31857378738,14846.46251602333,14846.46251602333,14846.46251602333,0.0,0.0,0.0,695933.5041067727
2022-05-12,670410.3839923346,623480.3137350142,771675.8910271515,670410.3839923346,670410.3839923346,27889.614732599868,27889.614732599868,27889.614732599868,10988.52788131913,10988.52788131913,10988.52788131913,16901.08685128074,16901.08685128074,16901.08685128074,0.0,0.0,0.0,698299.9987249344
2022-05-13,670506.044967707,615710.3368232637,767302.7730893061,670506.044967707,670506.044967707,22503.221243067506,22503.221243067506,22503.221243067506,3660.553852863432,3660.553852863432,3660.553852863432,18842.66739020407,18842.66739020407,18842.66739020407,0.0,0.0,0.0,693009.2662107745
2022-05-14,670601.7059430795,608233.4648164524,751640.5587230804,670601.7059430795,670601.7059430795,5638.637848520987,5638.637848520987,5638.637848520987,-15039.50265398011,-15039.50265398011,-15039.50265398011,20678.140502501097,20678.140502501097,20678.140502501097,0.0,0.0,0.0,676240.3437916005
