ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-05-14,2154435.5457782624,1504065.3244015893,1954400.6471012663,2154435.5457782624,2154435.5457782624,-426060.88557662163,-426060.88557662163,-426060.88557662163,-147814.3032797352,-147814.3032797352,-147814.3032797352,-278246.5822968865,-278246.5822968865,-278246.5822968865,0.0,0.0,0.0,1728374.6602016408
2023-05-15,2154331.605796692,1665712.9547981597,2116143.568315072,2154331.605796692,2154331.605796692,-262892.6368998683,-262892.6368998683,-262892.6368998683,7670.582806002902,7670.582806002902,7670.582806002902,-270563.2197058712,-270563.2197058712,-270563.2197058712,0.0,0.0,0.0,1891438.9688968237
2023-05-16,2154227.6658151215,1724014.1735008552,2178264.7842164272,2154227.6658151215,2154227.6658151215,-198629.0984540162,-198629.0984540162,-198629.0984540162,63580.87127761725,63580.87127761725,63580.87127761725,-262209.9697316335,-262209.9697316335,-262209.9697316335,0.0,0.0,0.0,1955598.5673611052
2023-05-17,2154123.7258335515,1752786.805312894,2180669.5654038223,2154123.7258335515,2154123.7258335515,-184916.32214018155,-184916.32214018155,-184916.32214018155,68285.37886097645,68285.37886097645,68285.37886097645,-253201.70100115798,-253201.70100115798,-253201.70100115798,0.0,0.0,0.0,1969207.40369337
2023-05-18,2154019.785851981,1743062.9811878905,2192703.155335001,2154019.785851981,2154019.785851981,-185821.51972702937,-185821.51972702937,-185821.51972702937,57741.33993405437,57741.33993405437,57741.33993405437,-243562.85966108376,-243562.85966108376,-243562.85966108376,0.0,0.0,0.0,1968198.2661249517
2023-05-19,2153915.8458704106,1726828.4737272763,2182672.1913476894,2153915.8458704106,2153915.8458704106,-197736.25372789107,-197736.25372789107,-197736.25372789107,35591.23901527975,35591.23901527975,35591.23901527975,-233327.49274317082,-233327.49274317082,-233327.49274317082,0.0,0.0,0.0,1956179.5921425195
2023-05-20,2153811.90588884,1639577.5613807046,2075572.7000833505,2153811.90588884,2153811.90588884,-307594.1334205024,-307594.1334205024,-307594.1334205024,-85055.10861432384,-85055.10861432384,-85055.10861432384,-222539.02480617858,-222539.02480617858,-222539.02480617858,0.0,0.0,0.0,1846217.7724683378
2023-05-21,2153707.9659072696,1555657.8838573252,2008896.8101295503,2153707.9659072696,2153707.9659072696,-359064.08569497935,-359064.08569497935,-359064.08569497935,-147814.30327964312,-147814.30327964312,-147814.30327964312,-211249.7824153362,-211249.7824153362,-211249.7824153362,0.0,0.0,0.0,1794643.8802122902
2023-05-22,2153604.025925699,1728104.1143517934,2187208.1666124556,2153604.025925699,2153604.025925699,-191849.68504441052,-191849.68504441052,-191849.68504441052,7670.582806113377,7670.582806113377,7670.582806113377,-199520.26785052393,-199520.26785052393,-199520.26785052393,0.0,0.0,0.0,1961754.3408812885
2023-05-23,2153500.085944129,1809761.5110720776,2252294.8932390288,2153500.085944129,2153500.085944129,-123837.31921055664,-123837.31921055664,-123837.31921055664,63580.87127759999,63580.87127759999,63580.87127759999,-187418.19048815663,-187418.19048815663,-187418.19048815663,0.0,0.0,0.0,2029662.7667335726
2023-05-24,2153396.145962559,1808107.1039868118,2254022.344699748,2153396.145962559,2153396.145962559,-106731.89253006468,-106731.89253006468,-106731.89253006468,68285.37886101974,68285.37886101974,68285.37886101974,-175017.27139108442,-175017.27139108442,-175017.27139108442,0.0,0.0,0.0,2046664.2534324946
2023-05-25,2153292.2059809887,1835827.8897710992,2286964.351901897,2153292.2059809887,2153292.2059809887,-104654.5036184331,-104654.5036184331,-104654.5036184331,57741.33993409113,57741.33993409113,57741.33993409113,-162395.84355252422,-162395.84355252422,-162395.84355252422,0.0,0.0,0.0,2048637.7023625555
2023-05-26,2153188.265999418,1822698.7684787665,2257001.9799498636,2153188.265999418,2153188.265999418,-114044.03776215775,-114044.03776215775,-114044.03776215775,35591.23901555272,35591.23901555272,35591.23901555272,-149635.27677771047,-149635.27677771047,-149635.27677771047,0.0,0.0,0.0,2039144.2282372604
2023-05-27,2153084.3260178478,1715985.1901138413,2156379.119245215,2153084.3260178478,2153084.3260178478,-221873.37075580895,-221873.37075580895,-221873.37075580895,-85055.10861439709,-85055.10861439709,-85055.10861439709,-136818.26214141192,-136818.26214141192,-136818.26214141192,0.0,0.0,0.0,1931210.9552620389
2023-05-28,2152980.3860362773,1651703.5844264003,2109405.9610578874,2152980.3860362773,2152980.3860362773,-271841.29943048605,-271841.29943048605,-271841.29943048605,-147814.30327967004,-147814.30327967004,-147814.30327967004,-124026.99615081602,-124026.99615081602,-124026.99615081602,0.0,0.0,0.0,1881139.0866057912
2023-05-29,2152876.446054707,1807308.6691617267,2271809.5853626053,2152876.446054707,2152876.446054707,-103670.72618344196,-103670.72618344196,-103670.72618344196,7670.58280621019,7670.58280621019,7670.58280621019,-111341.30898965216,-111341.30898965216,-111341.30898965216,0.0,0.0,0.0,2049205.7198712649
2023-05-30,2152772.506073137,1902407.4841425272,2344869.4324509953,2152772.506073137,2152772.506073137,-35255.91309723169,-35255.91309723169,-35255.91309723169,63580.87127759918,63580.87127759918,63580.87127759918,-98836.78437483088,-98836.78437483088,-98836.78437483088,0.0,0.0,0.0,2117516.592975905
2023-05-31,2152668.5660915663,1908360.4311878942,2351033.8896004763,2152668.5660915663,2152668.5660915663,-18297.541636132908,-18297.541636132908,-18297.541636132908,68285.37886107364,68285.37886107364,68285.37886107364,-86582.92049720655,-86582.92049720655,-86582.92049720655,0.0,0.0,0.0,2134371.0244554332
2023-06-01,2152564.626109996,1904725.5873067002,2359959.869650684,2152564.626109996,2152564.626109996,-16900.042216046968,-16900.042216046968,-16900.042216046968,57741.339934024836,57741.339934024836,57741.339934024836,-74641.3821500718,-74641.3821500718,-74641.3821500718,0.0,0.0,0.0,2135664.5838939487
2023-06-02,2152460.6861284254,1899491.9272028673,2337652.172095006,2152460.6861284254,2152460.6861284254,-27473.15439834626,-27473.15439834626,-27473.15439834626,35591.2390154618,35591.2390154618,35591.2390154618,-63064.39341380806,-63064.39341380806,-63064.39341380806,0.0,0.0,0.0,2124987.531730079
2023-06-03,2152356.746146855,1790512.0644686974,2242153.6225209516,2152356.746146855,2152356.746146855,-136948.4267614631,-136948.4267614631,-136948.4267614631,-85055.10861447036,-85055.10861447036,-85055.10861447036,-51893.31814699276,-51893.31814699276,-51893.31814699276,0.0,0.0,0.0,2015408.319385392
2023-06-04,2152252.806165285,1713791.3794741344,2207625.4888904663,2152252.806165285,2152252.806165285,-188971.77532734393,-188971.77532734393,-188971.77532734393,-147814.303279578,-147814.303279578,-147814.303279578,-41157.47204776596,-41157.47204776596,-41157.47204776596,0.0,0.0,0.0,1963281.030837941
2023-06-05,2152148.8661837145,1901424.2519490134,2358730.19471211,2152148.8661837145,2152148.8661837145,-23202.62244954192,-23202.62244954192,-23202.62244954192,7670.58280632066,7670.58280632066,7670.58280632066,-30873.20525586258,-30873.20525586258,-30873.20525586258,0.0,0.0,0.0,2128946.2437341725
2023-06-06,2152044.9262021445,1969067.5315845374,2414858.089407577,2152044.9262021445,2152044.9262021445,42537.582818036986,42537.582818036986,42537.582818036986,63580.8712775819,63580.8712775819,63580.8712775819,-21043.288459544914,-21043.288459544914,-21043.288459544914,0.0,0.0,0.0,2194582.5090201814
2023-06-07,2151940.986220574,1969470.5736688976,2431259.4482966755,2151940.986220574,2151940.986220574,56628.750470925974,56628.750470925974,56628.750470925974,68285.3788610404,68285.3788610404,68285.3788610404,-11656.628390114438,-11656.628390114438,-11656.628390114438,0.0,0.0,0.0,2208569.7366915
2023-06-08,2151837.0462390035,1974711.267714132,2430367.743806564,2151837.0462390035,2151837.0462390035,55053.00933970192,55053.00933970192,55053.00933970192,57741.33993416462,57741.33993416462,57741.33993416462,-2688.3305944627045,-2688.3305944627045,-2688.3305944627045,0.0,0.0,0.0,2206890.0555787054
2023-06-09,2151733.106257433,1972712.5802575499,2438870.3452506647,2151733.106257433,2151733.106257433,41491.12034649883,41491.12034649883,41491.12034649883,35591.2390153709,35591.2390153709,35591.2390153709,5899.8813311279255,5899.8813311279255,5899.8813311279255,0.0,0.0,0.0,2193224.2266039317
2023-06-10,2151629.1662758626,1851110.5237438462,2311264.6692914884,2151629.1662758626,2151629.1662758626,-70896.21855902825,-70896.21855902825,-70896.21855902825,-85055.10861463718,-85055.10861463718,-85055.10861463718,14158.890055608941,14158.890055608941,14158.890055608941,0.0,0.0,0.0,2080732.9477168343
2023-06-11,2151525.226294292,1800428.196349231,2259088.207466744,2151525.226294292,2151525.226294292,-125663.24144574156,-125663.24144574156,-125663.24144574156,-147814.3032797994,-147814.3032797994,-147814.3032797994,22151.061834057833,22151.061834057833,22151.061834057833,0.0,0.0,0.0,2025861.9848485505
2023-06-12,2151421.286312722,1975049.4765372556,2408517.5717061567,2151421.286312722,2151421.286312722,37619.378539827805,37619.378539827805,37619.378539827805,7670.582806417484,7670.582806417484,7670.582806417484,29948.79573341032,29948.79573341032,29948.79573341032,0.0,0.0,0.0,2189040.66485255
2023-06-13,2151317.3463311517,2020718.1446624056,2487099.3858418115,2151317.3463311517,2151317.3463311517,101213.64411781194,101213.64411781194,101213.64411781194,63580.87127759954,63580.87127759954,63580.87127759954,37632.7728402124,37632.7728402124,37632.7728402124,0.0,0.0,0.0,2252530.990448964
2023-06-14,2151213.406349581,2054824.164671025,2491156.0499625555,2151213.406349581,2151213.406349581,113575.32104639578,113575.32104639578,113575.32104639578,68285.37886100715,68285.37886100715,68285.37886100715,45289.942185388645,45289.942185388645,45289.942185388645,0.0,0.0,0.0,2264788.727395977
2023-06-15,2151109.466368011,2043306.0663570934,2495494.2073658863,2151109.466368011,2151109.466368011,110752.62794274327,110752.62794274327,110752.62794274327,57741.33993409833,57741.33993409833,57741.33993409833,53011.28800864496,53011.28800864496,53011.28800864496,0.0,0.0,0.0,2261862.0943107544
2023-06-16,2151005.5263864403,2010216.7387832303,2469013.266190825,2151005.5263864403,2151005.5263864403,96480.66888717459,96480.66888717459,96480.66888717459,35591.23901564386,35591.23901564386,35591.23901564386,60889.429871530716,60889.429871530716,60889.429871530716,0.0,0.0,0.0,2247486.195273615
2023-06-17,2150901.5864048703,1916512.7910972037,2351231.8077265676,2150901.5864048703,2150901.5864048703,-16038.995815662149,-16038.995815662149,-16038.995815662149,-85055.10861480403,-85055.10861480403,-85055.10861480403,69016.11279914188,69016.11279914188,69016.11279914188,0.0,0.0,0.0,2134862.590589208
2023-06-18,2150797.6464233,1859438.2344193798,2288913.8369860346,2150797.6464233,2150797.6464233,-70334.65436875453,-70334.65436875453,-70334.65436875453,-147814.30327976684,-147814.30327976684,-147814.30327976684,77479.64891101231,77479.64891101231,77479.64891101231,0.0,0.0,0.0,2080462.9920545453
2023-06-19,2150693.70644173,2003397.7736328118,2488648.125212377,2150693.70644173,2150693.70644173,94032.95754833578,94032.95754833578,94032.95754833578,7670.582806541607,7670.582806541607,7670.582806541607,86362.37474179416,86362.37474179416,86362.37474179416,0.0,0.0,0.0,2244726.6639900655
2023-06-20,2150589.7664601593,2097169.564629623,2513648.105114511,2150589.7664601593,2150589.7664601593,159319.06082351058,159319.06082351058,159319.06082351058,63580.87127761716,63580.87127761716,63580.87127761716,95738.18954589342,95738.18954589342,95738.18954589342,0.0,0.0,0.0,2309908.8272836697
2023-06-21,2150485.826478589,2089244.403454079,2547531.4894882473,2150485.826478589,2150485.826478589,173955.61812782745,173955.61812782745,173955.61812782745,68285.37886105043,68285.37886105043,68285.37886105043,105670.23926677702,105670.23926677702,105670.23926677702,0.0,0.0,0.0,2324441.4446064164
2023-06-22,2150381.8864970184,2103517.059038115,2543117.4200011063,2150381.8864970184,2150381.8864970184,173950.14844433745,173950.14844433745,173950.14844433745,57741.33993406186,57741.33993406186,57741.33993406186,116208.80851027557,116208.80851027557,116208.80851027557,0.0,0.0,0.0,2324332.0349413557
2023-06-23,2150277.946515448,2101457.022630676,2540641.9518089057,2150277.946515448,2150277.946515448,162980.71784031333,162980.71784031333,162980.71784031333,35591.239015662075,35591.239015662075,35591.239015662075,127389.47882465123,127389.47882465123,127389.47882465123,0.0,0.0,0.0,2313258.6643557614
2023-06-24,2150174.0065338775,1986108.4293490504,2429097.6197623503,2150174.0065338775,2150174.0065338775,54176.49731807651,54176.49731807651,54176.49731807651,-85055.1086148773,-85055.1086148773,-85055.1086148773,139231.60593295383,139231.60593295383,139231.60593295383,0.0,0.0,0.0,2204350.503851954
2023-06-25,2150070.0665523075,1933561.4695011978,2381028.277702502,2150070.0665523075,2150070.0665523075,3922.8581281875763,3922.8581281875763,3922.8581281875763,-147814.30327973425,-147814.30327973425,-147814.30327973425,151737.16140792184,151737.16140792184,151737.16140792184,0.0,0.0,0.0,2153992.924680495
2023-06-26,2149966.126570737,2108167.751806853,2530332.005062481,2149966.126570737,2149966.126570737,172560.55859975712,172560.55859975712,172560.55859975712,7670.582806060788,7670.582806060788,7670.582806060788,164889.97579369633,164889.97579369633,164889.97579369633,0.0,0.0,0.0,2322526.685170494
2023-06-27,2149862.1865891665,2159906.9570918945,2610088.206057399,2149862.1865891665,2149862.1865891665,242236.28184015627,242236.28184015627,242236.28184015627,63580.871277581464,63580.871277581464,63580.871277581464,178655.41056257478,178655.41056257478,178655.41056257478,0.0,0.0,0.0,2392098.468429323
2023-06-28,2149758.2466075965,2192349.7571765413,2624528.751170546,2149758.2466075965,2149758.2466075965,261265.85465106636,261265.85465106636,261265.85465106636,68285.37886109373,68285.37886109373,68285.37886109373,192980.4757899726,192980.4757899726,192980.4757899726,0.0,0.0,0.0,2411024.101258663
2023-06-29,2149654.306626026,2191587.750049211,2645738.9096977185,2149654.306626026,2149654.306626026,265535.7392385062,265535.7392385062,265535.7392385062,57741.33993409862,57741.33993409862,57741.33993409862,207794.39930440762,207794.39930440762,207794.39930440762,0.0,0.0,0.0,2415190.0458645322
2023-06-30,2149550.3666444556,2184888.2439016034,2642347.562023018,2149550.3666444556,2149550.3666444556,258600.88061856272,258600.88061856272,258600.88061856272,35591.239015462044,35591.239015462044,35591.239015462044,223009.6416031007,223009.6416031007,223009.6416031007,0.0,0.0,0.0,2408151.2472630185
2023-07-01,2149446.426662885,2090335.3897372605,2521865.2269863347,2149446.426662885,2149446.426662885,153468.23071147563,153468.23071147563,153468.23071147563,-85055.10861495056,-85055.10861495056,-85055.10861495056,238523.33932642618,238523.33932642618,238523.33932642618,0.0,0.0,0.0,2302914.6573743606
2023-07-02,2149342.486681315,2047577.947030051,2481026.5766385132,2149342.486681315,2149342.486681315,106404.84557548878,106404.84557548878,106404.84557548878,-147814.30327964216,-147814.30327964216,-147814.30327964216,254219.14885513094,254219.14885513094,254219.14885513094,0.0,0.0,0.0,2255747.3322568038
2023-07-03,2149238.5466997446,2212312.5908285226,2651958.717531417,2149238.5466997446,2149238.5466997446,277640.0337475842,277640.0337475842,277640.0337475842,7670.582806171258,7670.582806171258,7670.582806171258,269969.45094141294,269969.45094141294,269969.45094141294,0.0,0.0,0.0,2426878.5804473287
2023-07-04,2149134.606718174,2269824.9124697032,2725771.615852902,2149134.606718174,2149134.606718174,349218.7387724312,349218.7387724312,349218.7387724312,63580.87127756419,63580.87127756419,63580.87127756419,285637.86749486707,285637.86749486707,285637.86749486707,0.0,0.0,0.0,2498353.3454906056
2023-07-05,2149030.6667366037,2296117.0580404927,2748318.975627822,2149030.6667366037,2149030.6667366037,369367.41185577423,369367.41185577423,369367.41185577423,68285.37886106048,68285.37886106048,68285.37886106048,301082.0329947137,301082.0329947137,301082.0329947137,0.0,0.0,0.0,2518398.0785923777
2023-07-06,2148926.7267550332,2295686.229173658,2749019.88501233,2148926.7267550332,2148926.7267550332,373897.89566491736,373897.89566491736,373897.89566491736,57741.33993413537,57741.33993413537,57741.33993413537,316156.55573078204,316156.55573078204,316156.55573078204,0.0,0.0,0.0,2522824.6224199506
2023-07-07,2148822.7867734632,2293862.117235983,2727816.111541579,2148822.7867734632,2148822.7867734632,366307.3374159489,366307.3374159489,366307.3374159489,35591.239015480256,35591.239015480256,35591.239015480256,330716.09840046865,330716.09840046865,330716.09840046865,0.0,0.0,0.0,2515130.124189412
