ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-10-15,2212177.1085186265,1516051.4224415845,2001407.4191532163,2208296.259361123,2216091.0833303216,-446530.35995242407,-446530.35995242407,-446530.35995242407,-144933.49664029654,-144933.49664029654,-144933.49664029654,-301596.86331212753,-301596.86331212753,-301596.86331212753,0.0,0.0,0.0,1765646.7485662024
2023-10-16,2212032.2178023113,1704260.4808338662,2130799.8596931323,2208094.9230422084,2216014.013440936,-298897.31093604845,-298897.31093604845,-298897.31093604845,8280.668741689899,8280.668741689899,8280.668741689899,-307177.97967773833,-307177.97967773833,-307177.97967773833,0.0,0.0,0.0,1913134.906866263
2023-10-17,2211887.327085996,1727452.334550638,2173125.323709591,2207884.6880038334,2215973.0425919043,-253601.1523125063,-253601.1523125063,-253601.1523125063,58117.983262713955,58117.983262713955,58117.983262713955,-311719.1355752203,-311719.1355752203,-311719.1355752203,0.0,0.0,0.0,1958286.1747734898
2023-10-18,2211742.436369681,1740641.5770304317,2204457.0726457927,2207664.5801311326,2215948.720358885,-245897.64690799467,-245897.64690799467,-245897.64690799467,69304.87920134563,69304.87920134563,69304.87920134563,-315202.5261093403,-315202.5261093403,-315202.5261093403,0.0,0.0,0.0,1965844.789461686
2023-10-19,2211597.5456533656,1727963.623176641,2169752.7454678314,2207469.26591202,2215867.563309327,-259338.0012312273,-259338.0012312273,-259338.0012312273,58287.255956247536,58287.255956247536,58287.255956247536,-317625.25718747487,-317625.25718747487,-317625.25718747487,0.0,0.0,0.0,1952259.5444221382
2023-10-20,2211452.654937051,1692203.4994131937,2146833.5100137233,2207265.910331563,2215775.0503781075,-284098.96679935465,-284098.96679935465,-284098.96679935465,34900.40972576148,34900.40972576148,34900.40972576148,-318999.37652511615,-318999.37652511615,-318999.37652511615,0.0,0.0,0.0,1927353.6881376961
2023-10-21,2211307.764220735,1585025.6751056963,2034499.3631486641,2207046.1483028256,2215686.580695823,-403309.2077549972,-403309.2077549972,-403309.2077549972,-83957.70024746405,-83957.70024746405,-83957.70024746405,-319351.50750753324,-319351.50750753324,-319351.50750753324,0.0,0.0,0.0,1807998.556465738
2023-10-22,2211162.8735044203,1524083.0957423847,1978313.3858367996,2206799.865649975,2215595.1403280697,-463655.5934962479,-463655.5934962479,-463655.5934962479,-144933.4966403341,-144933.4966403341,-144933.4966403341,-318722.0968559139,-318722.0968559139,-318722.0968559139,0.0,0.0,0.0,1747507.2800081724
2023-10-23,2211017.9827881046,1661464.983074812,2116583.777362763,2206565.077008991,2215503.6999603156,-308883.6294588346,-308883.6294588346,-308883.6294588346,8280.668741796935,8280.668741796935,8280.668741796935,-317164.2982006315,-317164.2982006315,-317164.2982006315,0.0,0.0,0.0,1902134.35332927
2023-10-24,2210873.09207179,1726534.4753908352,2173716.617438084,2206348.102282057,2215431.258727867,-256624.54089705562,-256624.54089705562,-256624.54089705562,58117.98326267567,58117.98326267567,58117.98326267567,-314742.5241597313,-314742.5241597313,-314742.5241597313,0.0,0.0,0.0,1954248.5511747343
2023-10-25,2210728.201355474,1723214.8782148059,2204548.4281546962,2206143.1687640063,2215365.380101588,-242225.82985230663,-242225.82985230663,-242225.82985230663,69304.8792013954,69304.8792013954,69304.8792013954,-311530.709053702,-311530.709053702,-311530.709053702,0.0,0.0,0.0,1968502.3715031673
2023-10-26,2210583.310639159,1727126.6807028002,2185016.2671477627,2205902.335045233,2215295.4921915955,-249323.07672730184,-249323.07672730184,-249323.07672730184,58287.25595617415,58287.25595617415,58287.25595617415,-307610.332683476,-307610.332683476,-307610.332683476,0.0,0.0,0.0,1961260.233911857
2023-10-27,2210438.4199228436,1696978.01498059,2161818.238071098,2205676.389771879,2215207.801084376,-268167.85269288317,-268167.85269288317,-268167.85269288317,34900.409725667385,34900.409725667385,34900.409725667385,-303068.26241855056,-303068.26241855056,-303068.26241855056,0.0,0.0,0.0,1942270.5672299603
2023-10-28,2210293.529206529,1601838.5289862063,2049466.327562944,2205485.0867195106,2215116.993402612,-381952.1762387507,-381952.1762387507,-381952.1762387507,-83957.70024763541,-83957.70024763541,-83957.70024763541,-297994.47599111527,-297994.47599111527,-297994.47599111527,0.0,0.0,0.0,1828341.3529677782
2023-10-29,2210148.638490213,1528649.8347617507,2000548.454173748,2205293.783667143,2215028.819949003,-437413.22736276634,-437413.22736276634,-437413.22736276634,-144933.49664023606,-144933.49664023606,-144933.49664023606,-292479.73072253034,-292479.73072253034,-292479.73072253034,0.0,0.0,0.0,1772735.4111274467
2023-10-30,2210003.7477738983,1712192.8275068689,2147072.358666134,2205028.3040086133,2214945.770665943,-278332.57758636447,-278332.57758636447,-278332.57758636447,8280.668741903946,8280.668741903946,8280.668741903946,-286613.24632826843,-286613.24632826843,-286613.24632826843,0.0,0.0,0.0,1931671.1701875338
2023-10-31,2209858.8570575826,1749755.0941681203,2226727.3618066143,2204802.0227652863,2214869.957511736,-222362.48465332226,-222362.48465332226,-222362.48465332226,58117.98326265937,58117.98326265937,58117.98326265937,-280480.46791598166,-280480.46791598166,-280480.46791598166,0.0,0.0,0.0,1987496.3724042603
2023-11-01,2209713.966341268,1789971.639636358,2218291.522113556,2204599.246908806,2214770.7799617336,-204856.0941277084,-204856.0941277084,-204856.0941277084,69304.87920128423,69304.87920128423,69304.87920128423,-274160.97332899267,-274160.97332899267,-274160.97332899267,0.0,0.0,0.0,2004857.8722135595
2023-11-02,2209569.075624952,1767921.6943503015,2227266.512401484,2204399.5363858906,2214671.0714541324,-209439.32870977026,-209439.32870977026,-209439.32870977026,58287.255956322035,58287.255956322035,58287.255956322035,-267726.5846660923,-267726.5846660923,-267726.5846660923,0.0,0.0,0.0,2000129.7469151819
2023-11-03,2209424.184908637,1757790.6300217542,2214301.4598413454,2204192.2144753975,2214598.9055984663,-226339.32803108986,-226339.32803108986,-226339.32803108986,34900.40972557326,34900.40972557326,34900.40972557326,-261239.73775666312,-261239.73775666312,-261239.73775666312,0.0,0.0,0.0,1983084.856877547
2023-11-04,2209279.2941923216,1634889.593247637,2099750.10776575,2204000.11534006,2214528.356036797,-338709.8560123837,-338709.8560123837,-338709.8560123837,-83957.7002472001,-83957.7002472001,-83957.7002472001,-254752.15576518362,-254752.15576518362,-254752.15576518362,0.0,0.0,0.0,1870569.438179938
2023-11-05,2209134.403476007,1594733.6478935278,2026521.474146012,2203736.9421695676,2214434.06901777,-393237.36080190295,-393237.36080190295,-393237.36080190295,-144933.49664052515,-144933.49664052515,-144933.49664052515,-248303.86416137783,-248303.86416137783,-248303.86416137783,0.0,0.0,0.0,1815897.0426741038
2023-11-06,2208989.512759691,1727531.4976601577,2207515.027163213,2203494.357939207,2214347.2400673586,-233641.905540875,-233641.905540875,-233641.905540875,8280.668741992415,8280.668741992415,8280.668741992415,-241922.57428286746,-241922.57428286746,-241922.57428286746,0.0,0.0,0.0,1975347.6072188162
2023-11-07,2208844.622043376,1801679.3381297651,2262802.1624757145,2203277.8943702,2214318.460105918,-177505.468663854,-177505.468663854,-177505.468663854,58117.983262677415,58117.983262677415,58117.983262677415,-235623.4519265314,-235623.4519265314,-235623.4519265314,0.0,0.0,0.0,2031339.1533795218
2023-11-08,2208699.7313270606,1820271.407634126,2276977.8889137786,2203062.935916159,2214288.5689015477,-160104.39694199112,-160104.39694199112,-160104.39694199112,69304.879201334,69304.879201334,69304.879201334,-229409.2761433251,-229409.2761433251,-229409.2761433251,0.0,0.0,0.0,2048595.3343850696
2023-11-09,2208554.8406107454,1804367.347599206,2279946.194342395,2202855.9270652537,2214215.029071997,-164983.72605098822,-164983.72605098822,-164983.72605098822,58287.25595618222,58287.25595618222,58287.25595618222,-223270.98200717045,-223270.98200717045,-223270.98200717045,0.0,0.0,0.0,2043571.114559757
2023-11-10,2208409.94989443,1802764.9981503808,2256295.7634168286,2202648.9182143486,2214130.5253445683,-182288.1601835423,-182288.1601835423,-182288.1601835423,34900.40972547917,34900.40972547917,34900.40972547917,-217188.5699090215,-217188.5699090215,-217188.5699090215,0.0,0.0,0.0,2026121.7897108877
2023-11-11,2208265.059178115,1688165.6694418588,2140446.1871648333,2202441.909363443,2214018.2312429524,-295090.0534631258,-295090.0534631258,-295090.0534631258,-83957.70024737148,-83957.70024737148,-83957.70024737148,-211132.35321575426,-211132.35321575426,-211132.35321575426,0.0,0.0,0.0,1913175.005714989
2023-11-12,2208120.1684617996,1628706.1708112226,2081622.90141136,2202234.900512538,2213905.9371413365,-349998.00288000505,-349998.00288000505,-349998.00288000505,-144933.49664042715,-144933.49664042715,-144933.49664042715,-205064.5062395779,-205064.5062395779,-205064.5062395779,0.0,0.0,0.0,1858122.1655817945
2023-11-13,2207975.277745485,1781734.892497351,2256123.9903559783,2202027.891661633,2213820.318853134,-190660.19692758765,-190660.19692758765,-190660.19692758765,8280.668742117992,8280.668742117992,8280.668742117992,-198940.86566970564,-198940.86566970564,-198940.86566970564,0.0,0.0,0.0,2017315.080817897
2023-11-14,2207830.387029169,1835812.0543266707,2310416.8764824937,2201748.382851164,2213844.2247726233,-134594.9479160652,-134594.9479160652,-134594.9479160652,58117.98326269545,58117.98326269545,58117.98326269545,-192712.93117876066,-192712.93117876066,-192712.93117876066,0.0,0.0,0.0,2073235.439113104
2023-11-15,2207685.496312854,1884625.8809984173,2327518.157611839,2201516.9717448866,2213765.44223087,-117025.12584043763,-117025.12584043763,-117025.12584043763,69304.87920137147,69304.87920137147,69304.87920137147,-186330.0050418091,-186330.0050418091,-186330.0050418091,0.0,0.0,0.0,2090660.3704724163
2023-11-16,2207540.6055965386,1867834.8456835726,2326260.2102967557,2201300.689896462,2213689.02417039,-121454.15051141687,-121454.15051141687,-121454.15051141687,58287.25595621947,58287.25595621947,58287.25595621947,-179741.40646763635,-179741.40646763635,-179741.40646763635,0.0,0.0,0.0,2086086.4550851218
2023-11-17,2207395.7148802234,1845750.525917326,2293439.3444108595,2201084.408048037,2213615.798134581,-137998.2843284625,-137998.2843284625,-137998.2843284625,34900.409725503945,34900.409725503945,34900.409725503945,-172898.69405396644,-172898.69405396644,-172898.69405396644,0.0,0.0,0.0,2069397.4305517608
2023-11-18,2207250.824163908,1710415.6318515674,2175343.6375021776,2200868.126199612,2213538.413441394,-249715.5296579087,-249715.5296579087,-249715.5296579087,-83957.70024743924,-83957.70024743924,-83957.70024743924,-165757.82941046948,-165757.82941046948,-165757.82941046948,0.0,0.0,0.0,1957535.2945059994
2023-11-19,2207105.933447593,1679247.7518350699,2131204.648496931,2200641.7486054422,2213462.1382020344,-303214.7131891188,-303214.7131891188,-303214.7131891188,-144933.4966403291,-144933.4966403291,-144933.4966403291,-158281.21654878958,-158281.21654878958,-158281.21654878958,0.0,0.0,0.0,1903891.2202584741
2023-11-20,2206961.0427312776,1856694.6452349548,2268215.3312372267,2200412.82349678,2213399.111311654,-142158.8863380497,-142158.8863380497,-142158.8863380497,8280.668741640306,8280.668741640306,8280.668741640306,-150439.55507969,-150439.55507969,-150439.55507969,0.0,0.0,0.0,2064802.1563932279
2023-11-21,2206816.1520149624,1905117.1713253874,2345577.4715531575,2200185.8930602474,2213324.4724465725,-84095.46721683007,-84095.46721683007,-84095.46721683007,58117.98326271352,58117.98326271352,58117.98326271352,-142213.4504795436,-142213.4504795436,-142213.4504795436,0.0,0.0,0.0,2122720.684798132
2023-11-22,2206671.261298647,1908716.560583129,2361773.0704494324,2199960.086872901,2213237.6797167617,-64289.85234189348,-64289.85234189348,-64289.85234189348,69304.8792013408,69304.8792013408,69304.8792013408,-133594.73154323426,-133594.73154323426,-133594.73154323426,0.0,0.0,0.0,2142381.4089567536
2023-11-23,2206526.370582332,1925993.2221769248,2385745.0581884,2199743.010017148,2213149.464445993,-66300.17747875243,-66300.17747875243,-66300.17747875243,58287.255956146066,58287.255956146066,58287.255956146066,-124587.43343489851,-124587.43343489851,-124587.43343489851,0.0,0.0,0.0,2140226.1931035793
2023-11-24,2206381.4798660167,1906715.2205804447,2362038.238337459,2199562.342559728,2213065.9671661514,-80308.00451568559,-80308.00451568559,-80308.00451568559,34900.40972529095,34900.40972529095,34900.40972529095,-115208.41424097655,-115208.41424097655,-115208.41424097655,0.0,0.0,0.0,2126073.475350331
2023-11-25,2206236.5891497014,1793860.9724314713,2240831.6836138107,2199341.259615178,2213011.7361452463,-189445.28360256503,-189445.28360256503,-189445.28360256503,-83957.70024750697,-83957.70024750697,-83957.70024750697,-105487.58335505806,-105487.58335505806,-105487.58335505806,0.0,0.0,0.0,2016791.3055471363
2023-11-26,2206091.698433386,1736256.6055359037,2198636.3735803366,2199096.9928496606,2213007.986074922,-240401.2277232689,-240401.2277232689,-240401.2277232689,-144933.49664036665,-144933.49664036665,-144933.49664036665,-95467.73108290229,-95467.73108290229,-95467.73108290229,0.0,0.0,0.0,1965690.4707101174
2023-11-27,2205946.807717071,1899763.5265131288,2352244.8047601874,2198878.815414813,2212912.153076349,-76923.29149281904,-76923.29149281904,-76923.29149281904,8280.66874174733,8280.66874174733,8280.66874174733,-85203.96023456636,-85203.96023456636,-85203.96023456636,0.0,0.0,0.0,2129023.516224252
2023-11-28,2205801.9170007557,1957654.8426121739,2404113.33714079,2198637.5056216377,2212832.7909367285,-16644.748586263355,-16644.748586263355,-16644.748586263355,58117.983262697206,58117.983262697206,58117.983262697206,-74762.73184896055,-74762.73184896055,-74762.73184896055,0.0,0.0,0.0,2189157.168414492
2023-11-29,2205657.0262844404,1968860.5108401747,2446827.895042418,2198350.685947363,2212738.3050033227,5084.330952769966,5084.330952769966,5084.330952769966,69304.8792013101,69304.8792013101,69304.8792013101,-64220.54824854013,-64220.54824854013,-64220.54824854013,0.0,0.0,0.0,2210741.3572372105
2023-11-30,2205512.135568125,1964048.7786469355,2441235.9651878765,2198106.8922570874,2212644.1984107113,4624.948914694565,4624.948914694565,4624.948914694565,58287.25595607268,58287.25595607268,58287.25595607268,-53662.30704137812,-53662.30704137812,-53662.30704137812,0.0,0.0,0.0,2210137.08448282
2023-12-01,2205367.24485181,1962522.0912326206,2433798.4453413854,2197873.494152847,2212560.8180793347,-8278.959451480632,-8278.959451480632,-8278.959451480632,34900.409725684956,34900.409725684956,34900.409725684956,-43179.369177165594,-43179.369177165594,-43179.369177165594,0.0,0.0,0.0,2197088.285400329
2023-12-02,2205222.3541354947,1848401.3965485026,2305451.077735544,2197608.407717321,2212486.601732572,-116825.09270549419,-116825.09270549419,-116825.09270549419,-83957.70024696809,-83957.70024696809,-83957.70024696809,-32867.39245852609,-32867.39245852609,-32867.39245852609,0.0,0.0,0.0,2088397.2614300004
2023-12-03,2205077.4634191794,1812165.2479262247,2268044.851527845,2197355.190743336,2212412.38538581,-167757.48541733786,-167757.48541733786,-167757.48541733786,-144933.49664026863,-144933.49664026863,-144933.49664026863,-22823.98877706922,-22823.98877706922,-22823.98877706922,0.0,0.0,0.0,2037319.9780018416
2023-12-04,2204932.5727028647,1970124.9756243797,2449079.1393663827,2197104.3218626757,2212338.169039048,-4865.599852056273,-4865.599852056273,-4865.599852056273,8280.6687418358,8280.6687418358,8280.6687418358,-13146.268593892071,-13146.268593892071,-13146.268593892071,0.0,0.0,0.0,2200066.9728508084
2023-12-05,2204787.681986549,2036296.4005928289,2480296.17588427,2196855.4707343257,2212262.5535222134,54189.643593006585,54189.643593006585,54189.643593006585,58117.9832627496,58117.9832627496,58117.9832627496,-3928.3396697430207,-3928.3396697430207,-3928.3396697430207,0.0,0.0,0.0,2258977.3255795557
2023-12-06,2204642.7912702337,2056830.0146427418,2502670.528679381,2196610.132848762,2212177.718420031,74046.05052213898,74046.05052213898,74046.05052213898,69304.87920134758,69304.87920134758,69304.87920134758,4741.171320791418,4741.171320791418,4741.171320791418,0.0,0.0,0.0,2278688.8417923725
2023-12-07,2204497.9005539184,2040258.0104944953,2509220.7295627114,2196358.472439854,2212073.554657307,71068.76188772768,71068.76188772768,71068.76188772768,58287.255956220564,58287.255956220564,58287.255956220564,12781.50593150713,12781.50593150713,12781.50593150713,0.0,0.0,0.0,2275566.662441646
