ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-27,342924.7945618978,256593.61943251733,332210.2911922427,342924.7945618978,342924.7945618978,-49476.11519700211,-49476.11519700211,-49476.11519700211,5339.928672830542,5339.928672830542,5339.928672830542,-54816.04386983265,-54816.04386983265,-54816.04386983265,0.0,0.0,0.0,293448.6793648957
2022-04-28,342945.5859443174,258058.6446910362,334039.82887992123,342945.5859443174,342945.5859443174,-47646.778117113885,-47646.778117113885,-47646.778117113885,5778.267075892001,5778.267075892001,5778.267075892001,-53425.045193005884,-53425.045193005884,-53425.045193005884,0.0,0.0,0.0,295298.80782720353
2022-04-29,342966.37732673687,257590.56554479888,333123.23940031324,342966.37732673687,342966.37732673687,-48005.924936682146,-48005.924936682146,-48005.924936682146,3951.8347388880297,3951.8347388880297,3951.8347388880297,-51957.75967557018,-51957.75967557018,-51957.75967557018,0.0,0.0,0.0,294960.4523900547
2022-04-30,342987.16870915645,248774.65433781518,323859.07226133614,342987.16870915645,342987.16870915645,-55412.154377731276,-55412.154377731276,-55412.154377731276,-4979.035763504695,-4979.035763504695,-4979.035763504695,-50433.11861422658,-50433.11861422658,-50433.11861422658,0.0,0.0,0.0,287575.0143314252
2022-05-01,343007.9600915759,239273.82826879926,320566.0410876635,343007.9600915759,343007.9600915759,-62119.87498030453,-62119.87498030453,-62119.87498030453,-13249.632463754779,-13249.632463754779,-13249.632463754779,-48870.242516549755,-48870.242516549755,-48870.242516549755,0.0,0.0,0.0,280888.0851112714
2022-05-02,343028.75147399545,255889.09455128765,333247.5290672156,343028.75147399545,343028.75147399545,-48695.69771541184,-48695.69771541184,-48695.69771541184,-1407.8233706707256,-1407.8233706707256,-1407.8233706707256,-47287.87434474111,-47287.87434474111,-47287.87434474111,0.0,0.0,0.0,294333.0537585836
2022-05-03,343049.542856415,265937.4094599636,341261.34079731355,343049.542856415,343049.542856415,-41137.35813346499,-41137.35813346499,-41137.35813346499,4566.4611102923645,4566.4611102923645,4566.4611102923645,-45703.81924375735,-45703.81924375735,-45703.81924375735,0.0,0.0,0.0,301912.18472295
2022-05-04,343070.3342388345,267332.42657011945,345749.06926500157,343070.3342388345,343070.3342388345,-38794.478039302594,-38794.478039302594,-38794.478039302594,5339.928672836575,5339.928672836575,5339.928672836575,-44134.40671213917,-44134.40671213917,-44134.40671213917,0.0,0.0,0.0,304275.85619953193
2022-05-05,343091.12562125403,267617.62893337803,346212.6827357417,343091.12562125403,343091.12562125403,-36815.72364259279,-36815.72364259279,-36815.72364259279,5778.267075905573,5778.267075905573,5778.267075905573,-42593.99071849836,-42593.99071849836,-42593.99071849836,0.0,0.0,0.0,306275.40197866125
2022-05-06,343111.91700367356,267076.3733563817,342861.4222231811,343111.91700367356,343111.91700367356,-37142.66763219317,-37142.66763219317,-37142.66763219317,3951.8347388730654,3951.8347388730654,3951.8347388730654,-41094.50237106624,-41094.50237106624,-41094.50237106624,0.0,0.0,0.0,305969.2493714804
2022-05-07,343132.708386093,258583.32800811762,336150.2441436341,343132.708386093,343132.708386093,-44624.104196678905,-44624.104196678905,-44624.104196678905,-4979.03576346358,-4979.03576346358,-4979.03576346358,-39645.068433215325,-39645.068433215325,-39645.068433215325,0.0,0.0,0.0,298508.6041894141
2022-05-08,343153.4997685126,252634.01760828245,331454.10549280245,343153.4997685126,343153.4997685126,-51501.33974183016,-51501.33974183016,-51501.33974183016,-13249.632463753136,-13249.632463753136,-13249.632463753136,-38251.707278077025,-38251.707278077025,-38251.707278077025,0.0,0.0,0.0,291652.1600266824
2022-05-09,343174.2911509321,268963.3740325577,344553.67628752976,343174.2911509321,343174.2911509321,-38324.93520455669,-38324.93520455669,-38324.93520455669,-1407.8233706624032,-1407.8233706624032,-1407.8233706624032,-36917.11183389429,-36917.11183389429,-36917.11183389429,0.0,0.0,0.0,304849.3559463754
2022-05-10,343195.08253335167,273864.88265241997,352710.2246935528,343195.08253335167,343195.08253335167,-31074.065633497223,-31074.065633497223,-31074.065633497223,4566.461110289119,4566.461110289119,4566.461110289119,-35640.526743786344,-35640.526743786344,-35640.526743786344,0.0,0.0,0.0,312121.01689985447
2022-05-11,343215.87391577114,273348.929073201,348082.44651048316,343215.87391577114,343215.87391577114,-29077.795738244742,-29077.795738244742,-29077.795738244742,5339.928672833463,5339.928672833463,5339.928672833463,-34417.724411078205,-34417.724411078205,-34417.724411078205,0.0,0.0,0.0,314138.0781775264
2022-05-12,343236.6652981907,277523.70929574536,356903.22916478146,343236.6652981907,343236.6652981907,-27462.81481842588,-27462.81481842588,-27462.81481842588,5778.267075899667,5778.267075899667,5778.267075899667,-33241.08189432554,-33241.08189432554,-33241.08189432554,0.0,0.0,0.0,315773.85047976486
2022-05-13,343257.4566806102,274899.42709308653,355216.0798514043,343257.4566806102,343257.4566806102,-28147.923089727345,-28147.923089727345,-28147.923089727345,3951.8347388749066,3951.8347388749066,3951.8347388749066,-32099.75782860225,-32099.75782860225,-32099.75782860225,0.0,0.0,0.0,315109.53359088284
2022-05-14,343278.2480630297,269222.28941112675,343660.98101287853,343278.2480630297,343278.2480630297,-35959.00152225228,-35959.00152225228,-35959.00152225228,-4979.035763471198,-4979.035763471198,-4979.035763471198,-30979.96575878108,-30979.96575878108,-30979.96575878108,0.0,0.0,0.0,307319.24654077744
2022-05-15,343299.03944544925,262410.7574303773,337696.92019958975,343299.03944544925,343299.03944544925,-43114.9700178847,-43114.9700178847,-43114.9700178847,-13249.632463750158,-13249.632463750158,-13249.632463750158,-29865.33755413454,-29865.33755413454,-29865.33755413454,0.0,0.0,0.0,300184.06942756457
2022-05-16,343319.8308278688,272801.3519622973,353481.9660582476,343319.8308278688,343319.8308278688,-30145.19137810229,-30145.19137810229,-30145.19137810229,-1407.8233706540816,-1407.8233706540816,-1407.8233706540816,-28737.368007448207,-28737.368007448207,-28737.368007448207,0.0,0.0,0.0,313174.6394497665
2022-05-17,343340.62221028825,281547.17339431995,360378.17711663584,343340.62221028825,343340.62221028825,-23009.468268666897,-23009.468268666897,-23009.468268666897,4566.461110299353,4566.461110299353,4566.461110299353,-27575.92937896625,-27575.92937896625,-27575.92937896625,0.0,0.0,0.0,320331.15394162136
2022-05-18,343361.41359270783,284326.350954795,362401.42956439994,343361.41359270783,343361.41359270783,-21019.913919009956,-21019.913919009956,-21019.913919009956,5339.928672836024,5339.928672836024,5339.928672836024,-26359.84259184598,-26359.84259184598,-26359.84259184598,0.0,0.0,0.0,322341.49967369786
2022-05-19,343382.2049751273,288849.80916938133,363366.9781542342,343382.2049751273,343382.2049751273,-19289.223005122716,-19289.223005122716,-19289.223005122716,5778.267075903501,5778.267075903501,5778.267075903501,-25067.49008102622,-25067.49008102622,-25067.49008102622,0.0,0.0,0.0,324092.98197000456
2022-05-20,343402.9963575469,285594.05554256495,361955.9602815761,343402.9963575469,343402.9963575469,-19725.61925186286,-19725.61925186286,-19725.61925186286,3951.8347388767493,3951.8347388767493,3951.8347388767493,-23677.453990739607,-23677.453990739607,-23677.453990739607,0.0,0.0,0.0,323677.377105684
2022-05-21,343423.78773996636,278460.7680154029,355023.32403270353,343423.78773996636,343423.78773996636,-27148.198309894928,-27148.198309894928,-27148.198309894928,-4979.03576348422,-4979.03576348422,-4979.03576348422,-22169.162546410702,-22169.162546410702,-22169.162546410702,0.0,0.0,0.0,316275.5894300714
2022-05-22,343444.57912238594,271817.33542619017,350190.61623702955,343444.57912238594,343444.57912238594,-33773.15948510885,-33773.15948510885,-33773.15948510885,-13249.632463748518,-13249.632463748518,-13249.632463748518,-20523.52702136034,-20523.52702136034,-20523.52702136034,0.0,0.0,0.0,309671.4196372771
2022-05-23,343465.3705048054,284631.6129206889,361671.2109098371,343465.3705048054,343465.3705048054,-20131.375162337823,-20131.375162337823,-20131.375162337823,-1407.8233706923509,-1407.8233706923509,-1407.8233706923509,-18723.551791645474,-18723.551791645474,-18723.551791645474,0.0,0.0,0.0,323333.99534246756
2022-05-24,343486.16188722494,291311.5209698929,369302.96722938574,343486.16188722494,343486.16188722494,-12188.439414491466,-12188.439414491466,-12188.439414491466,4566.461110296105,4566.461110296105,4566.461110296105,-16754.900524787572,-16754.900524787572,-16754.900524787572,0.0,0.0,0.0,331297.72247273347
2022-05-25,343506.95326964447,292908.9000193644,370629.470338769,343506.95326964447,343506.95326964447,-9266.47389489486,-9266.47389489486,-9266.47389489486,5339.928672832913,5339.928672832913,5339.928672832913,-14606.402567727773,-14606.402567727773,-14606.402567727773,0.0,0.0,0.0,334240.4793747496
2022-05-26,343527.744652064,297201.74145221536,377060.5133631614,343527.744652064,343527.744652064,-6492.217985053506,-6492.217985053506,-6492.217985053506,5778.267075898432,5778.267075898432,5778.267075898432,-12270.485060951938,-12270.485060951938,-12270.485060951938,0.0,0.0,0.0,337035.5266670105
2022-05-27,343548.5360344836,300211.4118845772,377652.62038439774,343548.5360344836,343548.5360344836,-5791.683432893686,-5791.683432893686,-5791.683432893686,3951.8347388701895,3951.8347388701895,3951.8347388701895,-9743.518171763875,-9743.518171763875,-9743.518171763875,0.0,0.0,0.0,337756.85260158987
2022-05-28,343569.32741690305,292862.3171780516,369905.3072267015,343569.32741690305,343569.32741690305,-12005.09882510016,-12005.09882510016,-12005.09882510016,-4979.035763486435,-4979.035763486435,-4979.035763486435,-7026.063061613723,-7026.063061613723,-7026.063061613723,0.0,0.0,0.0,331564.2285918029
2022-05-29,343590.1187993225,284538.41785236984,364933.261392668,343590.1187993225,343590.1187993225,-17372.64718437932,-17372.64718437932,-17372.64718437932,-13249.632463757596,-13249.632463757596,-13249.632463757596,-4123.014720621722,-4123.014720621722,-4123.014720621722,0.0,0.0,0.0,326217.4716149432
2022-05-30,343610.9101817421,303089.16790172603,379945.88269001007,343610.9101817421,343610.9101817421,-2451.4579214255023,-2451.4579214255023,-2451.4579214255023,-1407.8233706870292,-1407.8233706870292,-1407.8233706870292,-1043.6345507384733,-1043.6345507384733,-1043.6345507384733,0.0,0.0,0.0,341159.4522603166
2022-05-31,343631.70156416163,311698.7692946495,387631.960509959,343631.70156416163,343631.70156416163,6764.990627832109,6764.990627832109,6764.990627832109,4566.461110292861,4566.461110292861,4566.461110292861,2198.5295175392475,2198.5295175392475,2198.5295175392475,0.0,0.0,0.0,350396.69219199376
2022-06-01,343652.49294658116,315840.451953292,392966.33085366705,343652.49294658116,343652.49294658116,10925.763281920206,10925.763281920206,10925.763281920206,5339.928672838946,5339.928672838946,5339.928672838946,5585.834609081259,5585.834609081259,5585.834609081259,0.0,0.0,0.0,354578.2562285014
2022-06-02,343673.2843290006,318693.2743818371,397954.5989657593,343673.2843290006,343673.2843290006,14875.109521469532,14875.109521469532,14875.109521469532,5778.267075902265,5778.267075902265,5778.267075902265,9096.842445567268,9096.842445567268,9096.842445567268,0.0,0.0,0.0,358548.39385047014
2022-06-03,343694.07571142016,323805.69098529575,398521.93963842257,343694.07571142016,343694.07571142016,16658.55494764927,16658.55494764927,16658.55494764927,3951.834738897629,3951.834738897629,3951.834738897629,12706.720208751642,12706.720208751642,12706.720208751642,0.0,0.0,0.0,360352.6306590694
2022-06-04,343714.86709383974,316360.75919107767,394914.7217450998,343714.86709383974,343714.86709383974,11408.697596834023,11408.697596834023,11408.697596834023,-4979.035763499458,-4979.035763499458,-4979.035763499458,16387.73336033348,16387.73336033348,16387.73336033348,0.0,0.0,0.0,355123.5646906738
2022-06-05,343735.6584762592,311637.2279561984,387273.7975916494,343735.6584762592,343735.6584762592,6860.186098620176,6860.186098620176,6860.186098620176,-13249.632463757285,-13249.632463757285,-13249.632463757285,20109.818562377463,20109.818562377463,20109.818562377463,0.0,0.0,0.0,350595.8445748794
2022-06-06,343756.44985867874,327739.1205060183,406092.82269066904,343756.44985867874,343756.44985867874,22433.399286405707,22433.399286405707,22433.399286405707,-1407.823370675709,-1407.823370675709,-1407.823370675709,23841.222657081416,23841.222657081416,23841.222657081416,0.0,0.0,0.0,366189.84914508444
2022-06-07,343777.24124109827,335522.7348156529,416152.10277312604,343777.24124109827,343777.24124109827,32115.652956636066,32115.652956636066,32115.652956636066,4566.4611102963545,4566.4611102963545,4566.4611102963545,27549.191846339712,27549.191846339712,27549.191846339712,0.0,0.0,0.0,375892.8941977343
2022-06-08,343798.0326235178,342932.14734538685,418830.0573657245,343798.0326235178,343798.0326235178,36540.62248254341,36540.62248254341,36540.62248254341,5339.928672826689,5339.928672826689,5339.928672826689,31200.69380971672,31200.69380971672,31200.69380971672,0.0,0.0,0.0,380338.6551060612
2022-06-09,343818.8240059373,345768.0716293715,425652.21216132847,343818.8240059373,343818.8240059373,40541.4216288404,40541.4216288404,40541.4216288404,5778.2670759060975,5778.2670759060975,5778.2670759060975,34763.154552934306,34763.154552934306,34763.154552934306,0.0,0.0,0.0,384360.2456347777
2022-06-10,343839.61538835685,346097.5970141585,422210.49908638577,343839.61538835685,343839.61538835685,42157.02605337345,42157.02605337345,42157.02605337345,3951.8347388826637,3951.8347388826637,3951.8347388826637,38205.19131449078,38205.19131449078,38205.19131449078,0.0,0.0,0.0,385996.6414417303
2022-06-11,343860.4067707764,341552.8446201499,418577.2035610875,343860.4067707764,343860.4067707764,36518.28712500892,36518.28712500892,36518.28712500892,-4979.035763512479,-4979.035763512479,-4979.035763512479,41497.322888521405,41497.322888521405,41497.322888521405,0.0,0.0,0.0,380378.6938957853
2022-06-12,343881.1981531959,332774.763455952,414704.9420855199,343881.1981531959,343881.1981531959,31363.00678449437,31363.00678449437,31363.00678449437,-13249.632463754308,-13249.632463754308,-13249.632463754308,44612.639248248684,44612.639248248684,44612.639248248684,0.0,0.0,0.0,375244.2049376903
2022-06-13,343901.9895356154,349443.1920958556,429310.4047744199,343901.9895356154,343901.9895356154,46119.58999064147,46119.58999064147,46119.58999064147,-1407.8233706673861,-1407.8233706673861,-1407.8233706673861,47527.41336130885,47527.41336130885,47527.41336130885,0.0,0.0,0.0,390021.5795262568
2022-06-14,343922.78091803496,360200.7498595351,439197.788975993,343922.78091803496,343922.78091803496,54788.100660820804,54788.100660820804,54788.100660820804,4566.461110282316,4566.461110282316,4566.461110282316,50221.639550538486,50221.639550538486,50221.639550538486,0.0,0.0,0.0,398710.88157885574
2022-06-15,343943.5723004544,366549.8820329517,438842.8390708548,343943.5723004544,343943.5723004544,58019.41330432011,58019.41330432011,58019.41330432011,5339.928672832723,5339.928672832723,5339.928672832723,52679.48463148738,52679.48463148738,52679.48463148738,0.0,0.0,0.0,401962.98560477456
2022-06-16,343964.363682874,367177.764968496,440855.9113577574,343964.363682874,343964.363682874,60667.907376632334,60667.907376632334,60667.907376632334,5778.267075909931,5778.267075909931,5778.267075909931,54889.640300722414,54889.640300722414,54889.640300722414,0.0,0.0,0.0,404632.27105950634
2022-06-17,343985.1550652935,364821.9127586699,445636.46726866957,343985.1550652935,343985.1550652935,60797.40253565348,60797.40253565348,60797.40253565348,3951.8347388845077,3951.8347388845077,3951.8347388845077,56845.56779676896,56845.56779676896,56845.56779676896,0.0,0.0,0.0,404782.557600947
2022-06-18,344005.946447713,355957.1361239565,437046.52096232,344005.946447713,344005.946447713,53566.59287574094,53566.59287574094,53566.59287574094,-4979.035763520098,-4979.035763520098,-4979.035763520098,58545.62863926104,58545.62863926104,58545.62863926104,0.0,0.0,0.0,397572.53932345397
2022-06-19,344026.73783013254,353012.01149331836,424257.24049358,344026.73783013254,344026.73783013254,46743.46573355544,46743.46573355544,46743.46573355544,-13249.632463763388,-13249.632463763388,-13249.632463763388,59993.09819731882,59993.09819731882,59993.09819731882,0.0,0.0,0.0,390770.203563688
