ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-07-21,1937275.2736079826,2192230.611986424,2506774.8706969274,1937275.2736079826,1937275.2736079826,399053.85000031744,399053.85000031744,399053.85000031744,50146.97595103301,50146.97595103301,50146.97595103301,348906.8740492844,348906.8740492844,348906.8740492844,0.0,0.0,0.0,2336329.1236083
2022-07-22,1937218.766334741,2156244.204793408,2481043.674782278,1937218.766334741,1937218.766334741,384202.9534583521,384202.9534583521,384202.9534583521,36906.51176550233,36906.51176550233,36906.51176550233,347296.44169284974,347296.44169284974,347296.44169284974,0.0,0.0,0.0,2321421.719793093
2022-07-23,1937162.259061499,2048968.266192822,2373121.8645227556,1937162.259061499,1937162.259061499,274560.40137520776,274560.40137520776,274560.40137520776,-70427.22655956451,-70427.22655956451,-70427.22655956451,344987.6279347723,344987.6279347723,344987.6279347723,0.0,0.0,0.0,2211722.6604367066
2022-07-24,1937105.7517882574,1985799.6994127003,2310521.5071796146,1937105.7517882574,1937105.7517882574,216402.12015361563,216402.12015361563,216402.12015361563,-125653.36143199456,-125653.36143199456,-125653.36143199456,342055.48158561013,342055.48158561013,342055.48158561013,0.0,0.0,0.0,2153507.871941873
2022-07-25,1937049.2445150153,2118404.723202895,2433813.5319198505,1937049.2445150153,1937049.2445150153,339189.9604709765,339189.9604709765,339189.9604709765,606.8324039491464,606.8324039491464,606.8324039491464,338583.1280670273,338583.1280670273,338583.1280670273,0.0,0.0,0.0,2276239.2049859916
2022-07-26,1936992.7372417736,2158727.3508130484,2484425.883426737,1936992.7372417736,1936992.7372417736,387980.6637341336,387980.6637341336,387980.6637341336,53321.268501532526,53321.268501532526,53321.268501532526,334659.39523260103,334659.39523260103,334659.39523260103,0.0,0.0,0.0,2324973.400975907
2022-07-27,1936936.229968532,2146631.9087014026,2475129.8785046283,1936936.229968532,1936936.229968532,385475.30466381303,385475.30466381303,385475.30466381303,55098.999369872035,55098.999369872035,55098.999369872035,330376.30529394094,330376.30529394094,330376.30529394094,0.0,0.0,0.0,2322411.534632345
2022-07-28,1936879.72269529,2146782.09422488,2474996.3791402434,1936879.72269529,1936879.72269529,375973.4813902495,375973.4813902495,375973.4813902495,50146.97595099308,50146.97595099308,50146.97595099308,325826.50543925643,325826.50543925643,325826.50543925643,0.0,0.0,0.0,2312853.2040855396
2022-07-29,1936823.2154220485,2137280.0191388605,2460817.958294606,1936823.2154220485,1936823.2154220485,358007.2230648451,358007.2230648451,358007.2230648451,36906.51176550814,36906.51176550814,36906.51176550814,321100.7112993369,321100.7112993369,321100.7112993369,0.0,0.0,0.0,2294830.4384868937
2022-07-30,1936766.7081488068,2022372.3239116066,2340714.1589177637,1936766.7081488068,1936766.7081488068,245858.01027013166,245858.01027013166,245858.01027013166,-70427.22655963308,-70427.22655963308,-70427.22655963308,316285.23682976473,316285.23682976473,316285.23682976473,0.0,0.0,0.0,2182624.7184189386
2022-07-31,1936710.2008755647,1954973.307836243,2280494.0889481227,1936710.2008755647,1936710.2008755647,185806.3200230842,185806.3200230842,185806.3200230842,-125653.361431922,-125653.361431922,-125653.361431922,311459.68145500624,311459.68145500624,311459.68145500624,0.0,0.0,0.0,2122516.520898649
2022-08-01,1936653.693602323,2072620.5151377718,2412013.8695293283,1936653.693602323,1936653.693602323,307301.6729429303,307301.6729429303,307301.6729429303,606.8324040289652,606.8324040289652,606.8324040289652,306694.84053890134,306694.84053890134,306694.84053890134,0.0,0.0,0.0,2243955.3665452534
2022-08-02,1936597.1863290814,2127336.7844028235,2459663.0074388627,1936597.1863290814,1936597.1863290814,355372.1670475579,355372.1670475579,355372.1670475579,53321.26850154563,53321.26850154563,53321.26850154563,302050.8985460123,302050.8985460123,302050.8985460123,0.0,0.0,0.0,2291969.353376639
2022-08-03,1936540.6790558395,2127076.25980806,2450707.9144152286,1936540.6790558395,1936540.6790558395,352674.95520448335,352674.95520448335,352674.95520448335,55098.99936989804,55098.99936989804,55098.99936989804,297575.9558345853,297575.9558345853,297575.9558345853,0.0,0.0,0.0,2289215.634260323
2022-08-04,1936484.171782598,2119662.5159488795,2439408.62738702,1936484.171782598,1936484.171782598,343451.90607130056,343451.90607130056,343451.90607130056,50146.9759510955,50146.9759510955,50146.9759510955,293304.93012020504,293304.93012020504,293304.93012020504,0.0,0.0,0.0,2279936.0778538985
2022-08-05,1936427.664509356,2101925.8222334282,2430259.6558665647,1936427.664509356,1936427.664509356,326165.3743233357,326165.3743233357,326165.3743233357,36906.511765279385,36906.511765279385,36906.511765279385,289258.86255805637,289258.86255805637,289258.86255805637,0.0,0.0,0.0,2262593.0388326915
2022-08-06,1936371.1572361141,1981762.1495423086,2328044.6953037246,1936371.1572361141,1936371.1572361141,215017.41987665245,215017.41987665245,215017.41987665245,-70427.22655970164,-70427.22655970164,-70427.22655970164,285444.6464363541,285444.6464363541,285444.6464363541,0.0,0.0,0.0,2151388.5771127664
2022-08-07,1936314.6499628725,1931995.5341687594,2262243.8805920365,1936314.6499628725,1936314.6499628725,156201.82257003864,156201.82257003864,156201.82257003864,-125653.3614320946,-125653.3614320946,-125653.3614320946,281855.18400213326,281855.18400213326,281855.18400213326,0.0,0.0,0.0,2092516.4725329112
2022-08-08,1936258.1426896309,2042980.421181829,2364714.4587912727,1936258.1426896309,1936258.1426896309,279076.7967231901,279076.7967231901,279076.7967231901,606.8324041087931,606.8324041087931,606.8324041087931,278469.96431908134,278469.96431908134,278469.96431908134,0.0,0.0,0.0,2215334.939412821
2022-08-09,1936201.635416389,2102989.8127324907,2429862.958827252,1936201.635416389,1936201.635416389,328577.3111566714,328577.3111566714,328577.3111566714,53321.268501539686,53321.268501539686,53321.268501539686,275256.04265513166,275256.04265513166,275256.04265513166,0.0,0.0,0.0,2264778.9465730605
2022-08-10,1936145.1281431473,2114847.593835638,2427179.641412893,1936145.1281431473,1936145.1281431473,327268.3894479773,327268.3894479773,327268.3894479773,55098.999369873956,55098.999369873956,55098.999369873956,272169.39007810334,272169.39007810334,272169.39007810334,0.0,0.0,0.0,2263413.5175911244
2022-08-11,1936088.6208699055,2106031.1203362765,2427445.612575076,1936088.6208699055,1936088.6208699055,319303.5469999559,319303.5469999559,319303.5469999559,50146.97595105557,50146.97595105557,50146.97595105557,269156.57104890025,269156.57104890025,269156.57104890025,0.0,0.0,0.0,2255392.1678698612
2022-08-12,1936032.1135966636,2085691.3764546055,2392148.1894193627,1936032.1135966636,1936032.1135966636,303063.2089272911,303063.2089272911,303063.2089272911,36906.51176558578,36906.51176558578,36906.51176558578,266156.69716170535,266156.69716170535,266156.69716170535,0.0,0.0,0.0,2239095.322523955
2022-08-13,1935975.606323422,1964843.5070717596,2283990.7349744877,1935975.606323422,1935975.606323422,192676.37051649086,192676.37051649086,192676.37051649086,-70427.2265597702,-70427.2265597702,-70427.2265597702,263103.59707626107,263103.59707626107,263103.59707626107,0.0,0.0,0.0,2128651.9768399126
2022-08-14,1935919.09905018,1905373.617439212,2229755.733352802,1935919.09905018,1935919.09905018,134274.77492145906,134274.77492145906,134274.77492145906,-125653.36143202207,-125653.36143202207,-125653.36143202207,259928.13635348115,259928.13635348115,259928.13635348115,0.0,0.0,0.0,2070193.8739716392
2022-08-15,1935862.5917769384,2036536.607548473,2353093.843228011,1935862.5917769384,1935862.5917769384,257167.44893802705,257167.44893802705,257167.44893802705,606.8324042201104,606.8324042201104,606.8324042201104,256560.61653380693,256560.61653380693,256560.61653380693,0.0,0.0,0.0,2193030.0407149657
2022-08-16,1935806.0845036968,2101356.6796550374,2411965.535855274,1935806.0845036968,1935806.0845036968,306254.4490170041,306254.4490170041,306254.4490170041,53321.26850157183,53321.26850157183,53321.26850157183,252933.18051543224,252933.18051543224,252933.18051543224,0.0,0.0,0.0,2242060.533520701
2022-08-17,1935749.5772304547,2078162.0784683498,2396679.662596973,1935749.5772304547,1935749.5772304547,304081.15053634375,304081.15053634375,304081.15053634375,55098.99936984988,55098.99936984988,55098.99936984988,248982.15116649383,248982.15116649383,248982.15116649383,0.0,0.0,0.0,2239830.7277667983
2022-08-18,1935693.069957213,2073871.2405914825,2403262.130840032,1935693.069957213,1935693.069957213,294797.208098755,294797.208098755,294797.208098755,50146.97595100398,50146.97595100398,50146.97595100398,244650.232147751,244650.232147751,244650.232147751,0.0,0.0,0.0,2230490.2780559678
2022-08-19,1935636.5626839714,2053312.2030845,2368957.0007539717,1935636.5626839714,1935636.5626839714,276795.01583626965,276795.01583626965,276795.01583626965,36906.51176551341,36906.51176551341,36906.51176551341,239888.50407075623,239888.50407075623,239888.50407075623,0.0,0.0,0.0,2212431.578520241
2022-08-20,1935580.0554107295,1935298.6152013517,2254305.71107224,1935580.0554107295,1935580.0554107295,164230.92869408298,164230.92869408298,164230.92869408298,-70427.22655990846,-70427.22655990846,-70427.22655990846,234658.15525399146,234658.15525399146,234658.15525399146,0.0,0.0,0.0,2099810.9841048126
2022-08-21,1935523.5481374878,1870458.5660142535,2206042.1073818435,1935523.5481374878,1935523.5481374878,103278.53285167432,103278.53285167432,103278.53285167432,-125653.361431997,-125653.361431997,-125653.361431997,228931.8942836713,228931.8942836713,228931.8942836713,0.0,0.0,0.0,2038802.0809891622
2022-08-22,1935467.040864246,1997535.338480397,2331795.837692412,1935467.040864246,1935467.040864246,223301.83351317848,223301.83351317848,223301.83351317848,606.8324037933178,606.8324037933178,606.8324037933178,222695.00110938514,222695.00110938514,222695.00110938514,0.0,0.0,0.0,2158768.8743774244
2022-08-23,1935410.533591004,2038119.2685982492,2361752.6944904323,1935410.533591004,1935410.533591004,269267.2527265307,269267.2527265307,269267.2527265307,53321.26850151762,53321.26850151762,53321.26850151762,215945.98422501315,215945.98422501315,215945.98422501315,0.0,0.0,0.0,2204677.7863175347
2022-08-24,1935354.0263177624,2026874.216199785,2364732.5049397573,1935354.0263177624,1935354.0263177624,263795.8226588984,263795.8226588984,263795.8226588984,55098.999369825804,55098.999369825804,55098.999369825804,208696.82328907264,208696.82328907264,208696.82328907264,0.0,0.0,0.0,2199149.848976661
2022-08-25,1935297.5190445208,2021702.1654677086,2352828.6529883044,1935297.5190445208,1935297.5190445208,251119.76492637114,251119.76492637114,251119.76492637114,50146.97595096404,50146.97595096404,50146.97595096404,200972.7889754071,200972.7889754071,200972.7889754071,0.0,0.0,0.0,2186417.283970892
2022-08-26,1935241.011771279,2009884.4223700077,2326076.1274958397,1935241.011771279,1935241.011771279,229718.35631841884,229718.35631841884,229718.35631841884,36906.511765519215,36906.511765519215,36906.511765519215,192811.8445528996,192811.8445528996,192811.8445528996,0.0,0.0,0.0,2164959.368089698
2022-08-27,1935184.5044980373,1882145.2840558765,2201086.2391434875,1935184.5044980373,1935184.5044980373,113836.41973438642,113836.41973438642,113836.41973438642,-70427.22655990733,-70427.22655990733,-70427.22655990733,184263.64629429375,184263.64629429375,184263.64629429375,0.0,0.0,0.0,2049020.9242324238
2022-08-28,1935127.9972247954,1821440.2453258587,2138959.2790758377,1935127.9972247954,1935127.9972247954,49734.81050687264,49734.81050687264,49734.81050687264,-125653.36143197189,-125653.36143197189,-125653.36143197189,175388.17193884452,175388.17193884452,175388.17193884452,0.0,0.0,0.0,1984862.807731668
2022-08-29,1935071.4899515535,1935883.098670526,2250196.584304427,1935071.4899515535,1935071.4899515535,166860.85012530565,166860.85012530565,166860.85012530565,606.8324039046508,606.8324039046508,606.8324039046508,166254.017721401,166254.017721401,166254.017721401,0.0,0.0,0.0,2101932.340076859
2022-08-30,1935014.9826783119,1985652.8694513638,2308366.914267925,1935014.9826783119,1935014.9826783119,210257.6830990366,210257.6830990366,210257.6830990366,53321.26850153071,53321.26850153071,53321.26850153071,156936.41459750588,156936.41459750588,156936.41459750588,0.0,0.0,0.0,2145272.6657773484
2022-08-31,1934958.4754050702,1967862.5236610263,2297256.136472727,1934958.4754050702,1934958.4754050702,202614.0223079619,202614.0223079619,202614.0223079619,55098.999369851794,55098.999369851794,55098.999369851794,147515.0229381101,147515.0229381101,147515.0229381101,0.0,0.0,0.0,2137572.497713032
2022-09-01,1934901.9681318284,1964096.2014901328,2297092.549238949,1934901.9681318284,1934901.9681318284,188218.54782991443,188218.54782991443,188218.54782991443,50146.97595106646,50146.97595106646,50146.97595106646,138071.571878848,138071.571878848,138071.571878848,0.0,0.0,0.0,2123120.515961743
2022-09-02,1934845.4608585867,1931604.6118069007,2273185.171657251,1934845.4608585867,1934845.4608585867,165593.92624631265,165593.92624631265,165593.92624631265,36906.511765525036,36906.511765525036,36906.511765525036,128687.4144807876,128687.4144807876,128687.4144807876,0.0,0.0,0.0,2100439.387104899
2022-09-03,1934788.9535853448,1826580.891411603,2141851.908028242,1934788.9535853448,1934788.9535853448,49013.84617792219,49013.84617792219,49013.84617792219,-70427.22655958061,-70427.22655958061,-70427.22655958061,119441.0727375028,119441.0727375028,119441.0727375028,0.0,0.0,0.0,1983802.799763267
2022-09-04,1934732.446312103,1756493.3811776189,2074597.311954087,1934732.446312103,1934732.446312103,-15247.514274694968,-15247.514274694968,-15247.514274694968,-125653.36143194677,-125653.36143194677,-125653.36143194677,110405.8471572518,110405.8471572518,110405.8471572518,0.0,0.0,0.0,1919484.932037408
2022-09-05,1934675.9390388613,1879518.3549229938,2201859.4283847394,1934675.9390388613,1934675.9390388613,102254.39653460264,102254.39653460264,102254.39653460264,606.832403984463,606.832403984463,606.832403984463,101647.56413061816,101647.56413061816,101647.56413061816,0.0,0.0,0.0,2036930.335573464
2022-09-06,1934619.4317656197,1911612.1208187242,2235443.7577731577,1934619.4317656197,1934619.4317656197,146543.79910309377,146543.79910309377,146543.79910309377,53321.26850152477,53321.26850152477,53321.26850152477,93222.530601569,93222.530601569,93222.530601569,0.0,0.0,0.0,2081163.2308687135
2022-09-07,1934562.9244923778,1909567.4789053383,2235954.8780600196,1934562.9244923778,1934562.9244923778,140274.75916277655,140274.75916277655,140274.75916277655,55098.99936977766,55098.99936977766,55098.99936977766,85175.7597929989,85175.7597929989,85175.7597929989,0.0,0.0,0.0,2074837.6836551544
2022-09-08,1934506.417219136,1901846.5216701839,2217111.553122247,1934506.417219136,1934506.417219136,127686.50001000492,127686.50001000492,127686.50001000492,50146.97595101488,50146.97595101488,50146.97595101488,77539.52405899006,77539.52405899006,77539.52405899006,0.0,0.0,0.0,2062192.9172291409
2022-09-09,1934449.909945894,1880780.1916656552,2198609.2313935086,1934449.909945894,1934449.909945894,107238.79333057917,107238.79333057917,107238.79333057917,36906.511765374475,36906.511765374475,36906.511765374475,70332.2815652047,70332.2815652047,70332.2815652047,0.0,0.0,0.0,2041688.703276473
2022-09-10,1934393.4026726524,1758826.099359989,2099786.0583185903,1934393.4026726524,1934393.4026726524,-6869.213857812235,-6869.213857812235,-6869.213857812235,-70427.22655964916,-70427.22655964916,-70427.22655964916,63558.01270183693,63558.01270183693,63558.01270183693,0.0,0.0,0.0,1927524.18881484
2022-09-11,1934336.8953994107,1696226.2572007787,2027032.7043903356,1934336.8953994107,1934336.8953994107,-68447.3712077249,-68447.3712077249,-68447.3712077249,-125653.36143187423,-125653.36143187423,-125653.36143187423,57205.99022414936,57205.99022414936,57205.99022414936,0.0,0.0,0.0,1865889.524191686
2022-09-12,1934280.3881261689,1822721.932320801,2143205.9501974764,1934280.3881261689,1934280.3881261689,51857.826840798014,51857.826840798014,51857.826840798014,606.8324040800434,606.8324040800434,606.8324040800434,51250.99443671797,51250.99443671797,51250.99443671797,0.0,0.0,0.0,1986138.2149669668
2022-09-13,1934223.8808529272,1864470.5644156188,2191572.9388454985,1934223.8808529272,1934223.8808529272,98975.24015954456,98975.24015954456,98975.24015954456,53321.26850151883,53321.26850151883,53321.26850151883,45653.97165802574,45653.97165802574,45653.97165802574,0.0,0.0,0.0,2033199.1210124718
