ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-19,322110.8793340647,284038.0983171235,354095.0785272064,322110.8793340647,322110.8793340647,-3489.042671583797,-3489.042671583797,-3489.042671583797,-21315.500651403363,-21315.500651403363,-21315.500651403363,17826.457979819563,17826.457979819563,17826.457979819563,0.0,0.0,0.0,318621.8366624809
2021-12-20,322082.4089182404,302577.64147402707,376430.8825007173,322082.4089182404,322082.4089182404,20466.342488410537,20466.342488410537,20466.342488410537,2675.0106588495564,2675.0106588495564,2675.0106588495564,17791.331829560982,17791.331829560982,17791.331829560982,0.0,0.0,0.0,342548.75140665093
2021-12-21,322053.9385024161,314965.8444593988,385946.3061148172,322053.9385024161,322053.9385024161,28030.629085963446,28030.629085963446,28030.629085963446,10335.698129933204,10335.698129933204,10335.698129933204,17694.930956030243,17694.930956030243,17694.930956030243,0.0,0.0,0.0,350084.5675883795
2021-12-22,322025.4680865918,313589.21880815795,384419.8873543995,322025.4680865918,322025.4680865918,27501.104572746906,27501.104572746906,27501.104572746906,9950.202191298873,9950.202191298873,9950.202191298873,17550.90238144803,17550.90238144803,17550.90238144803,0.0,0.0,0.0,349526.5726593387
2021-12-23,321996.9976707674,314530.56411929644,383161.7020477111,321996.9976707674,321996.9976707674,26016.23599338579,26016.23599338579,26016.23599338579,8642.795143419,8642.795143419,8642.795143419,17373.44084996679,17373.44084996679,17373.44084996679,0.0,0.0,0.0,348013.2336641532
2021-12-24,321968.5272549431,305596.13218036573,382523.45060028957,321968.5272549431,321968.5272549431,21635.29939417652,21635.29939417652,21635.29939417652,4458.330341023077,4458.330341023077,4458.330341023077,17176.96905315344,17176.96905315344,17176.96905315344,0.0,0.0,0.0,343603.8266491196
2021-12-25,321940.05683911877,290249.1809442674,359542.6396302945,321940.05683911877,321940.05683911877,2229.2789641419863,2229.2789641419863,2229.2789641419863,-14746.535813114702,-14746.535813114702,-14746.535813114702,16975.81477725669,16975.81477725669,16975.81477725669,0.0,0.0,0.0,324169.33580326074
2021-12-26,321911.5864232944,281834.13878018374,353447.6607289702,321911.5864232944,321911.5864232944,-4531.607936632882,-4531.607936632882,-4531.607936632882,-21315.500651396545,-21315.500651396545,-21315.500651396545,16783.89271476366,16783.89271476366,16783.89271476366,0.0,0.0,0.0,317379.9784866615
2021-12-27,321883.1160074701,304448.35953025904,377289.21847574756,321883.1160074701,321883.1160074701,19289.409155872163,19289.409155872163,19289.409155872163,2675.010658863079,2675.010658863079,2675.010658863079,16614.398497009086,16614.398497009086,16614.398497009086,0.0,0.0,0.0,341172.5251633423
2021-12-28,321854.64559164573,311001.8591102592,386232.3136579906,321854.64559164573,321854.64559164573,26815.220258320252,26815.220258320252,26815.220258320252,10335.698129932753,10335.698129932753,10335.698129932753,16479.5221283875,16479.5221283875,16479.5221283875,0.0,0.0,0.0,348669.865849966
2021-12-29,321826.17517582147,312094.6901338157,383803.83215320576,321826.17517582147,321826.17517582147,26340.389638991644,26340.389638991644,26340.389638991644,9950.202191294615,9950.202191294615,9950.202191294615,16390.187447697033,16390.187447697033,16390.187447697033,0.0,0.0,0.0,348166.5648148131
2021-12-30,321797.7047599971,311025.1055615694,382354.0986286605,321797.7047599971,321797.7047599971,24998.618668313717,24998.618668313717,24998.618668313717,8642.795143410884,8642.795143410884,8642.795143410884,16355.823524902837,16355.823524902837,16355.823524902837,0.0,0.0,0.0,346796.3234283108
2021-12-31,321769.2343441728,306464.00329563336,376966.9413461233,321769.2343441728,321769.2343441728,20842.50338341863,20842.50338341863,20842.50338341863,4458.330340994595,4458.330340994595,4458.330340994595,16384.17304242403,16384.17304242403,16384.17304242403,0.0,0.0,0.0,342611.7377275914
2022-01-01,321740.76392834843,287984.4641931534,357020.34890385397,321740.76392834843,321740.76392834843,1734.6059202960002,1734.6059202960002,1734.6059202960002,-14746.535813112525,-14746.535813112525,-14746.535813112525,16481.141733408524,16481.141733408524,16481.141733408524,0.0,0.0,0.0,323475.3698486444
2022-01-02,321712.29351252416,280676.897716104,354350.77830028394,321712.29351252416,321712.29351252416,-4664.808769413337,-4664.808769413337,-4664.808769413337,-21315.50065138973,-21315.50065138973,-21315.50065138973,16650.691881976392,16650.691881976392,16650.691881976392,0.0,0.0,0.0,317047.48474311084
2022-01-03,321683.8230966998,307312.30419920303,377062.3447405492,321683.8230966998,321683.8230966998,19569.79242000149,19569.79242000149,19569.79242000149,2675.0106587920086,2675.0106587920086,2675.0106587920086,16894.78176120948,16894.78176120948,16894.78176120948,0.0,0.0,0.0,341253.61551670125
2022-01-04,321655.35268087545,312560.58301837544,383980.77357858885,321655.35268087545,321655.35268087545,27549.049854136214,27549.049854136214,27549.049854136214,10335.698129933746,10335.698129933746,10335.698129933746,17213.351724202468,17213.351724202468,17213.351724202468,0.0,0.0,0.0,349204.40253501164
2022-01-05,321626.8822650511,309207.9976115113,383419.0266170661,321626.8822650511,321626.8822650511,27554.558693554285,27554.558693554285,27554.558693554285,9950.20219129924,9950.20219129924,9950.20219129924,17604.356502255047,17604.356502255047,17604.356502255047,0.0,0.0,0.0,349181.44095860544
2022-01-06,321598.41184922686,311393.91924265365,385844.73513479525,321598.41184922686,321598.41184922686,26706.637276198457,26706.637276198457,26706.637276198457,8642.795143415577,8642.795143415577,8642.795143415577,18063.842132782876,18063.842132782876,18063.842132782876,0.0,0.0,0.0,348305.04912542534
2022-01-07,321569.9414334025,308969.93732577626,381986.5906199841,321569.9414334025,321569.9414334025,23044.395207725956,23044.395207725956,23044.395207725956,4458.330340994501,4458.330340994501,4458.330340994501,18586.06486673146,18586.06486673146,18586.06486673146,0.0,0.0,0.0,344614.3366411284
2022-01-08,321541.4710175781,289649.46856551553,360003.90042202594,321541.4710175781,321541.4710175781,4417.112605458658,4417.112605458658,4417.112605458658,-14746.535813061573,-14746.535813061573,-14746.535813061573,19163.64841852023,19163.64841852023,19163.64841852023,0.0,0.0,0.0,325958.58362303674
2022-01-09,321513.0006017538,281857.1211308612,355209.8694715278,321513.0006017538,321513.0006017538,-1527.7256063889743,-1527.7256063889743,-1527.7256063889743,-21315.500651382914,-21315.500651382914,-21315.500651382914,19787.77504499394,19787.77504499394,19787.77504499394,0.0,0.0,0.0,319985.27499536483
2022-01-10,321484.53018592944,306468.17301684263,377765.40878745075,321484.53018592944,321484.53018592944,23123.415853485632,23123.415853485632,23123.415853485632,2675.0106588055314,2675.0106588055314,2675.0106588055314,20448.405194680105,20448.405194680105,20448.405194680105,0.0,0.0,0.0,344607.9460394151
2022-01-11,321456.0597701051,316435.9327050619,389573.9718284653,321456.0597701051,321456.0597701051,31470.218002186208,31470.218002186208,31470.218002186208,10335.69812993153,10335.69812993153,10335.69812993153,21134.519872254674,21134.519872254674,21134.519872254674,0.0,0.0,0.0,352926.27777229133
2022-01-12,321427.5893542808,316061.5633939475,388612.7624896378,321427.5893542808,321427.5893542808,31784.58161939731,31784.58161939731,31784.58161939731,9950.202191286095,9950.202191286095,9950.202191286095,21834.37942811122,21834.37942811122,21834.37942811122,0.0,0.0,0.0,353212.1709736781
2022-01-13,321399.1189384565,315204.3643913057,388296.3638684532,321399.1189384565,321399.1189384565,31178.587361465954,31178.587361465954,31178.587361465954,8642.79514342027,8642.79514342027,8642.79514342027,22535.792218045688,22535.792218045688,22535.792218045688,0.0,0.0,0.0,352577.7062999225
2022-01-14,321370.64852263214,312152.1041078904,382399.6601919324,321370.64852263214,321370.64852263214,27684.716827829958,27684.716827829958,27684.716827829958,4458.330341026915,4458.330341026915,4458.330341026915,23226.38648680304,23226.38648680304,23226.38648680304,0.0,0.0,0.0,349055.3653504621
2022-01-15,321342.1781068078,294086.5394925262,365965.1824089062,321342.1781068078,321342.1781068078,9147.343097487084,9147.343097487084,9147.343097487084,-14746.535813072158,-14746.535813072158,-14746.535813072158,23893.878910559244,23893.878910559244,23893.878910559244,0.0,0.0,0.0,330489.52120429487
2022-01-16,321313.7076909835,288285.46248845395,360959.58114053117,321313.7076909835,321313.7076909835,3210.8328303570083,3210.8328303570083,3210.8328303570083,-21315.50065136729,-21315.50065136729,-21315.50065136729,24526.333481724294,24526.333481724294,24526.333481724294,0.0,0.0,0.0,324524.5405213405
2022-01-17,321285.2372751592,313131.8112880985,384888.60119065316,321285.2372751592,321285.2372751592,27787.41548344383,27787.41548344383,27787.41548344383,2675.010658822164,2675.010658822164,2675.010658822164,25112.404824621666,25112.404824621666,25112.404824621666,0.0,0.0,0.0,349072.65275860304
2022-01-18,321256.76685933484,319101.42825807387,393348.6113154787,321256.76685933484,321256.76685933484,35977.258708308465,35977.258708308465,35977.258708308465,10335.698129929315,10335.698129929315,10335.698129929315,25641.56057837915,25641.56057837915,25641.56057837915,0.0,0.0,0.0,357234.0255676433
2022-01-19,321228.29644351045,320446.35481801094,392582.16954929504,321228.29644351045,321228.29644351045,36054.48034756898,36054.48034756898,36054.48034756898,9950.202191303042,9950.202191303042,9950.202191303042,26104.27815626593,26104.27815626593,26104.27815626593,0.0,0.0,0.0,357282.77679107944
2022-01-20,321199.8260276862,322431.05399390834,394111.76473042154,321199.8260276862,321199.8260276862,35135.00711121383,35135.00711121383,35135.00711121383,8642.79514342496,8642.79514342496,8642.79514342496,26492.211967788873,26492.211967788873,26492.211967788873,0.0,0.0,0.0,356334.8331389
2022-01-21,321171.3556118618,315351.72158066346,390449.1660678762,321171.3556118618,321171.3556118618,31256.65838906943,31256.65838906943,31256.65838906943,4458.33034102682,4458.33034102682,4458.33034102682,26798.328048042615,26798.328048042615,26798.328048042615,0.0,0.0,0.0,352428.01400093123
2022-01-22,321142.88519603753,298057.0220116077,367828.8187838242,321142.88519603753,321142.88519603753,12270.468140079649,12270.468140079649,12270.468140079649,-14746.535813095512,-14746.535813095512,-14746.535813095512,27017.00395317516,27017.00395317516,27017.00395317516,0.0,0.0,0.0,333413.3533361172
2022-01-23,321114.41478021315,293324.30733091634,363469.65685222537,321114.41478021315,321114.41478021315,5828.592074215266,5828.592074215266,5828.592074215266,-21315.50065136928,-21315.50065136928,-21315.50065136928,27144.092725584545,27144.092725584545,27144.092725584545,0.0,0.0,0.0,326943.0068544284
2022-01-24,321085.9443643889,313733.3611909233,385448.65954964707,321085.9443643889,321085.9443643889,29851.961340143032,29851.961340143032,29851.961340143032,2675.0106587542004,2675.0106587542004,2675.0106587542004,27176.950681388826,27176.950681388826,27176.950681388826,0.0,0.0,0.0,350937.90570453194
2022-01-25,321057.4739485645,324312.29813070246,393217.86469941126,321057.4739485645,321057.4739485645,37450.12783014407,37450.12783014407,37450.12783014407,10335.698129933515,10335.698129933515,10335.698129933515,27114.429700210556,27114.429700210556,27114.429700210556,0.0,0.0,0.0,358507.6017787086
2022-01-26,321029.00353274023,322884.9282154863,396162.99404379237,321029.00353274023,321029.00353274023,36907.03777016901,36907.03777016901,36907.03777016901,9950.202191298782,9950.202191298782,9950.202191298782,26956.835578870232,26956.835578870232,26956.835578870232,0.0,0.0,0.0,357936.04130290926
2022-01-27,321000.53311691585,318534.7154397427,390839.22774308734,321000.53311691585,321000.53311691585,35348.64996706914,35348.64996706914,35348.64996706914,8642.795143416844,8642.795143416844,8642.795143416844,26705.85482365229,26705.85482365229,26705.85482365229,0.0,0.0,0.0,356349.183083985
2022-01-28,320972.0627010916,315159.4785932805,388339.8572643571,320972.0627010916,320972.0627010916,30822.783321050763,30822.783321050763,30822.783321050763,4458.330341012531,4458.330341012531,4458.330341012531,26364.452980038233,26364.452980038233,26364.452980038233,0.0,0.0,0.0,351794.84602214233
2022-01-29,320943.5922852672,297343.7534195533,372969.00955007185,320943.5922852672,320943.5922852672,11190.212404023523,11190.212404023523,11190.212404023523,-14746.535813118859,-14746.535813118859,-14746.535813118859,25936.748217142384,25936.748217142384,25936.748217142384,0.0,0.0,0.0,332133.8046892907
2022-01-30,320915.12186944287,291705.0691388448,362467.9424911704,320915.12186944287,320915.12186944287,4112.363731141041,4112.363731141041,4112.363731141041,-21315.50065140224,-21315.50065140224,-21315.50065140224,25427.864382543285,25427.864382543285,25427.864382543285,0.0,0.0,0.0,325027.4856005839
2022-01-31,320886.65145361854,309285.38287813705,383961.8125087653,320886.65145361854,320886.65145361854,27518.778770389534,27518.778770389534,27518.778770389534,2675.0106587708337,2675.0106587708337,2675.0106587708337,24843.768111618698,24843.768111618698,24843.768111618698,0.0,0.0,0.0,348405.4302240081
2022-02-01,320858.1810377942,318309.80149903585,391973.2144747824,320858.1810377942,320858.1810377942,34526.79293762657,34526.79293762657,34526.79293762657,10335.6981299313,10335.6981299313,10335.6981299313,24191.094807695263,24191.094807695263,24191.094807695263,0.0,0.0,0.0,355384.9739754208
2022-02-02,320829.7106219699,319181.991863567,390340.36081487924,320829.7106219699,320829.7106219699,33427.17059422953,33427.17059422953,33427.17059422953,9950.202191303408,9950.202191303408,9950.202191303408,23476.968402926123,23476.968402926123,23476.968402926123,0.0,0.0,0.0,354256.8812161994
2022-02-03,320801.2402061455,316977.4750145104,388848.89350008796,320801.2402061455,320801.2402061455,31351.614909981712,31351.614909981712,31351.614909981712,8642.795143434345,8642.795143434345,8642.795143434345,22708.81976654736,22708.81976654736,22708.81976654736,0.0,0.0,0.0,352152.85511612723
2022-02-04,320772.76979032124,310292.0985521787,381456.04144840484,320772.76979032124,320772.76979032124,26352.538793662046,26352.538793662046,26352.538793662046,4458.33034105914,4458.33034105914,4458.33034105914,21894.20845260291,21894.20845260291,21894.20845260291,0.0,0.0,0.0,347125.3085839833
2022-02-05,320744.29937449686,289571.7854850818,363033.9983809045,320744.29937449686,320744.29937449686,6294.116369188931,6294.116369188931,6294.116369188931,-14746.53581311668,-14746.53581311668,-14746.53581311668,21040.65218230561,21040.65218230561,21040.65218230561,0.0,0.0,0.0,327038.4157436858
2022-02-06,320715.8289586726,282326.6894048336,353004.3919946499,320715.8289586726,320715.8289586726,-1160.0326018633587,-1160.0326018633587,-1160.0326018633587,-21315.50065139542,-21315.50065139542,-21315.50065139542,20155.468049532064,20155.468049532064,20155.468049532064,0.0,0.0,0.0,319555.7963568092
2022-02-07,320687.3585428482,304963.0103281376,378703.18242372613,320687.3585428482,320687.3585428482,21920.63959505301,21920.63959505301,21920.63959505301,2675.0106587843575,2675.0106587843575,2675.0106587843575,19245.628936268655,19245.628936268655,19245.628936268655,0.0,0.0,0.0,342607.9981379012
2022-02-08,320658.88812702394,315336.8762622208,385889.58080332313,320658.88812702394,320658.88812702394,28653.33617581573,28653.33617581573,28653.33617581573,10335.69812993229,10335.69812993229,10335.69812993229,18317.63804588344,18317.63804588344,18317.63804588344,0.0,0.0,0.0,349312.22430283966
2022-02-09,320630.41771119955,311505.8525438612,382302.81147846975,320630.41771119955,320630.41771119955,27327.626016361522,27327.626016361522,27327.626016361522,9950.202191308039,9950.202191308039,9950.202191308039,17377.423825053484,17377.423825053484,17377.423825053484,0.0,0.0,0.0,347958.0437275611
2022-02-10,320601.9472953752,313209.50235277176,382186.65601839946,320601.9472953752,320601.9472953752,25073.052013249824,25073.052013249824,25073.052013249824,8642.795143416444,8642.795143416444,8642.795143416444,16430.25686983338,16430.25686983338,16430.25686983338,0.0,0.0,0.0,345674.99930862506
