ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-07-21,269692.7790403742,308999.040385215,378940.1575660403,269692.7790403742,269692.7790403742,74509.19768700546,74509.19768700546,74509.19768700546,8586.359752561262,8586.359752561262,8586.359752561262,65922.83793444421,65922.83793444421,65922.83793444421,0.0,0.0,0.0,344201.97672737966
2022-07-22,269672.58301419765,304690.53173886536,373743.91863935767,269672.58301419765,269672.58301419765,70626.07068570268,70626.07068570268,70626.07068570268,4756.5420978611655,4756.5420978611655,4756.5420978611655,65869.52858784152,65869.52858784152,65869.52858784152,0.0,0.0,0.0,340298.6536999003
2022-07-23,269652.3869880211,285909.4664360254,354616.1950254638,269652.3869880211,269652.3869880211,52223.588749596085,52223.588749596085,52223.588749596085,-13534.728165014141,-13534.728165014141,-13534.728165014141,65758.31691461023,65758.31691461023,65758.31691461023,0.0,0.0,0.0,321875.9757376172
2022-07-24,269632.1909618445,281655.8929798357,350614.62762948684,269632.1909618445,269632.1909618445,44727.47247864531,44727.47247864531,44727.47247864531,-20879.355371104422,-20879.355371104422,-20879.355371104422,65606.82784974974,65606.82784974974,65606.82784974974,0.0,0.0,0.0,314359.66344048985
2022-07-25,269611.99493566796,303910.9833094664,372743.3987625889,269611.99493566796,269611.99493566796,67881.67358492696,67881.67358492696,67881.67358492696,2450.4531553816505,2450.4531553816505,2450.4531553816505,65431.22042954531,65431.22042954531,65431.22042954531,0.0,0.0,0.0,337493.66852059495
2022-07-26,269591.7989094914,308378.7877744187,379188.4059078732,269591.7989094914,269591.7989094914,74472.29164855457,74472.29164855457,74472.29164855457,9226.544259779468,9226.544259779468,9226.544259779468,65245.7473887751,65245.7473887751,65245.7473887751,0.0,0.0,0.0,344064.09055804595
2022-07-27,269571.6028833148,308643.2376283674,377992.0276629382,269571.6028833148,269571.6028833148,74456.55754455773,74456.55754455773,74456.55754455773,9394.184270592743,9394.184270592743,9394.184270592743,65062.373273964986,65062.373273964986,65062.373273964986,0.0,0.0,0.0,344028.1604278725
2022-07-28,269551.4068571382,307633.9025382469,377417.4603550826,269551.4068571382,269551.4068571382,73476.82112051973,73476.82112051973,73476.82112051973,8586.359752552207,8586.359752552207,8586.359752552207,64890.46136796751,64890.46136796751,64890.46136796751,0.0,0.0,0.0,343028.2279776579
2022-07-29,269531.21083096165,305227.46907389915,373350.04916762916,269531.21083096165,269531.21083096165,69493.07994078317,69493.07994078317,69493.07994078317,4756.542097862581,4756.542097862581,4756.542097862581,64736.53784292059,64736.53784292059,64736.53784292059,0.0,0.0,0.0,339024.2907717448
2022-07-30,269511.014804785,284393.5713184386,354931.315083787,269511.014804785,269511.014804785,51069.41128218535,51069.41128218535,51069.41128218535,-13534.728165024379,-13534.728165024379,-13534.728165024379,64604.13944720972,64604.13944720972,64604.13944720972,0.0,0.0,0.0,320580.4260869704
2022-07-31,269490.81877860846,277045.2650009975,348508.4926541101,269490.81877860846,269490.81877860846,43614.39337370153,43614.39337370153,43614.39337370153,-20879.35537108947,-20879.35537108947,-20879.35537108947,64493.748744791,64493.748744791,64493.748744791,0.0,0.0,0.0,313105.21215231
2022-08-01,269470.6227524319,301600.12003364274,374234.11610608874,269470.6227524319,269470.6227524319,66853.27167971605,66853.27167971605,66853.27167971605,2450.453155395005,2450.453155395005,2450.453155395005,64402.818524321054,64402.818524321054,64402.818524321054,0.0,0.0,0.0,336323.89443214796
2022-08-02,269450.4267262553,305546.265899029,377128.35710341076,269450.4267262553,269450.4267262553,73552.42880632005,73552.42880632005,73552.42880632005,9226.54425978078,9226.54425978078,9226.54425978078,64325.88454653927,64325.88454653927,64325.88454653927,0.0,0.0,0.0,343002.85553257534
2022-08-03,269430.2307000787,308634.0812326109,377281.61315842095,269430.2307000787,269430.2307000787,73648.94763894912,73648.94763894912,73648.94763894912,9394.18427059905,9394.18427059905,9394.18427059905,64254.76336835007,64254.76336835007,64254.76336835007,0.0,0.0,0.0,343079.1783390278
2022-08-04,269410.03467390215,306679.88443995157,376618.2952866617,269410.03467390215,269410.03467390215,72765.18939025061,72765.18939025061,72765.18939025061,8586.359752572096,8586.359752572096,8586.359752572096,64178.82963767852,64178.82963767852,64178.82963767852,0.0,0.0,0.0,342175.22406415275
2022-08-05,269389.8386477255,302718.2036393278,371861.90150195366,269389.8386477255,269389.8386477255,68841.90715680909,68841.90715680909,68841.90715680909,4756.542097817439,4756.542097817439,4756.542097817439,64085.36505899165,64085.36505899165,64085.36505899165,0.0,0.0,0.0,338231.74580453464
2022-08-06,269369.64262154896,283950.0761069615,355052.8256226683,269369.64262154896,269369.64262154896,50425.24108101166,50425.24108101166,50425.24108101166,-13534.728165034614,-13534.728165034614,-13534.728165034614,63959.96924604628,63959.96924604628,63959.96924604628,0.0,0.0,0.0,319794.8837025606
2022-08-07,269349.4465953724,277189.9108774154,346500.1403975712,269349.4465953724,269349.4465953724,42907.66558939955,42907.66558939955,42907.66558939955,-20879.355371128255,-20879.355371128255,-20879.355371128255,63787.02096052781,63787.02096052781,63787.02096052781,0.0,0.0,0.0,312257.1121847719
2022-08-08,269329.2505691958,299605.450614478,373479.0866113417,269329.2505691958,269329.2505691958,66000.62998626924,66000.62998626924,66000.62998626924,2450.4531554083587,2450.4531554083587,2450.4531554083587,63550.17683086088,63550.17683086088,63550.17683086088,0.0,0.0,0.0,335329.880555465
2022-08-09,269309.0545430192,307774.87186896557,375986.0487034849,269309.0545430192,269309.0545430192,72459.43785333187,72459.43785333187,72459.43785333187,9226.544259777536,9226.544259777536,9226.544259777536,63232.893593554334,63232.893593554334,63232.893593554334,0.0,0.0,0.0,341768.49239635107
2022-08-10,269288.85851684265,307137.1406618895,378224.6441442388,269288.85851684265,269288.85851684265,72213.1435001507,72213.1435001507,72213.1435001507,9394.184270594795,9394.184270594795,9394.184270594795,62818.95922955591,62818.95922955591,62818.95922955591,0.0,0.0,0.0,341502.00201699336
2022-08-11,269268.6624906661,303661.2086061338,372673.56535945454,269268.6624906661,269268.6624906661,70879.37785212345,70879.37785212345,70879.37785212345,8586.359752563043,8586.359752563043,8586.359752563043,62293.01809956041,62293.01809956041,62293.01809956041,0.0,0.0,0.0,340148.04034278955
2022-08-12,269248.4664644895,300014.0562285961,372705.7432829122,269248.4664644895,269248.4664644895,66397.61742061393,66397.61742061393,66397.61742061393,4756.542097877078,4756.542097877078,4756.542097877078,61641.075322736855,61641.075322736855,61641.075322736855,0.0,0.0,0.0,335646.08388510346
2022-08-13,269228.27043831296,279317.7505597126,351239.37962931773,269228.27043831296,269228.27043831296,47316.238025398234,47316.238025398234,47316.238025398234,-13534.728165044848,-13534.728165044848,-13534.728165044848,60850.96619044308,60850.96619044308,60850.96619044308,0.0,0.0,0.0,316544.5084637112
2022-08-14,269208.07441213634,274212.2443797038,342872.900398679,269208.07441213634,269208.07441213634,39033.42197377828,39033.42197377828,39033.42197377828,-20879.355371113303,-20879.355371113303,-20879.355371113303,59912.777344891576,59912.777344891576,59912.777344891576,0.0,0.0,0.0,308241.4963859146
2022-08-15,269187.8783859598,298402.2181998199,366062.5058433909,269187.8783859598,269187.8783859598,61269.660913758074,61269.660913758074,61269.660913758074,2450.4531554264095,2450.4531554264095,2450.4531554264095,58819.207758331664,58819.207758331664,58819.207758331664,0.0,0.0,0.0,330457.5392997179
2022-08-16,269167.6823597832,297532.9794494482,371201.9541191216,269167.6823597832,269167.6823597832,66792.40344476006,66792.40344476006,66792.40344476006,9226.544259783406,9226.544259783406,9226.544259783406,57565.85918497666,57565.85918497666,57565.85918497666,0.0,0.0,0.0,335960.0858045433
2022-08-17,269147.4863336066,300718.9409696635,370975.3797533017,269147.4863336066,269147.4863336066,65545.63195231099,65545.63195231099,65545.63195231099,9394.184270590544,9394.184270590544,9394.184270590544,56151.44768172045,56151.44768172045,56151.44768172045,0.0,0.0,0.0,334693.11828591756
2022-08-18,269127.29030743,298782.69722503936,366270.21752475965,269127.29030743,269127.29030743,63164.28970456251,63164.28970456251,63164.28970456251,8586.359752556766,8586.359752556766,8586.359752556766,54577.929952005754,54577.929952005754,54577.929952005754,0.0,0.0,0.0,332291.58001199254
2022-08-19,269107.09428125346,288075.16361806146,360904.25133919803,269107.09428125346,269107.09428125346,57607.08269891569,57607.08269891569,57607.08269891569,4756.542097862974,4756.542097862974,4756.542097862974,52850.540601052715,52850.540601052715,52850.540601052715,0.0,0.0,0.0,326714.17698016914
2022-08-20,269086.89825507684,270499.0343545765,341764.1136170963,269086.89825507684,269086.89825507684,37443.01067132507,37443.01067132507,37443.01067132507,-13534.728165068569,-13534.728165068569,-13534.728165068569,50977.73883639364,50977.73883639364,50977.73883639364,0.0,0.0,0.0,306529.9089264019
2022-08-21,269066.7022289003,262656.889520879,333272.32422826544,269066.7022289003,269066.7022289003,28091.710266971666,28091.710266971666,28091.710266971666,-20879.355371107144,-20879.355371107144,-20879.355371107144,48971.06563807881,48971.06563807881,48971.06563807881,0.0,0.0,0.0,297158.41249587195
2022-08-22,269046.5062027237,284807.7957779692,352145.52984052757,269046.5062027237,269046.5062027237,49295.368045050694,49295.368045050694,49295.368045050694,2450.453155356227,2450.453155356227,2450.453155356227,46844.91488969447,46844.91488969447,46844.91488969447,0.0,0.0,0.0,318341.8742477744
2022-08-23,269026.3101765471,287003.8376945252,355959.6005533781,269026.3101765471,269026.3101765471,53842.768596612266,53842.768596612266,53842.768596612266,9226.544259778644,9226.544259778644,9226.544259778644,44616.22433683362,44616.22433683362,44616.22433683362,0.0,0.0,0.0,322869.07877315936
2022-08-24,269006.11415037053,287418.99356329284,355037.89760685817,269006.11415037053,269006.11415037053,51698.27872925992,51698.27872925992,51698.27872925992,9394.184270586291,9394.184270586291,9394.184270586291,42304.09445867363,42304.09445867363,42304.09445867363,0.0,0.0,0.0,320704.39287963044
2022-08-25,268985.91812419397,281466.6475400853,351431.8316942251,268985.91812419397,268985.91812419397,48515.70509181259,48515.70509181259,48515.70509181259,8586.359752547713,8586.359752547713,8586.359752547713,39929.34533926488,39929.34533926488,39929.34533926488,0.0,0.0,0.0,317501.62321600656
2022-08-26,268965.72209801734,274558.18364781764,347675.0365542185,268965.72209801734,268965.72209801734,42270.56545150166,42270.56545150166,42270.56545150166,4756.542097864385,4756.542097864385,4756.542097864385,37514.023353637276,37514.023353637276,37514.023353637276,0.0,0.0,0.0,311236.287549519
2022-08-27,268945.5260718408,255952.71766381784,326156.46922143287,268945.5260718408,268945.5260718408,21546.142726516704,21546.142726516704,21546.142726516704,-13534.728165065317,-13534.728165065317,-13534.728165065317,35080.87089158202,35080.87089158202,35080.87089158202,0.0,0.0,0.0,290491.6687983575
2022-08-28,268925.3300456642,245333.32403800837,316806.5028714276,268925.3300456642,268925.3300456642,11773.418019303977,11773.418019303977,11773.418019303977,-20879.355371100984,-20879.355371100984,-20879.355371100984,32652.773390404964,32652.773390404964,32652.773390404964,0.0,0.0,0.0,280698.7480649682
2022-08-29,268905.1340194876,268132.43209898984,335743.78511256166,268905.1340194876,268905.1340194876,32702.651763101778,32702.651763101778,32702.651763101778,2450.453155374279,2450.453155374279,2450.453155374279,30252.1986077275,30252.1986077275,30252.1986077275,0.0,0.0,0.0,301607.78578258934
2022-08-30,268884.93799331103,271751.8904342177,339046.51419103675,268884.93799331103,268884.93799331103,37127.18757829735,37127.18757829735,37127.18757829735,9226.544259779956,9226.544259779956,9226.544259779956,27900.643318517396,27900.643318517396,27900.643318517396,0.0,0.0,0.0,306012.12557160837
2022-08-31,268864.74196713447,272064.9123242604,339904.66991767404,268864.74196713447,268864.74196713447,35012.286729932566,35012.286729932566,35012.286729932566,9394.184270592597,9394.184270592597,9394.184270592597,25618.102459339967,25618.102459339967,25618.102459339967,0.0,0.0,0.0,303877.02869706706
2022-09-01,268844.5459409579,264733.30962305685,335081.245935092,268844.5459409579,268844.5459409579,32008.934923987756,32008.934923987756,32008.934923987756,8586.359752567603,8586.359752567603,8586.359752567603,23422.57517142015,23422.57517142015,23422.57517142015,0.0,0.0,0.0,300853.4808649457
2022-09-02,268824.34991478134,258133.63554498774,328956.69059046125,268824.34991478134,268824.34991478134,26086.163326215297,26086.163326215297,26086.163326215297,4756.542097865802,4756.542097865802,4756.542097865802,21329.621228349493,21329.621228349493,21329.621228349493,0.0,0.0,0.0,294910.51324099663
2022-09-03,268804.1538886048,237944.08789148915,308040.24859239784,268804.1538886048,268804.1538886048,5817.251834688929,5817.251834688929,5817.251834688929,-13534.728165015762,-13534.728165015762,-13534.728165015762,19351.97999970469,19351.97999970469,19351.97999970469,0.0,0.0,0.0,274621.4057232937
2022-09-04,268783.95786242816,229956.1386737003,302407.26096346293,268783.95786242816,268783.95786242816,-3380.0929360317446,-3380.0929360317446,-3380.0929360317446,-20879.35537109483,-20879.35537109483,-20879.35537109483,17499.262435063083,17499.262435063083,17499.262435063083,0.0,0.0,0.0,265403.8649263964
2022-09-05,268763.7618362516,250898.51568258207,320943.08274488925,268763.7618362516,268763.7618362516,18228.177754783635,18228.177754783635,18228.177754783635,2450.453155387633,2450.453155387633,2450.453155387633,15777.724599396002,15777.724599396002,15777.724599396002,0.0,0.0,0.0,286991.93959103525
2022-09-06,268743.56581007503,254425.70326643012,327377.18712411716,268743.56581007503,268743.56581007503,23416.673363251746,23416.673363251746,23416.673363251746,9226.544259776716,9226.544259776716,9226.544259776716,14190.129103475032,14190.129103475032,14190.129103475032,0.0,0.0,0.0,292160.23917332676
2022-09-07,268723.3697838984,254844.414280287,323927.0367197842,268723.3697838984,268723.3697838984,22129.882682374075,22129.882682374075,22129.882682374075,9394.184270577782,9394.184270577782,9394.184270577782,12735.698411796291,12735.698411796291,12735.698411796291,0.0,0.0,0.0,290853.2524662725
2022-09-08,268703.17375772184,251490.61591859953,323669.4747763479,268703.17375772184,268703.17375772184,19996.521291955276,19996.521291955276,19996.521291955276,8586.359752561326,8586.359752561326,8586.359752561326,11410.16153939395,11410.16153939395,11410.16153939395,0.0,0.0,0.0,288699.6950496771
2022-09-09,268682.9777315453,250596.9222631239,320019.3286340552,268682.9777315453,268682.9777315453,14962.435233590879,14962.435233590879,14962.435233590879,4756.542097836179,4756.542097836179,4756.542097836179,10205.893135754699,10205.893135754699,10205.893135754699,0.0,0.0,0.0,283645.4129651362
2022-09-10,268662.78170536866,228505.98149857653,297055.19155725604,268662.78170536866,268662.78170536866,-4422.586698306434,-4422.586698306434,-4422.586698306434,-13534.728165025994,-13534.728165025994,-13534.728165025994,9112.14146671956,9112.14146671956,9112.14146671956,0.0,0.0,0.0,264240.1950070622
2022-09-11,268642.5856791921,219484.71339525536,292267.98975177796,268642.5856791921,268642.5856791921,-12764.015959363243,-12764.015959363243,-12764.015959363243,-20879.355371079877,-20879.355371079877,-20879.355371079877,8115.3394117166345,8115.3394117166345,8115.3394117166345,0.0,0.0,0.0,255878.56971982884
2022-09-12,268622.38965301553,241848.67515372616,313069.1209290966,268622.38965301553,268622.38965301553,9649.943514336672,9649.943514336672,9649.943514336672,2450.453155403334,2450.453155403334,2450.453155403334,7199.490358933337,7199.490358933337,7199.490358933337,0.0,0.0,0.0,278272.3331673522
