ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-11,779330.7959145113,578037.5714222225,912371.8375359828,779330.7959145113,779330.7959145113,-32655.407277752667,-32655.407277752667,-32655.407277752667,-17118.63848675744,-17118.63848675744,-17118.63848675744,-15536.76879099523,-15536.76879099523,-15536.76879099523,0.0,0.0,0.0,746675.3886367587
2022-06-12,779364.4111113112,579985.8681746643,878446.0277589895,779364.4111113112,779364.4111113112,-47076.228726402034,-47076.228726402034,-47076.228726402034,-34658.59119788242,-34658.59119788242,-34658.59119788242,-12417.637528519615,-12417.637528519615,-12417.637528519615,0.0,0.0,0.0,732288.1823849091
2022-06-13,779398.0263081111,621642.6430303052,927755.2873993395,779398.0263081111,779398.0263081111,-11550.33043940393,-11550.33043940393,-11550.33043940393,-2331.970915533123,-2331.970915533123,-2331.970915533123,-9218.359523870808,-9218.359523870808,-9218.359523870808,0.0,0.0,0.0,767847.6958687073
2022-06-14,779431.641504911,621726.8825643795,943717.1149465227,779431.641504911,779431.641504911,4302.637662857166,4302.637662857166,4302.637662857166,10277.738954035025,10277.738954035025,10277.738954035025,-5975.101291177859,-5975.101291177859,-5975.101291177859,0.0,0.0,0.0,783734.2791677682
2022-06-15,779465.2567017111,628778.5989319395,952914.23445893,779465.2567017111,779465.2567017111,12051.920026069096,12051.920026069096,12051.920026069096,14775.002381603052,14775.002381603052,14775.002381603052,-2723.0823555339557,-2723.0823555339557,-2723.0823555339557,0.0,0.0,0.0,791517.1767277801
2022-06-16,779498.871898511,643249.6830477663,966823.8415524097,779498.871898511,779498.871898511,16897.772358981347,16897.772358981347,16897.772358981347,16393.28117946308,16393.28117946308,16393.28117946308,504.4911795182659,504.4911795182659,504.4911795182659,0.0,0.0,0.0,796396.6442574923
2022-06-17,779532.4870953109,628928.8518528639,951289.6838254542,779532.4870953109,779532.4870953109,16340.598043037413,16340.598043037413,16340.598043037413,12663.178085022677,12663.178085022677,12663.178085022677,3677.419958014738,3677.419958014738,3677.419958014738,0.0,0.0,0.0,795873.0851383484
2022-06-18,779566.1022921108,606753.782405792,933866.142252022,779566.1022921108,779566.1022921108,-10349.23666708009,-10349.23666708009,-10349.23666708009,-17118.63848677639,-17118.63848677639,-17118.63848677639,6769.401819696304,6769.401819696304,6769.401819696304,0.0,0.0,0.0,769216.8656250307
2022-06-19,779599.7174889107,596348.775979566,928000.4727005098,779599.7174889107,779599.7174889107,-24899.79864035646,-24899.79864035646,-24899.79864035646,-34658.591197921305,-34658.591197921305,-34658.591197921305,9758.792557564844,9758.792557564844,9758.792557564844,0.0,0.0,0.0,754699.9188485541
2022-06-20,779633.3326857106,626356.1866920443,951784.6977947676,779633.3326857106,779633.3326857106,10297.242995741295,10297.242995741295,10297.242995741295,-2331.9709155092532,-2331.9709155092532,-2331.9709155092532,12629.213911250548,12629.213911250548,12629.213911250548,0.0,0.0,0.0,789930.5756814519
2022-06-21,779666.9478825105,646196.9473046375,969162.8508384755,779666.9478825105,779666.9478825105,25647.729094641953,25647.729094641953,25647.729094641953,10277.738954047347,10277.738954047347,10277.738954047347,15369.990140594604,15369.990140594604,15369.990140594604,0.0,0.0,0.0,805314.6769771525
2022-06-22,779700.5630793106,652566.4496022785,956888.8811671631,779700.5630793106,779700.5630793106,32751.40187658278,32751.40187658278,32751.40187658278,14775.002381583838,14775.002381583838,14775.002381583838,17976.399494998943,17976.399494998943,17976.399494998943,0.0,0.0,0.0,812451.9649558933
2022-06-23,779734.1782761104,651281.9305062732,974996.2027653542,779734.1782761104,779734.1782761104,36843.013460002185,36843.013460002185,36843.013460002185,16393.28117945065,16393.28117945065,16393.28117945065,20449.732280551536,20449.732280551536,20449.732280551536,0.0,0.0,0.0,816577.1917361126
2022-06-24,779767.7934729104,651842.0743500497,979130.7983369867,779767.7934729104,779767.7934729104,35460.33096117203,35460.33096117203,35460.33096117203,12663.178085001498,12663.178085001498,12663.178085001498,22797.152876170538,22797.152876170538,22797.152876170538,0.0,0.0,0.0,815228.1244340824
2022-06-25,779801.4086697103,624640.2617319574,938495.3771592289,779801.4086697103,779801.4086697103,7912.730316112287,7912.730316112287,7912.730316112287,-17118.63848668554,-17118.63848668554,-17118.63848668554,25031.368802797828,25031.368802797828,25031.368802797828,0.0,0.0,0.0,787714.1389858226
2022-06-26,779835.0238665103,623332.6697202199,922561.8990119852,779835.0238665103,779835.0238665103,-7488.475555526019,-7488.475555526019,-7488.475555526019,-34658.59119790261,-34658.59119790261,-34658.59119790261,27170.115642376597,27170.115642376597,27170.115642376597,0.0,0.0,0.0,772346.5483109843
2022-06-27,779868.6390633102,653941.5180105136,958376.3045106838,779868.6390633102,779868.6390633102,26903.501159146155,26903.501159146155,26903.501159146155,-2331.970915485386,-2331.970915485386,-2331.970915485386,29235.47207463154,29235.47207463154,29235.47207463154,0.0,0.0,0.0,806772.1402224564
2022-06-28,779902.2542601101,669720.4043756081,982076.556556953,779902.2542601101,779902.2542601101,41530.76334667528,41530.76334667528,41530.76334667528,10277.738954045299,10277.738954045299,10277.738954045299,31253.02439262998,31253.02439262998,31253.02439262998,0.0,0.0,0.0,821433.0176067854
2022-06-29,779935.8694569101,664787.3866845531,994493.341122883,779935.8694569101,779935.8694569101,48025.90680833297,48025.90680833297,48025.90680833297,14775.002381596447,14775.002381596447,14775.002381596447,33250.904426736524,33250.904426736524,33250.904426736524,0.0,0.0,0.0,827961.7762652431
2022-06-30,779969.4846537099,675026.9164582232,999494.0341924854,779969.4846537099,779969.4846537099,51652.00989845876,51652.00989845876,51652.00989845876,16393.281179432193,16393.281179432193,16393.281179432193,35258.72871902656,35258.72871902656,35258.72871902656,0.0,0.0,0.0,831621.4945521686
2022-07-01,780003.0998505099,653404.81983893,988180.7199282784,780003.0998505099,780003.0998505099,49969.64801686494,49969.64801686494,49969.64801686494,12663.178084980318,12663.178084980318,12663.178084980318,37306.469931884625,37306.469931884625,37306.469931884625,0.0,0.0,0.0,829972.7478673748
2022-07-02,780036.7150473098,633763.6958454788,964686.5900870742,780036.7150473098,780036.7150473098,22304.65526680298,22304.65526680298,22304.65526680298,-17118.638486683132,-17118.638486683132,-17118.638486683132,39423.29375348611,39423.29375348611,39423.29375348611,0.0,0.0,0.0,802341.3703141127
2022-07-03,780070.3302441097,633565.2019961651,956281.3915991434,780070.3302441097,780070.3302441097,6977.804711372518,6977.804711372518,6977.804711372518,-34658.5911979118,-34658.5911979118,-34658.5911979118,41636.39590928432,41636.39590928432,41636.39590928432,0.0,0.0,0.0,787048.1349554822
2022-07-04,780103.9454409097,655805.2445390434,976507.7144659967,780103.9454409097,780103.9454409097,41637.903344840364,41637.903344840364,41637.903344840364,-2331.9709154652596,-2331.9709154652596,-2331.9709154652596,43969.874260305616,43969.874260305616,43969.874260305616,0.0,0.0,0.0,821741.8487857501
2022-07-05,780137.5606377097,673712.5982497868,991604.3885160033,780137.5606377097,780137.5606377097,56721.40930335314,56721.40930335314,56721.40930335314,10277.738954050435,10277.738954050435,10277.738954050435,46443.6703493027,46443.6703493027,46443.6703493027,0.0,0.0,0.0,836858.9699410629
2022-07-06,780171.1758345095,690320.2868864615,1009228.6588237582,780171.1758345095,780171.1758345095,63847.61553910558,63847.61553910558,63847.61553910558,14775.002381609054,14775.002381609054,14775.002381609054,49072.613157496526,49072.613157496526,49072.613157496526,0.0,0.0,0.0,844018.7913736152
2022-07-07,780204.7910313094,684167.5149302776,1005599.2623461755,780204.7910313094,780204.7910313094,68258.87647542224,68258.87647542224,68258.87647542224,16393.281179419762,16393.281179419762,16393.281179419762,51865.59529600249,51865.59529600249,51865.59529600249,0.0,0.0,0.0,848463.6675067316
2022-07-08,780238.4062281094,697646.9567759839,1006294.1662540522,780238.4062281094,780238.4062281094,67488.0865280986,67488.0865280986,67488.0865280986,12663.178084959138,12663.178084959138,12663.178084959138,54824.90844313948,54824.90844313948,54824.90844313948,0.0,0.0,0.0,847726.4927562079
2022-07-09,780272.0214249094,660064.4761063501,996233.9557081186,780272.0214249094,780272.0214249094,40827.12215569189,40827.12215569189,40827.12215569189,-17118.638486702082,-17118.638486702082,-17118.638486702082,57945.76064239397,57945.76064239397,57945.76064239397,0.0,0.0,0.0,821099.1435806012
2022-07-10,780305.6366217093,643148.8512191221,972438.4366810067,780305.6366217093,780305.6366217093,26557.40200949723,26557.40200949723,26557.40200949723,-34658.591197893125,-34658.591197893125,-34658.591197893125,61215.993207390355,61215.993207390355,61215.993207390355,0.0,0.0,0.0,806863.0386312066
2022-07-11,780339.2518185092,681833.371222839,1005434.6279685855,780339.2518185092,780339.2518185092,62284.03865643613,62284.03865643613,62284.03865643613,-2331.9709155681526,-2331.9709155681526,-2331.9709155681526,64616.00957200428,64616.00957200428,64616.00957200428,0.0,0.0,0.0,842623.2904749453
2022-07-12,780372.8670153092,697378.4186983017,1021287.9408327141,780372.8670153092,780372.8670153092,78396.66157695343,78396.66157695343,78396.66157695343,10277.738954055574,10277.738954055574,10277.738954055574,68118.92262289785,68118.92262289785,68118.92262289785,0.0,0.0,0.0,858769.5285922626
2022-07-13,780406.482212109,712047.8096105445,1032345.0401979655,780406.482212109,780406.482212109,86465.92339757865,86465.92339757865,86465.92339757865,14775.00238158828,14775.00238158828,14775.00238158828,71690.92101599036,71690.92101599036,71690.92101599036,0.0,0.0,0.0,866872.4056096877
2022-07-14,780440.097408909,705214.983614778,1029125.6904897441,780440.097408909,780440.097408909,91685.13005367249,91685.13005367249,91685.13005367249,16393.281179453115,16393.281179453115,16393.281179453115,75291.84887421939,75291.84887421939,75291.84887421939,0.0,0.0,0.0,872125.2274625815
2022-07-15,780473.7126057089,715879.8979026546,1031707.206680464,780473.7126057089,780473.7126057089,91539.16534329676,91539.16534329676,91539.16534329676,12663.178084962523,12663.178084962523,12663.178084962523,78875.98725833425,78875.98725833425,78875.98725833425,0.0,0.0,0.0,872012.8779490056
2022-07-16,780507.3278025088,676310.1186122369,1019050.3313470599,780507.3278025088,780507.3278025088,65274.38157618041,65274.38157618041,65274.38157618041,-17118.63848658987,-17118.63848658987,-17118.63848658987,82393.02006277027,82393.02006277027,82393.02006277027,0.0,0.0,0.0,845781.7093786893
2022-07-17,780540.9429993088,680409.3365945378,1001597.6988558647,780540.9429993088,780540.9429993088,51130.57047416478,51130.57047416478,51130.57047416478,-34658.59119787444,-34658.59119787444,-34658.59119787444,85789.16167203922,85789.16167203922,85789.16167203922,0.0,0.0,0.0,831671.5134734736
2022-07-18,780574.5581961087,709537.0235968685,1039011.181490097,780574.5581961087,780574.5581961087,86676.44805390174,86676.44805390174,86676.44805390174,-2331.9709155480305,-2331.9709155480305,-2331.9709155480305,89008.41896944978,89008.41896944978,89008.41896944978,0.0,0.0,0.0,867251.0062500105
2022-07-19,780608.1733929086,726288.5188481599,1044238.889988815,780608.1733929086,780608.1733929086,102271.69520498949,102271.69520498949,102271.69520498949,10277.738954041424,10277.738954041424,10277.738954041424,91993.95625094807,91993.95625094807,91993.95625094807,0.0,0.0,0.0,882879.8685978982
2022-07-20,780641.7885897085,725404.7800965555,1054555.985766798,780641.7885897085,780641.7885897085,109464.5307580665,109464.5307580665,109464.5307580665,14775.002381600889,14775.002381600889,14775.002381600889,94689.52837646559,94689.52837646559,94689.52837646559,0.0,0.0,0.0,890106.319347775
2022-07-21,780675.4037865086,734772.2607992847,1052376.1561486048,780675.4037865086,780675.4037865086,113434.2263607375,113434.2263607375,113434.2263607375,16393.281179440684,16393.281179440684,16393.281179440684,97040.94518129683,97040.94518129683,97040.94518129683,0.0,0.0,0.0,894109.6301472461
2022-07-22,780709.0189833085,732862.0389849751,1063252.2991526234,780709.0189833085,780709.0189833085,111660.70692308682,111660.70692308682,111660.70692308682,12663.178085027193,12663.178085027193,12663.178085027193,98997.52883805963,98997.52883805963,98997.52883805963,0.0,0.0,0.0,892369.7259063952
2022-07-23,780742.6341801084,703675.5789193439,1014979.6971886479,780742.6341801084,780742.6341801084,83394.88705889184,83394.88705889184,83394.88705889184,-17118.63848663019,-17118.63848663019,-17118.63848663019,100513.52554552203,100513.52554552203,100513.52554552203,0.0,0.0,0.0,864137.5212390003
2022-07-24,780776.2493769083,698058.0440102408,1008274.717938514,780776.2493769083,780776.2493769083,66890.84244028878,66890.84244028878,66890.84244028878,-34658.59119788363,-34658.59119788363,-34658.59119788363,101549.43363817241,101549.43363817241,101549.43363817241,0.0,0.0,0.0,847667.091817197
2022-07-25,780809.8645737083,718101.6924194631,1033042.7329766931,780809.8645737083,780809.8645737083,99741.2410285564,99741.2410285564,99741.2410285564,-2331.970915520415,-2331.970915520415,-2331.970915520415,102073.21194407681,102073.21194407681,102073.21194407681,0.0,0.0,0.0,880551.1056022646
2022-07-26,780843.4797705081,737501.3570053417,1045173.7427662063,780843.4797705081,780843.4797705081,112339.0738802824,112339.0738802824,112339.0738802824,10277.738954046561,10277.738954046561,10277.738954046561,102061.33492623584,102061.33492623584,102061.33492623584,0.0,0.0,0.0,893182.5536507906
2022-07-27,780877.094967308,732911.8416719671,1061472.5998188625,780877.094967308,780877.094967308,116274.66713698253,116274.66713698253,116274.66713698253,14775.002381598371,14775.002381598371,14775.002381598371,101499.66475538416,101499.66475538416,101499.66475538416,0.0,0.0,0.0,897151.7621042905
2022-07-28,780910.7101641081,739437.9816259295,1053936.7183345584,780910.7101641081,780910.7101641081,116777.39606556689,116777.39606556689,116777.39606556689,16393.281179428253,16393.281179428253,16393.281179428253,100384.11488613863,100384.11488613863,100384.11488613863,0.0,0.0,0.0,897688.106229675
2022-07-29,780944.3253609079,740572.6901518541,1057150.9051258906,780944.3253609079,780944.3253609079,111384.26291407915,111384.26291407915,111384.26291407915,12663.178085030571,12663.178085030571,12663.178085030571,98721.08482904859,98721.08482904859,98721.08482904859,0.0,0.0,0.0,892328.5882749871
2022-07-30,780977.9405577079,700492.3827733664,1026259.1712452926,780977.9405577079,780977.9405577079,79409.01300627623,79409.01300627623,79409.01300627623,-17118.638486649143,-17118.638486649143,-17118.638486649143,96527.65149292538,96527.65149292538,96527.65149292538,0.0,0.0,0.0,860386.9535639841
2022-07-31,781011.5557545078,679831.89487176,1003399.0769632369,781011.5557545078,781011.5557545078,59172.917369104,59172.917369104,59172.917369104,-34658.59119786495,-34658.59119786495,-34658.59119786495,93831.50856696894,93831.50856696894,93831.50856696894,0.0,0.0,0.0,840184.4731236118
2022-08-01,781045.1709513078,714397.2541722448,1044455.449010247,781045.1709513078,781045.1709513078,88338.68084331216,88338.68084331216,88338.68084331216,-2331.970915500293,-2331.970915500293,-2331.970915500293,90670.65175881246,90670.65175881246,90670.65175881246,0.0,0.0,0.0,869383.8517946199
2022-08-02,781078.7861481077,714839.7015298381,1036880.4175764028,781078.7861481077,781078.7861481077,97370.55309054401,97370.55309054401,97370.55309054401,10277.7389540517,10277.7389540517,10277.7389540517,87092.81413649232,87092.81413649232,87092.81413649232,0.0,0.0,0.0,878449.3392386518
2022-08-03,781112.4013449077,706220.0228587714,1052712.2377818713,781112.4013449077,781112.4013449077,97929.6645513944,97929.6645513944,97929.6645513944,14775.002381610975,14775.002381610975,14775.002381610975,83154.66216978343,83154.66216978343,83154.66216978343,0.0,0.0,0.0,879042.0658963021
2022-08-04,781146.0165417076,717334.4847841231,1036296.0786663792,781146.0165417076,781146.0165417076,95314.05034201358,95314.05034201358,95314.05034201358,16393.28117946161,16393.28117946161,16393.28117946161,78920.76916255197,78920.76916255197,78920.76916255197,0.0,0.0,0.0,876460.0668837212
